time,x,y,z
0.012,0.07,-0.05,-0.01
0.016,0.15,-0.05,-0.00
0.021,0.14,-0.03,-0.01
0.032,0.09,-0.02,-0.00
0.036,-0.03,0.00,-0.00
0.046,-0.07,0.00,-0.01
0.051,-0.06,-0.01,-0.01
0.051,-0.06,-0.01,-0.01
0.074,-0.02,-0.02,-0.01
0.076,0.04,-0.02,-0.01
0.086,0.02,-0.01,-0.00
0.087,0.00,-0.01,-0.00
0.097,-0.01,-0.02,-0.01
0.101,-0.01,-0.02,0.00
0.113,0.02,-0.02,-0.00
0.121,0.01,-0.02,0.00
0.130,0.01,-0.01,0.01
0.136,-0.00,-0.01,-0.01
0.146,0.00,-0.00,-0.01
0.151,0.01,-0.00,-0.01
0.151,0.01,-0.00,-0.01
0.180,0.01,-0.01,-0.01
0.180,0.01,-0.01,-0.01
0.182,0.01,-0.01,-0.01
0.194,0.01,-0.00,-0.01
0.196,0.01,-0.01,-0.01
0.204,0.01,-0.00,-0.00
0.213,0.01,-0.01,-0.01
0.221,0.00,-0.02,0.00
0.229,0.01,-0.01,0.01
0.236,0.00,-0.01,0.00
0.246,0.01,-0.02,0.01
0.251,0.01,-0.01,-0.00
0.251,0.01,-0.01,-0.00
0.274,0.01,-0.01,-0.00
0.274,0.01,-0.01,-0.00
0.278,0.01,-0.00,0.01
0.287,0.01,-0.02,-0.01
0.296,0.02,-0.01,-0.00
0.301,0.01,-0.01,-0.01
0.312,0.01,-0.01,-0.01
0.321,0.00,-0.01,-0.01
0.329,0.01,-0.02,0.00
0.336,0.01,-0.02,0.02
0.346,0.00,-0.01,0.01
0.351,0.01,-0.02,-0.00
0.351,0.01,-0.02,-0.00
0.375,0.01,-0.02,-0.00
0.375,0.01,-0.02,-0.00
0.379,0.01,-0.02,-0.01
0.388,0.01,-0.02,-0.01
0.398,0.01,-0.02,-0.01
0.401,0.02,-0.01,-0.02
0.413,0.02,-0.02,-0.02
0.416,0.01,-0.03,-0.01
0.430,0.00,-0.03,-0.00
0.431,0.00,-0.03,0.01
0.436,0.00,-0.02,0.01
0.447,0.00,-0.01,0.01
0.451,0.00,-0.03,0.00
0.451,0.00,-0.03,0.00
0.477,0.00,-0.03,0.01
0.479,0.00,-0.02,0.01
0.482,0.01,-0.02,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.493,0.01,-0.01,-0.01
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.561,0.02,-0.00,-0.03
0.562,0.03,-0.00,-0.03
0.570,0.09,0.01,-0.05
0.577,0.07,0.02,-0.05
0.591,0.06,0.03,-0.05
0.593,0.06,0.02,-0.05
0.594,0.07,0.02,-0.05
0.609,0.07,0.02,-0.05
0.615,0.10,0.02,-0.05
0.617,0.10,0.02,-0.05
0.617,0.10,0.02,-0.05
0.650,0.10,0.02,-0.05
0.650,0.10,0.02,-0.05
0.654,0.07,0.03,-0.05
0.665,0.06,0.03,-0.03
0.671,0.06,0.03,-0.03
0.671,0.06,0.03,-0.03
0.693,0.06,0.01,-0.01
0.693,0.06,0.01,-0.01
0.697,0.03,-0.00,0.02
0.707,0.01,0.00,0.04
0.716,-0.02,0.01,0.03
0.721,-0.02,0.01,0.03
0.730,-0.01,0.01,0.03
0.736,0.01,0.01,0.03
0.745,0.02,0.01,0.03
0.751,0.02,0.02,0.02
0.751,0.02,0.02,0.02
0.774,0.02,0.02,0.02
0.775,0.02,0.01,0.02
0.786,0.02,0.02,0.02
0.787,0.01,0.03,0.03
0.797,0.01,0.03,0.03
0.801,0.01,0.03,0.02
0.813,0.02,0.01,0.04
0.821,0.02,0.00,0.04
0.829,-0.00,-0.00,0.06
0.836,-0.02,-0.01,0.05
0.846,-0.02,-0.02,0.06
0.851,-0.04,-0.00,0.06
0.851,-0.04,-0.00,0.06
0.877,-0.04,0.01,0.06
0.877,-0.04,0.01,0.06
0.882,-0.00,-0.00,0.06
0.890,0.01,-0.00,0.06
0.900,0.01,0.01,0.05
0.901,0.01,0.01,0.05
0.913,0.01,0.01,0.05
0.921,0.01,0.04,0.04
0.929,0.02,0.03,0.03
0.936,0.03,0.01,0.04
0.946,0.04,0.00,0.04
0.951,0.05,-0.02,0.04
0.951,0.05,-0.02,0.04
0.951,0.05,-0.02,0.04
0.980,0.04,-0.02,0.04
0.980,0.04,-0.02,0.04
0.985,-0.02,0.01,0.05
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
0.995,0.01,0.01,0.03
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.059,0.02,0.01,0.02
1.064,0.03,-0.01,0.01
1.072,0.02,0.00,-0.04
1.084,-0.00,0.02,-0.04
1.087,-0.01,0.01,-0.04
1.101,-0.01,0.01,-0.04
1.103,0.00,0.01,-0.05
1.106,0.02,0.01,-0.04
1.106,0.02,0.01,-0.04
