time,x,y,z
0.0600,0.4466,-0.1280,0.8492
0.1200,0.4495,-0.1212,0.8385
0.1720,0.4456,-0.1192,0.8424
0.2370,0.4466,-0.1153,0.8453
0.2930,0.4456,-0.1163,0.8433
0.3540,0.4466,-0.1192,0.8375
0.4040,0.4476,-0.1153,0.8453
0.4710,0.4456,-0.1104,0.8414
0.5250,0.4456,-0.1153,0.8453
0.5940,0.4476,-0.1153,0.8433
0.6560,0.4485,-0.1104,0.8375
0.7060,0.4515,-0.1124,0.8424
0.7700,0.4485,-0.1075,0.8336
0.8200,0.4476,-0.1065,0.8668
0.8740,0.4476,-0.1114,0.8727
0.9390,0.4485,-0.1319,0.8492
1.0030,0.4525,-0.1388,0.8336
1.0850,0.4622,-0.1397,0.8346
1.1210,0.4515,-0.1417,0.8179
1.1710,0.4554,-0.1339,0.8375
1.2400,0.4573,-0.1085,0.8697
1.2930,0.4749,-0.1270,0.8942
1.3550,0.4446,-0.1652,0.7994
1.4180,0.4476,-0.1788,0.8717
1.4700,0.4398,-0.1769,0.8160
1.5250,0.3919,-0.1886,0.8414
1.5750,0.4270,-0.2736,0.8101
1.6460,0.5297,-0.2277,0.8189
1.7070,0.4222,-0.3303,0.7691
1.7690,0.3635,-0.4183,0.7505
1.8200,0.5257,-0.2228,0.9264
1.8710,0.4613,-0.4202,0.8541
1.9390,0.2238,-0.4583,1.0075
2.0030,-0.2257,-0.4251,1.1150
2.0860,-0.2668,-0.3381,1.0564
2.1110,0.1290,-0.2531,1.0065
2.1730,0.6860,-0.3059,1.1434
2.2360,0.6567,-0.2179,0.7974
2.2920,1.0124,0.0987,0.6948
2.3550,1.3466,-0.3928,-0.0049
2.4050,0.4857,-0.2121,0.7808
2.4730,0.2453,-0.4876,0.8951
2.5260,0.4358,-0.2726,0.9186
2.5970,0.4593,-0.0293,0.9323
2.6530,0.4358,-0.1593,0.8424
2.7010,0.4466,-0.1661,0.8267
2.7580,0.4261,-0.1739,0.8277
2.8200,0.4368,-0.1515,0.8521
2.8700,0.4398,-0.1231,0.8678
2.9400,0.4310,-0.1505,0.9049
2.9990,0.4759,-0.0537,0.8922
3.0880,0.4827,-0.1847,0.8697
3.1190,0.5912,-0.2697,0.7319
3.1720,0.6508,-0.3127,0.7153
3.2360,1.4629,-0.5482,0.7007
3.2960,1.6535,-0.5267,0.7886
3.3550,0.1182,-0.3459,0.4270
3.4090,0.4290,-0.3586,0.5619
3.4700,0.4759,-0.1554,0.6704
3.5290,0.4622,-0.0537,0.7847
3.5770,0.8306,-0.1388,0.3547
3.6400,1.3681,-0.4681,0.8072
3.7030,1.1189,-0.2101,0.7290
3.7610,1.2215,-0.0889,0.3547
3.8240,1.2313,0.3772,-1.5655
3.8700,0.7202,-0.2814,1.7600
3.9400,0.4163,-0.1222,0.8873
3.9910,0.4622,-0.1935,0.8951
4.0410,0.4613,-0.1779,0.8639
4.1450,0.4730,-0.1710,0.8248
4.1760,0.4691,-0.1730,0.8179
4.2360,0.4837,-0.1886,0.8218
4.2940,0.4964,-0.1202,0.8267
4.3490,0.5062,-0.1573,0.8531
4.4200,0.5560,-0.1671,0.8062
4.4700,0.5736,-0.3371,0.8365
4.5270,0.5365,-0.5326,0.8570
4.5910,1.8636,-0.2902,1.2313
4.6380,0.4573,-0.5209,1.1570
4.7080,0.2746,-0.3782,0.4398
4.7630,-0.0381,0.1016,0.5316
4.8210,0.4955,-0.0176,0.7388
4.8760,0.8717,-0.1319,0.6147
4.9370,1.2469,-0.0479,0.9059
4.9940,1.1170,-0.4603,0.6762
