time,x,y,z
5.7750,-0.1437,-0.7388,0.4749
5.8020,-0.3362,-0.6762,0.4593
5.8760,-0.2863,-0.4740,0.7007
5.9370,-0.1456,-0.6821,0.6186
6.0020,-0.1798,-0.6880,0.5619
6.0530,-0.3606,-0.6440,0.3264
6.1200,0.8033,-0.7417,0.7867
6.1690,0.1358,-0.4700,0.9626
6.2650,-0.1554,-0.5218,0.6108
6.2920,0.6772,-0.7329,0.6440
6.3660,0.7740,-0.7065,0.7251
6.4130,0.4661,-0.7261,0.4652
6.4660,0.5648,-0.9245,0.3010
6.5300,0.5981,-0.8844,0.3430
6.5850,0.4163,-0.9020,0.3176
6.6440,0.4661,-1.0632,0.4241
6.7010,0.2072,-0.8140,0.4525
6.7620,0.0655,-0.9626,0.4270
6.8200,-0.1476,-0.8111,0.2443
6.8780,-0.1397,-0.6733,0.4300
6.9430,-0.2287,-0.5824,0.4388
7.0360,-0.3528,-0.5248,0.3489
7.0560,-0.2502,-0.6059,0.5394
7.1150,-0.0850,-0.6801,0.7359
7.1810,-0.1652,-0.6714,0.7134
7.2210,0.0205,-0.7016,0.8209
7.2830,-0.2912,-0.6704,0.4896
7.3540,0.1867,-0.7095,0.5590
7.3900,0.5961,-0.6538,0.7886
7.4650,0.4143,-0.5678,0.6000
7.5470,0.7114,-0.9078,0.3401
7.5870,0.5912,-0.8111,0.4163
7.6580,0.8717,-1.1864,0.4964
7.6980,0.1358,-0.8258,0.3000
7.7750,0.3313,-1.1287,0.4847
7.8170,0.0645,-0.8746,0.3156
7.8790,0.3606,-1.1023,0.7857
7.9400,0.2013,-0.7437,0.5336
8.0050,-0.4280,-0.7720,0.0938
8.0400,-0.3469,-0.5814,0.6039
8.1120,-0.3323,-0.7241,0.4642
8.1910,-0.1612,-0.5844,0.6733
8.2210,-0.1759,-0.7280,0.5707
8.2900,-0.1837,-0.6293,0.6733
8.3530,-0.2912,-0.6244,0.4661
8.4040,0.3684,-0.8043,0.7964
8.4690,0.3498,-0.7437,0.6372
8.5000,0.4945,-0.8912,0.6088
8.5880,0.4681,-0.9733,0.4779
8.6470,0.3821,-0.8043,0.3547
8.7020,0.4749,-1.0622,0.0792
8.7650,0.4065,-0.8922,0.3567
8.8060,0.6821,-1.3173,0.3547
8.8780,0.2267,-0.9968,0.3987
8.9440,0.0704,-0.9313,0.2834
8.9580,0.1691,-0.9753,0.3342
9.0570,0.0313,-1.0280,0.3919
9.1260,0.0254,-0.8795,0.4251
9.1520,-0.0469,-0.8688,0.5150
9.2210,-0.4222,-0.7525,0.4026
9.2860,-0.4007,-0.7153,0.5472
9.3490,-0.4857,-0.7026,0.3645
9.4020,-0.3889,-0.7437,0.4388
9.4860,-0.4183,-0.7007,0.4544
9.5140,-0.2238,-0.5814,0.6733
9.5860,-0.0596,-0.6518,0.8072
9.6670,-0.2511,-0.5990,0.6508
9.7010,0.2629,-0.8609,0.7359
9.7550,0.1896,-0.6098,0.8052
9.8080,0.2424,-0.8560,0.6010
9.8830,0.5062,-0.7104,0.5707
9.9150,0.6098,-0.9792,0.4222
9.9820,0.5433,-0.8893,0.3713
10.0640,0.4915,-0.7720,0.3088
10.1050,0.3264,-0.8150,0.2033
10.1600,0.3362,-1.2567,0.4446
10.2310,0.4476,-1.3623,0.0313
10.2770,0.2404,-1.1346,0.3137
10.3500,-0.0977,-0.7173,0.1671
10.4330,-0.4417,-0.8287,0.0068
10.4660,-0.3645,-0.6127,0.5619
10.5320,-0.4007,-0.5424,0.4466
10.5740,-0.4192,-0.7446,0.3860
10.6480,-0.3313,-0.7701,0.5033
10.7050,-0.3205,-0.7583,0.6372
10.7670,-0.2834,-0.7515,0.6450
10.8160,-0.3029,-0.8160,0.5658
10.8820,-0.2746,-0.8218,0.6215
10.9170,-0.2687,-0.7720,0.6039
10.9950,-0.3059,-0.6694,0.6733
11.0630,-0.2463,-0.7026,0.6381
11.1300,-0.2746,-0.6596,0.6372
11.1800,-0.3010,-0.6372,0.5863
11.2470,-0.2189,-0.6176,0.7671
11.2830,-0.2590,-0.6665,0.4945
11.3230,0.4407,-0.8619,1.0085
11.4070,-0.0821,-0.6909,0.7573
11.4960,-0.0352,-0.6909,0.7955
11.5250,-0.0029,-0.7134,0.7417
11.5990,-0.0059,-0.6753,0.7710
11.6350,-0.0342,-0.6655,0.7368
11.7000,-0.0606,-0.6254,0.7407
11.7800,-0.0381,-0.6684,0.7241
11.8230,-0.0244,-0.6420,0.7310
11.8810,-0.0254,-0.6655,0.7202
11.9180,-0.0362,-0.6626,0.7280
11.9910,-0.0508,-0.6723,0.7495
12.0770,-0.0430,-0.6723,0.7486
12.1180,-0.0440,-0.6909,0.7427
12.1960,-0.0283,-0.6665,0.7446
12.2310,-0.0254,-0.6733,0.7251
12.2850,-0.0303,-0.6635,0.7368
12.3320,-0.0410,-0.6811,0.7388
12.4050,-0.0283,-0.6880,0.7310
12.4760,-0.0303,-0.6841,0.7339
12.5190,-0.0498,-0.6811,0.7241
12.5840,-0.0098,-0.6244,0.7222
12.6360,-0.0430,-0.6977,0.7407
12.7010,-0.0225,-0.6459,0.7505
12.7640,-0.0117,-0.6352,0.7671
