time,x,y,z
10.963,0.25,0.18,1.24
11.000,0.78,-0.65,0.68
11.061,0.81,-0.71,0.66
11.132,0.48,-0.75,0.49
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.290,0.37,-0.78,-0.06
11.370,-0.32,-0.52,-0.51
11.391,-0.87,-0.45,-1.04
11.455,-0.80,-0.67,-1.11
11.525,-0.81,-0.70,-1.10
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.693,-0.71,0.02,-0.66
11.768,-0.63,0.09,-0.64
11.846,0.59,1.52,0.12
11.878,0.30,1.83,0.67
11.938,0.50,1.82,0.92
12.012,0.76,1.38,1.47
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.175,0.52,0.31,1.76
12.243,-0.06,-0.52,1.20
12.287,0.23,-1.14,0.62
12.348,0.62,-1.23,0.60
12.439,0.06,-1.01,0.39
12.464,0.00,-0.97,-0.61
12.507,0.44,-0.46,-0.48
12.565,0.47,0.29,-0.33
12.624,0.50,0.36,-0.28
12.700,0.56,0.49,-0.13
12.757,0.62,0.79,0.80
12.809,0.59,0.67,0.87
12.864,0.65,0.40,0.66
12.931,0.45,0.17,0.40
12.998,0.21,0.10,0.22
13.054,0.20,0.09,0.15
13.063,0.23,0.06,0.11
13.166,0.22,0.07,0.10
13.230,0.17,0.09,-0.01
13.314,-0.23,-0.02,-0.09
13.329,0.18,0.05,-0.09
13.409,0.05,0.09,-0.09
13.465,0.17,0.10,-0.12
13.523,-0.59,0.15,-0.14
13.593,-0.54,0.01,-0.07
13.662,-0.22,-0.15,0.02
13.704,-0.15,0.08,-0.05
