time,x,y,z
5.915,2.59,1.83,-3.56
5.998,2.68,1.30,-3.70
6.056,1.55,0.45,-1.91
6.132,1.04,-0.71,-1.48
6.173,0.83,-0.54,0.02
6.233,0.63,-1.80,-0.29
6.295,-0.51,-5.14,0.38
6.351,-1.00,-2.16,-0.40
6.404,-0.80,-4.77,0.94
6.462,-0.26,-3.12,1.44
6.548,1.12,-1.75,0.85
6.586,0.23,-1.64,0.59
6.662,0.37,-1.39,1.08
6.683,-0.58,0.06,2.80
6.765,-1.33,-0.21,2.47
6.826,0.36,0.49,3.55
6.883,-0.04,0.12,1.85
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.040,0.58,2.43,0.37
7.115,0.56,2.93,0.10
7.224,0.95,2.83,0.05
7.232,1.84,2.31,-0.31
7.278,1.90,3.18,-1.12
7.336,2.20,1.91,-2.47
7.424,1.58,0.77,-1.51
7.456,1.49,0.04,-2.47
7.545,1.63,-1.04,-1.51
7.589,1.99,-2.08,-1.05
7.646,0.36,-1.53,-0.64
7.700,-0.28,-3.32,0.55
7.773,-0.28,-1.82,-0.07
7.819,-0.92,-5.49,1.13
7.878,0.04,-2.69,1.26
7.922,0.12,0.14,-0.06
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.156,0.13,-1.96,1.36
8.173,0.05,-0.85,0.95
8.236,-1.41,0.22,2.07
8.293,0.26,0.82,3.68
8.350,-0.92,1.03,1.82
8.410,1.23,3.23,2.41
8.452,1.31,3.63,1.13
8.497,2.76,3.61,0.09
8.583,2.12,3.64,-1.99
8.636,1.83,1.99,-1.68
8.692,1.89,1.50,-2.19
8.762,1.55,0.22,-1.77
8.827,1.75,-0.31,-1.58
8.871,1.09,-0.90,-0.49
8.938,0.70,-1.95,-0.07
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.173,0.03,-2.24,0.54
9.227,-0.56,-3.83,1.00
9.274,-0.03,-0.92,0.65
9.341,-0.40,-1.42,1.00
9.408,0.27,-1.49,0.99
9.448,-0.12,-0.81,1.37
9.500,-0.61,-0.53,3.71
9.583,-1.15,0.08,4.33
9.657,0.42,0.73,3.38
9.687,-1.77,0.34,1.49
9.758,3.88,3.29,0.63
9.825,1.77,3.81,1.81
9.878,3.45,2.56,-0.37
9.936,2.00,3.64,-1.72
9.997,2.16,3.65,-3.17
10.094,1.47,2.15,-1.74
10.114,1.81,1.34,-2.38
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.292,2.20,-2.91,-1.12
10.348,-0.71,-0.95,-0.35
10.417,1.12,-3.33,-0.28
10.457,-0.30,-3.01,0.22
10.507,-1.15,-4.32,0.69
10.584,-1.16,-4.67,0.85
10.648,0.31,-0.24,0.12
10.717,0.29,-1.25,0.99
10.774,0.00,-1.60,1.51
10.812,0.23,-0.93,1.00
10.877,-0.43,-0.43,2.52
10.934,0.15,0.79,3.51
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.180,-1.49,-0.46,1.82
11.231,2.18,2.96,1.11
11.289,2.16,2.61,-0.41
11.348,1.45,3.47,-2.29
11.393,2.30,2.03,-2.50
11.466,2.51,0.66,-2.80
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.642,1.51,-1.31,-1.36
11.701,1.29,-2.46,-0.87
11.762,0.31,-3.56,-0.02
11.825,-0.79,-3.51,0.41
11.871,-0.85,-4.86,1.31
11.939,0.28,0.45,-0.31
11.996,0.05,0.34,-0.45
12.054,0.30,-1.59,0.79
12.059,-0.16,-0.70,1.02
12.171,0.07,-0.90,1.17
12.223,0.37,-1.00,1.05
12.293,-0.92,0.46,4.13
12.349,0.18,0.56,3.63
12.402,-0.09,1.13,1.85
12.465,2.03,2.48,0.20
12.524,0.71,2.29,0.41
12.583,2.90,1.99,0.27
12.628,2.01,2.58,0.01
12.703,1.57,2.93,-1.94
12.759,1.44,1.53,-1.19
12.807,3.00,1.10,-3.62
12.882,2.53,-0.16,-2.41
12.934,1.14,-1.08,-1.04
13.013,0.86,-0.46,-0.61
13.054,1.65,-1.74,-0.49
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.230,-0.09,-2.60,-0.26
13.273,0.51,-2.27,0.28
13.328,-0.97,-2.05,0.04
13.402,0.11,-2.02,1.35
13.465,0.43,-1.25,1.17
13.507,-0.48,-1.81,1.67
13.573,-1.48,0.17,3.35
13.637,0.34,-0.71,1.76
13.700,-1.80,0.66,3.70
13.758,0.73,0.44,1.45
13.816,0.87,2.14,1.90
13.877,2.51,2.25,0.78
13.947,1.43,5.61,2.22
13.996,1.08,1.93,0.23
14.055,1.46,1.34,-0.25
14.147,0.87,0.98,-0.15
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.278,3.41,-0.05,-3.83
14.343,1.25,-0.64,-0.90
14.407,1.10,-2.16,-0.38
14.465,-0.30,-1.21,0.10
14.524,0.29,-2.76,0.25
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.720,-0.64,-4.64,1.40
14.776,-0.10,0.10,-0.02
14.806,0.34,-1.86,1.15
14.876,0.02,-1.05,0.91
14.931,-0.39,-0.81,2.11
14.997,-0.50,0.00,4.35
15.053,0.29,0.38,4.24
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.228,1.63,2.79,0.69
15.288,2.04,3.09,0.91
15.349,1.64,2.38,0.26
15.406,1.03,1.98,0.02
15.463,1.50,3.71,-3.60
15.512,2.62,1.34,-3.12
15.582,1.32,-0.30,-0.49
15.643,1.06,-2.82,-1.28
15.699,0.76,-3.88,-1.49
15.787,-2.15,0.35,1.27
15.816,0.92,0.18,-0.55
15.878,-1.11,0.90,-0.39
15.940,1.28,-1.03,-0.68
15.974,-0.68,-0.46,0.12
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.288,-0.43,-0.07,0.11
16.346,0.12,0.05,-0.03
16.396,-0.10,-0.03,0.01
16.457,0.09,0.08,0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.641,-0.01,-0.05,-0.02
16.700,0.13,0.03,-0.02
16.758,0.58,-0.16,-0.31
16.806,0.89,-0.07,-0.40
16.874,0.87,0.18,-0.58
16.947,1.07,0.08,-0.41
16.992,0.42,0.69,-0.57
17.074,0.22,0.61,-0.31
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.228,-0.19,0.01,0.27
17.294,0.03,-0.15,-0.17
17.346,-0.45,0.29,-0.40
17.405,0.05,-0.01,-0.24
