time,x,y,z
0.060,-0.18,0.19,-0.03
0.131,-0.02,-0.01,-0.01
0.174,0.01,-0.01,-0.02
0.235,0.03,0.04,-0.02
0.289,-0.10,0.69,-0.19
0.354,-0.08,1.04,-0.68
0.404,-0.13,0.57,-1.25
0.470,-0.78,0.95,-1.80
0.552,-0.43,0.39,-2.02
0.589,-1.10,0.79,-2.41
0.631,-0.98,0.62,-2.06
0.704,-1.05,0.24,-0.84
0.760,-0.15,-0.53,0.12
0.834,0.71,-1.19,0.01
0.883,-0.27,-0.24,-0.06
0.950,-0.33,0.07,-0.01
0.985,-0.22,-0.05,-0.12
1.061,-0.24,0.06,0.10
1.115,-0.41,0.03,0.06
1.176,-0.32,-0.00,0.04
1.257,-0.22,0.01,0.04
1.295,-0.02,-0.07,0.01
1.368,-0.00,-0.06,0.00
1.409,0.06,0.03,-0.08
1.469,0.39,0.05,-0.41
1.565,0.56,0.09,-0.45
1.589,0.34,0.15,-0.22
1.636,0.19,0.04,-0.13
1.704,-0.01,0.02,-0.10
1.761,-0.13,-0.16,-0.04
1.809,-0.20,-0.30,-0.12
1.883,-0.27,-0.80,-0.15
1.953,-0.23,-1.16,-0.22
1.990,-0.10,-2.36,-0.81
2.066,-0.04,-2.52,-0.89
2.124,-0.65,-7.64,0.16
2.174,-3.88,2.47,-1.83
2.240,-2.28,3.75,-1.62
2.289,0.47,2.67,0.92
2.351,-0.78,4.25,1.10
2.409,-0.80,4.09,0.87
2.469,0.29,3.82,2.47
2.561,1.36,2.73,2.86
2.586,-2.02,-1.50,-1.34
2.632,-2.06,1.28,-0.13
2.704,-0.89,1.93,-0.76
2.763,1.49,-0.46,-0.16
2.809,-0.80,-0.18,-0.04
2.883,0.03,-0.00,-0.14
2.957,-0.08,-0.10,-0.13
2.984,-0.13,-0.18,-0.14
3.058,-0.11,-0.25,-0.26
3.119,-0.11,-0.43,-0.28
3.174,-0.13,-0.82,-0.28
3.245,-0.10,-1.21,-0.39
3.289,0.42,-2.46,-0.72
3.352,1.69,-5.84,-2.36
3.409,0.75,-5.61,-1.76
3.469,-0.76,-0.25,-1.36
3.557,0.05,2.06,-0.03
3.581,0.59,3.79,0.39
3.652,-0.27,4.31,1.85
3.704,-0.44,3.82,1.87
3.759,-0.70,3.35,1.35
3.809,-0.38,3.00,1.58
3.883,-1.32,0.69,1.63
3.945,-0.52,0.54,1.43
3.986,-1.18,-0.95,0.16
4.060,-1.76,-1.39,-0.11
4.124,-1.51,-0.33,-1.27
4.175,-0.22,0.07,-0.13
4.240,0.06,0.01,-0.10
4.289,0.12,-0.01,-0.14
4.351,-0.01,-0.07,-0.11
4.409,-0.16,-0.26,-0.05
4.469,-0.20,-0.47,-0.12
4.565,-0.22,-0.55,-0.19
4.588,0.02,-1.06,-0.42
4.630,0.04,-1.45,-0.37
4.704,0.71,-3.78,-1.42
4.766,1.25,-7.40,-3.21
4.809,-1.60,-7.11,-1.38
4.885,-2.51,1.76,0.31
4.945,3.46,3.75,2.15
4.985,-1.81,3.00,-1.19
5.057,0.13,4.72,2.40
5.114,-0.99,4.59,1.11
5.175,-0.61,3.27,0.49
5.243,-1.09,3.07,1.12
5.292,-0.48,1.31,1.20
5.347,-0.11,-0.55,0.18
5.409,-3.83,-0.96,-1.90
5.465,0.02,1.63,0.83
5.555,-2.10,0.90,-0.73
5.577,-0.32,-0.10,-0.10
5.658,0.07,-0.01,-0.13
5.704,0.11,0.05,-0.15
5.759,-0.04,-0.01,-0.16
5.809,-0.16,-0.10,-0.12
5.880,-0.16,-0.19,-0.15
5.946,-0.11,-0.36,-0.35
5.988,-0.06,-0.69,-0.35
6.056,-0.01,-0.97,-0.28
6.116,0.03,-1.92,-0.31
6.183,1.01,-5.11,-1.93
6.231,-1.67,-6.99,-0.40
6.291,-3.43,0.18,-1.87
6.349,2.48,3.44,1.50
6.409,-0.75,5.74,-0.48
6.467,-1.45,4.67,0.11
6.542,0.32,4.03,2.30
6.574,-0.93,3.78,1.03
6.641,-0.33,3.09,1.96
6.704,0.20,1.85,1.15
6.777,-0.05,0.76,0.44
6.817,0.17,-0.93,-0.38
6.880,-6.14,-2.28,-1.30
6.944,8.09,-4.97,-1.52
6.985,4.21,-2.16,-0.54
7.056,0.55,-0.18,-0.22
7.126,0.46,-0.01,-0.07
7.176,0.54,0.03,-0.21
7.247,0.08,0.06,-0.09
7.289,-0.04,0.00,-0.02
7.363,-0.10,-0.05,-0.00
7.409,-0.11,-0.08,-0.12
7.468,-0.16,-0.27,-0.16
7.564,-0.17,-0.45,-0.18
7.585,-0.32,-0.79,-0.49
7.653,-0.24,-1.06,-0.51
7.730,0.03,-2.15,-0.96
7.767,0.14,-3.81,-3.39
7.831,-2.23,-1.64,-1.96
7.897,-3.47,1.66,-2.71
7.927,-2.95,1.17,-1.07
7.984,-3.59,0.56,-1.25
8.056,-3.82,0.31,-1.71
8.092,-3.98,0.75,-2.51
8.166,-3.44,1.52,-2.64
8.232,-3.23,1.62,-2.53
8.274,-2.25,2.17,-2.16
8.349,-1.48,1.87,-2.55
8.412,-1.46,1.81,-2.71
8.442,-1.13,0.95,-2.47
8.511,-1.04,0.52,-2.22
8.590,-0.88,0.29,-1.89
8.644,-0.58,-1.06,0.54
8.676,-0.37,2.24,0.20
8.762,0.54,0.42,0.12
8.824,-0.24,-0.25,0.17
8.859,-0.02,-0.01,0.10
8.937,-0.49,-0.09,0.29
8.986,-0.38,0.01,0.19
9.057,-0.51,-0.10,0.14
9.119,-0.46,-0.00,0.12
9.159,-0.81,0.10,0.13
9.224,-0.38,0.06,0.02
9.290,-0.04,0.13,-0.15
9.369,-0.00,0.16,-0.23
9.409,-0.04,0.09,-0.18
9.478,0.05,0.09,-0.25
9.542,0.04,0.02,-0.24
9.574,0.08,-0.19,-0.31
9.641,-0.07,-0.66,-0.42
9.705,-0.01,-1.09,-0.41
9.745,0.50,-2.62,-0.48
9.819,1.06,-4.73,-1.72
9.878,0.90,-5.30,-2.14
9.936,-2.05,-1.21,-1.61
9.987,-1.15,1.13,-0.62
10.055,-0.46,1.22,0.27
10.094,-0.46,3.42,1.05
10.174,-0.69,4.14,1.04
10.236,-1.20,3.06,0.93
10.304,-0.94,3.36,0.85
10.346,-0.17,2.58,1.42
10.404,-0.30,1.30,1.36
10.479,-0.58,0.65,1.43
10.538,0.39,-1.07,-0.02
10.585,4.00,-4.31,-0.19
10.643,-1.80,-0.15,-0.22
10.707,0.72,-1.87,-0.55
10.759,-0.01,-0.11,0.11
10.821,0.05,0.01,-0.12
10.878,0.28,-0.00,-0.19
10.935,0.13,0.05,-0.17
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.113,-0.05,-0.08,-0.13
11.162,-0.19,-0.37,-0.17
11.234,-0.16,-0.61,-0.27
11.289,-0.06,-1.00,-0.20
11.344,0.04,-1.67,-0.50
11.406,1.03,-3.75,-1.19
11.466,1.40,-5.86,-2.27
11.547,-0.25,-6.54,-0.16
11.586,-0.49,1.39,-0.68
11.661,0.70,1.30,0.40
11.702,-0.14,4.03,-0.23
11.760,-0.69,4.55,1.13
11.819,-1.00,3.30,1.44
11.879,-0.64,3.37,1.30
11.936,0.35,2.16,2.39
11.987,-0.35,0.80,1.64
