time,x,y,z
4.342,1.05,-4.00,0.19
4.410,1.85,-2.34,1.03
4.460,1.96,-1.40,1.40
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.645,4.31,4.90,4.14
4.708,0.22,1.72,0.04
4.755,3.46,7.72,-1.42
4.820,0.29,1.30,-1.82
4.895,-1.02,1.43,-1.80
4.940,-2.10,0.02,-4.39
4.991,0.04,-1.25,-3.46
5.062,-0.79,-3.44,-3.86
5.143,1.38,-4.60,-2.56
5.175,2.29,-3.84,0.39
5.236,1.32,-1.89,1.02
5.292,2.08,-2.75,1.84
5.352,1.84,0.65,3.34
5.411,2.36,1.22,3.65
5.462,1.52,4.78,2.03
5.536,2.30,2.63,1.38
5.586,-0.34,4.83,-1.98
5.642,0.73,2.99,-2.14
5.703,2.09,1.81,-2.31
5.760,-0.85,-0.79,-2.93
5.820,-0.46,-1.68,-4.50
5.878,0.96,-3.34,-3.06
5.937,-0.15,-4.58,-1.61
6.000,1.37,-3.54,-0.68
6.063,1.55,-3.96,-0.20
6.111,1.59,-2.26,0.94
6.175,2.08,0.21,2.67
6.234,1.37,1.14,2.83
6.275,3.31,1.41,3.77
6.352,1.79,2.88,2.64
6.409,1.56,2.45,0.01
6.469,0.47,4.95,-1.45
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.642,-1.93,0.59,-3.78
6.705,-2.12,0.27,-4.79
6.760,0.25,-2.19,-4.21
6.820,0.37,-4.80,-2.09
6.876,0.60,-3.12,-0.86
6.942,1.82,-3.39,-0.22
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.110,2.06,0.31,2.35
7.175,1.91,0.71,3.27
7.232,3.67,2.85,4.16
7.275,1.75,3.64,2.72
7.353,0.84,2.25,-0.89
7.418,1.83,4.51,-1.30
7.467,-0.78,2.92,-1.64
7.512,0.69,2.51,-1.53
7.586,-1.10,0.74,-2.68
7.644,-1.40,-0.68,-3.94
7.720,0.19,-1.12,-3.54
7.760,-0.68,-2.40,-3.72
7.821,-0.87,-2.72,-3.75
7.875,0.65,-3.82,-0.21
7.937,2.07,-3.44,0.15
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.116,1.72,0.60,2.62
8.176,2.38,1.67,3.15
8.242,3.07,3.70,3.02
8.275,1.93,2.88,1.17
8.346,-0.25,2.51,-2.74
8.411,-0.66,4.97,-2.93
8.470,0.13,3.45,-2.60
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.645,0.72,-2.03,-2.81
8.702,-0.93,-4.31,-1.90
8.760,1.02,-3.21,-1.61
8.837,-0.76,-3.09,-1.08
8.875,2.43,-1.91,0.44
8.937,2.77,-2.30,1.45
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.114,2.05,0.32,1.88
9.174,-0.90,5.38,2.32
9.234,3.70,2.48,2.10
9.290,0.53,1.12,-1.07
9.368,1.25,2.05,-2.07
9.410,-0.41,1.72,-1.98
9.462,-2.06,0.12,-3.01
9.560,-0.68,-0.72,-2.67
9.583,0.58,-2.97,-3.13
9.632,-1.47,-3.81,-3.61
9.703,2.65,-3.22,-0.24
9.761,0.76,-3.20,-0.03
9.810,2.34,-2.35,0.78
9.876,1.98,-1.35,0.46
9.945,1.77,-0.20,1.62
9.986,1.67,0.74,2.47
10.055,3.33,2.22,3.64
10.114,1.34,3.33,2.91
10.183,-0.06,1.61,1.73
10.216,1.43,2.08,-0.87
10.290,-1.22,2.23,-1.02
10.325,-0.89,6.32,-1.49
10.408,1.71,1.27,-2.82
10.483,-0.35,1.15,-2.76
10.492,-1.56,-0.40,-2.60
10.584,-0.58,-0.57,-2.12
10.643,-0.56,-2.33,-2.62
10.702,0.53,-4.07,-1.82
10.773,0.46,-3.43,-1.34
10.810,1.27,-1.88,-0.50
10.880,0.93,-0.26,0.63
10.947,-0.88,-0.36,0.30
10.986,0.53,0.46,0.07
11.054,-0.24,0.21,-0.15
11.119,0.05,0.26,0.19
11.189,0.35,-0.14,0.02
11.226,-0.18,0.03,0.00
11.290,0.04,0.12,0.06
11.368,-0.13,0.15,0.02
11.406,-0.03,0.17,0.05
11.469,-0.00,0.31,0.08
11.546,0.32,0.40,0.10
11.575,0.21,0.15,-0.07
11.640,0.33,-0.08,0.16
11.706,0.31,-0.05,0.14
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.861,0.11,-0.07,-0.02
11.937,-0.04,0.02,-0.06
12.014,-0.04,-0.24,-0.10
12.019,-0.06,0.13,0.12
12.113,-0.41,0.05,-0.00
12.172,-0.04,0.12,0.01
