time,x,y,z
5.905,3.35,-0.28,-5.43
5.938,3.62,-3.96,-1.27
6.011,3.57,-4.25,0.36
6.058,2.84,-2.70,0.31
6.115,1.70,-0.81,0.13
6.174,-1.16,-0.53,1.88
6.257,0.65,-1.99,2.67
6.296,-0.22,-0.50,2.85
6.315,1.55,-0.97,3.92
6.409,-1.89,-0.74,4.53
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.585,1.98,2.50,1.10
6.666,-2.10,3.43,1.49
6.700,1.21,2.44,-0.86
6.761,0.39,2.24,-0.65
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.936,2.85,0.50,-4.32
7.007,2.70,-0.24,-4.60
7.078,2.88,-1.82,-4.49
7.112,1.76,-4.81,0.53
7.182,0.76,-1.62,0.62
7.215,-0.90,-1.86,0.73
7.292,0.43,-1.16,1.80
7.335,-0.50,-0.98,2.16
7.409,-0.17,-1.44,2.43
7.467,0.76,-0.80,3.51
7.538,0.36,-1.03,3.77
7.562,0.33,-0.34,3.25
7.637,0.67,2.17,2.55
7.703,0.10,1.43,2.37
7.767,0.02,1.74,1.56
7.801,0.39,2.29,0.65
7.866,1.37,3.15,-0.80
7.935,1.11,2.79,-2.26
8.002,1.43,2.42,-2.74
8.057,3.01,0.76,-4.06
8.114,3.09,0.24,-4.62
8.150,2.98,-2.46,-2.95
8.231,4.00,-3.09,-1.41
8.267,-1.43,-2.91,0.31
8.349,1.33,-0.48,0.18
8.408,-0.91,-0.90,1.08
8.499,0.35,-1.58,2.28
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.643,0.77,-1.64,3.44
8.702,-0.68,1.48,3.79
8.759,0.55,1.68,2.85
8.817,-0.47,1.36,1.38
8.902,-0.01,2.19,1.40
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
9.093,0.44,2.37,0.46
9.114,1.07,1.77,-2.11
9.150,2.85,1.28,-4.15
9.230,3.84,0.07,-4.70
9.303,3.86,-1.55,-4.18
9.338,3.76,-4.13,-2.54
9.408,3.22,-4.75,1.15
9.457,-1.08,-2.30,0.32
9.511,-0.03,-3.53,0.99
9.584,1.05,0.58,-0.04
9.666,0.64,-2.63,3.09
9.700,-0.79,-0.09,4.14
9.771,1.03,-1.12,3.45
9.816,-1.87,0.85,4.16
9.905,2.17,1.14,2.26
9.933,-1.37,2.29,2.38
10.023,1.53,2.64,0.12
10.065,1.26,2.80,0.10
10.115,1.44,2.06,-1.00
10.172,0.36,2.29,-1.04
10.255,1.64,2.26,-3.14
10.287,2.16,0.52,-3.00
10.349,3.01,-0.25,-3.70
10.421,3.37,-1.27,-2.96
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.643,1.95,-2.48,1.50
10.698,0.26,-0.94,1.67
10.771,-0.89,-1.26,2.85
10.815,0.35,-1.56,3.60
10.892,-1.16,-1.28,5.44
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.059,2.20,2.73,2.21
11.107,1.88,1.84,0.87
11.172,1.69,1.65,0.60
11.252,-0.44,2.53,0.64
11.286,0.81,2.09,-1.00
11.352,1.70,2.65,-1.53
11.372,1.15,1.65,-3.84
11.466,3.43,0.85,-4.03
11.543,2.97,-0.22,-4.63
11.584,3.84,-3.24,-2.66
11.627,1.52,-3.67,1.25
11.698,-0.79,-1.70,0.24
11.764,-0.96,-2.04,0.48
11.802,0.98,0.67,0.55
11.877,-0.47,-0.80,2.63
11.942,-1.55,-0.66,4.13
12.011,2.86,-2.09,2.93
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.148,1.49,2.72,2.81
12.232,-3.32,2.19,1.87
12.300,-3.90,3.30,1.71
12.371,0.49,2.57,0.07
12.393,0.26,1.52,-0.81
12.466,0.03,0.14,0.55
12.549,0.88,0.22,0.12
12.583,1.55,1.06,-0.63
12.622,1.26,0.95,-1.58
12.686,1.30,0.76,-0.08
12.759,1.60,0.02,0.06
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.959,1.21,0.11,-0.21
12.976,0.14,-0.24,-0.03
13.054,1.25,-0.37,-0.17
13.113,0.87,-0.09,-0.18
13.192,0.10,0.07,-0.22
13.252,0.02,-0.10,0.02
13.285,0.21,-0.03,-0.08
13.348,0.22,0.01,0.00
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.641,-0.25,-0.05,-0.03
13.701,0.10,0.31,-0.16
13.759,-0.37,0.09,-0.11
13.800,0.25,-0.05,-0.02
13.877,0.27,0.01,-0.05
