time,x,y,z
7.7100,1.4404,-0.2199,0.0225
7.7760,1.2323,-0.0450,0.2726
7.8080,1.0398,0.0899,0.0840
7.8770,1.0466,0.0342,0.0928
7.9320,1.0564,-0.0127,0.0577
7.9940,1.1912,0.0498,0.0801
8.0560,1.3026,0.0283,0.0313
8.1020,1.0085,-0.0645,0.2844
8.1740,0.9606,-0.1134,0.2746
8.2290,0.9098,-0.1593,0.1867
8.2900,0.9157,-0.1466,0.1476
8.3510,0.8033,-0.0821,0.1818
8.4050,0.5658,0.0322,0.0528
8.4660,0.8463,0.2531,0.0723
8.5260,0.9596,0.2453,0.0186
8.5870,0.9039,0.2013,0.0733
8.6270,1.3603,0.1378,-0.0567
8.7060,1.4697,-0.1231,0.1730
8.7660,1.0349,-0.0801,0.3098
8.8040,0.9860,-0.0322,0.1339
8.8730,1.0847,-0.0352,0.0362
8.9240,1.0153,-0.0195,0.0694
8.9950,1.1971,-0.0264,0.1124
9.0560,1.1512,-0.0625,0.2042
9.1220,0.9303,-0.2189,0.2453
9.2100,0.9381,-0.2541,0.2228
9.2310,0.8785,-0.3244,0.1876
9.2910,0.7759,-0.1280,0.2081
9.3320,0.8424,-0.0938,0.2228
9.4140,0.8453,-0.0948,0.2081
9.4620,0.6821,0.0557,0.0635
9.5260,0.9909,0.0655,-0.0098
9.5940,1.0241,0.1769,0.1691
9.6250,1.6095,-0.3401,0.1524
9.6980,0.9792,-0.1397,0.3225
9.7560,0.9430,-0.0508,0.1534
9.8200,1.0789,-0.1007,0.1495
9.8830,1.0642,-0.0967,0.1661
9.9210,1.2010,-0.1124,0.1055
9.9920,1.1766,0.0039,0.1798
10.0740,0.9127,-0.1485,0.2766
10.1130,0.7632,-0.3772,0.3088
10.1690,0.7564,-0.3938,0.2814
10.2500,0.7720,-0.4046,0.2531
10.2940,0.7437,-0.2492,0.1827
10.3450,0.5326,0.0059,0.1554
10.4080,0.9049,0.2111,-0.0127
10.4700,1.0564,0.2766,0.0264
10.5240,1.3075,0.0498,0.0127
10.5880,1.2978,-0.2570,0.3029
10.6280,1.0290,-0.2267,0.3039
10.7040,1.0290,-0.1622,0.1192
10.7640,0.9919,-0.0332,0.1046
10.8210,1.2108,-0.0752,0.0928
10.8810,1.1883,-0.0450,0.1476
10.9260,0.9069,-0.0528,0.3450
10.9960,0.8433,-0.3254,0.2932
11.0650,0.9391,-0.3283,0.3049
11.1050,0.8922,-0.2228,0.2062
11.1890,0.7134,-0.1906,0.2570
11.1910,0.7339,-0.2111,0.2619
11.3330,0.7896,-0.2257,0.2609
11.3480,0.5297,-0.0107,0.1437
11.4100,1.3486,0.0899,-0.1046
11.4590,1.7619,-0.2912,0.0831
11.5270,1.0447,-0.0440,0.3371
11.5870,1.0036,-0.2189,0.1632
11.6610,1.0603,0.0547,0.1661
11.7050,1.0857,-0.0997,0.1515
11.7690,1.1277,-0.1554,0.1612
11.8230,1.2127,-0.1036,0.2306
11.8760,1.0007,-0.1779,0.2365
11.9390,0.7876,-0.2902,0.3000
12.0010,0.7749,-0.3010,0.2951
12.0660,0.6743,-0.3049,0.3293
12.1080,0.7388,-0.1319,0.1847
12.1890,0.4740,-0.0059,0.2111
12.1910,0.4055,0.0235,0.2101
12.2920,0.3792,0.0391,0.2081
12.3660,1.0593,0.1222,0.1124
12.4070,1.5743,-0.2072,0.2785
12.4650,0.9596,-0.2072,0.4007
12.5230,1.0359,-0.1544,0.1446
12.5880,1.0720,-0.0068,0.1476
12.6410,1.1834,-0.1085,0.1329
12.7100,1.1111,-0.1124,0.1769
12.7520,1.0476,-0.2414,0.3332
12.8210,0.9245,-0.3665,0.3352
12.8810,0.9020,-0.3870,0.2883
12.9380,0.7261,-0.1603,0.2805
12.9930,0.6723,-0.2121,0.3459
13.0400,0.5766,-0.1251,0.2394
13.1130,0.6244,0.2013,0.1222
13.1710,0.7280,0.1622,0.1094
13.2460,1.2821,0.0606,0.0137
13.2910,1.4140,-0.0010,0.0498
13.3490,1.1893,-0.1026,0.3538
13.4160,1.0877,-0.2248,0.2971
13.4450,1.0984,-0.1964,0.1710
13.5250,1.0935,-0.0694,0.1407
13.5820,1.1101,-0.0948,0.1251
13.6400,1.2245,-0.1652,0.1700
13.7030,0.8736,-0.2287,0.2902
13.7690,0.8619,-0.3860,0.2531
13.8200,0.8756,-0.4603,0.1564
13.8890,0.6968,-0.3958,0.2580
13.9440,0.4906,-0.1319,0.1700
13.9890,0.5580,0.1309,0.0332
14.0470,0.8648,0.3293,-0.0205
14.1070,1.2655,0.0840,-0.0967
14.1810,1.8333,-0.3909,0.0625
14.1920,1.4248,-0.2345,0.3821
14.2900,0.9499,-0.2844,0.1710
14.3480,1.0192,-0.0938,0.2228
14.4170,1.0495,-0.1554,0.1075
14.4440,0.9909,-0.2140,0.1564
14.5230,0.9772,-0.2160,0.1847
14.5950,0.9694,-0.2209,0.1994
14.6410,0.9762,-0.2697,0.1837
14.6950,0.9968,-0.2736,0.2248
14.7420,0.9557,-0.2707,0.2257
14.8180,0.9596,-0.3547,0.2296
14.8460,0.9567,-0.3586,0.2130
14.9380,0.9616,-0.2795,0.2101
15.0050,0.9655,-0.2736,0.2042
15.0450,0.9205,-0.3049,0.2130
15.1080,0.9635,-0.2736,0.2316
15.1860,0.9205,-0.2599,0.2541
15.2000,0.9675,-0.2756,0.2570
15.2840,0.9059,-0.2922,0.2814
15.3480,0.9176,-0.3088,0.2756
15.4280,0.8688,-0.3166,0.2863
15.4620,0.8883,-0.3283,0.2766
15.5270,0.9127,-0.3420,0.2932
15.6130,0.9362,-0.3762,0.3029
15.6430,0.9157,-0.3860,0.2834
15.6960,0.9157,-0.3616,0.2873
15.7450,0.9274,-0.3723,0.2785
15.8170,0.9000,-0.3860,0.2648
15.8860,0.8873,-0.4065,0.2766
15.9380,0.9039,-0.4388,0.2873
16.0080,0.8932,-0.4339,0.2844
16.0400,0.8932,-0.4270,0.2893
16.1110,0.8844,-0.4134,0.2853
16.1490,0.8795,-0.4515,0.2932
16.2100,0.8971,-0.4642,0.2951
16.2880,0.8873,-0.4544,0.3108
16.3250,0.8414,-0.3626,0.3508
16.4060,0.8531,-0.4095,0.3098
16.4860,0.8688,-0.4720,0.3039
16.5420,0.8775,-0.4349,0.3235
