time,x,y,z
4.1580,0.9000,-0.1964,0.2150
4.1740,0.8834,-0.1847,0.2599
4.2270,0.8521,-0.0606,0.2717
4.2880,0.8101,-0.1212,0.2248
4.3560,0.9782,-0.1055,0.1945
4.4100,0.9831,-0.1094,0.1954
4.4650,0.8385,-0.1104,0.2042
4.5270,1.0280,-0.1446,0.1055
4.5860,1.2489,-0.1202,0.1046
4.6550,1.1756,-0.1085,0.1485
4.7020,0.9235,-0.1593,0.1476
4.7640,1.0456,-0.1593,0.0801
4.8250,1.0906,-0.1622,0.1251
4.8820,1.0945,-0.2404,0.1603
4.9400,1.0466,-0.2111,0.1417
4.9830,1.0925,-0.1915,0.1534
5.0530,1.0574,-0.2033,0.1681
5.1220,1.0515,-0.2033,0.1661
5.1550,1.0613,-0.1779,0.1906
5.2200,1.0300,-0.2316,0.2160
5.2860,1.0329,-0.2492,0.2394
5.3530,0.8795,-0.2404,0.2482
5.4240,0.8248,-0.2414,0.2531
5.4690,0.8756,-0.1808,0.2248
5.5270,0.8258,-0.1573,0.1407
5.5840,0.7026,-0.0332,0.1896
5.6400,0.8238,-0.1114,0.2160
5.6910,0.9098,-0.2189,0.2472
5.7640,0.9645,-0.1554,0.2121
5.8190,1.0114,-0.2414,0.1417
5.8840,1.1033,-0.3147,0.1329
5.9350,0.9919,-0.2580,0.1368
5.9840,1.0447,-0.2766,0.1407
6.0620,0.9997,-0.2336,0.1182
6.0760,1.1287,-0.2941,0.0958
6.1750,1.1248,-0.2990,0.1182
6.2200,0.9723,-0.2277,0.1485
6.3040,1.1463,-0.2345,0.1241
6.3500,1.0280,-0.2502,0.1261
6.3880,1.0613,-0.2580,0.1143
6.4640,1.0632,-0.2287,0.1681
6.5270,1.0192,-0.2033,0.1788
6.5850,0.9381,-0.1994,0.1857
6.6410,0.9039,-0.2150,0.2179
6.6910,0.9245,-0.2062,0.2081
6.7680,0.8893,-0.2238,0.2150
6.8460,0.8277,-0.1954,0.2316
6.8730,0.8365,-0.2072,0.2853
6.9390,0.8121,-0.1798,0.3000
6.9910,0.8179,-0.2785,0.2639
7.0550,0.8639,-0.2296,0.2365
7.0850,0.7974,-0.2081,0.2648
7.1660,0.7202,-0.2150,0.2238
7.2170,1.0036,-0.3332,0.1906
7.2900,1.0300,-0.4779,0.2648
7.3450,1.0994,-0.4974,0.2658
7.3880,0.9401,-0.5218,0.2365
7.4700,0.8727,-0.3215,0.1906
7.5430,0.8668,-0.3420,0.1700
7.5900,0.9880,-0.3694,0.1691
7.6430,1.1072,-0.3616,0.2179
7.7010,1.0153,-0.3196,0.2590
7.7590,0.9958,-0.3166,0.2424
7.8370,0.9714,-0.3362,0.2199
7.8830,1.0017,-0.3098,0.2404
7.9410,1.1101,-0.3723,0.2736
8.0010,0.9821,-0.3909,0.2590
8.0540,0.8912,-0.3440,0.2824
8.1330,0.9118,-0.3782,0.3147
8.1350,0.9137,-0.3860,0.3215
8.2330,0.9078,-0.3919,0.3332
8.2800,0.6899,-0.4173,0.4192
8.3480,0.8316,-0.4075,0.3508
8.4060,0.6762,-0.3498,0.4065
8.4670,0.7202,-0.2785,0.3567
8.5370,0.6459,-0.3411,0.3088
8.5830,0.8629,-0.3860,0.2101
8.6410,0.7231,-0.3371,0.2336
8.7030,1.2264,-0.4095,0.1739
8.7620,1.2723,-0.4613,0.1935
8.8270,0.9977,-0.4046,0.2590
8.8830,0.9880,-0.4886,0.2336
8.9460,1.0026,-0.4876,0.2345
9.0020,1.0095,-0.4945,0.2228
9.0550,0.9567,-0.4710,0.2013
9.1050,1.0105,-0.4270,0.1798
9.1730,0.9675,-0.4134,0.1769
9.2870,0.9411,-0.4016,0.1857
9.2900,0.9528,-0.3811,0.2081
9.3650,0.9841,-0.3753,0.2443
9.4070,0.8844,-0.3420,0.2521
9.4690,0.8492,-0.3283,0.2551
9.5420,0.9020,-0.3000,0.3811
9.5830,0.8160,-0.2502,0.3518
9.6580,0.8150,-0.2629,0.3108
9.7020,1.0378,-0.3987,0.3000
9.7570,0.9010,-0.2717,0.3733
9.8030,0.8736,-0.2580,0.3968
9.8740,0.7065,-0.2013,0.3342
9.9530,0.7759,-0.2257,0.2482
10.0000,0.9450,-0.2736,0.3029
10.0560,0.8521,-0.2961,0.2961
10.1070,0.8248,-0.3645,0.2961
10.1590,0.8170,-0.2756,0.2814
10.2310,0.8736,-0.3655,0.2502
10.3030,1.0818,-0.4310,0.2062
10.3620,0.9157,-0.2834,0.2639
10.4020,0.9049,-0.3469,0.1544
10.4660,1.0192,-0.2922,0.1671
10.5460,0.8727,-0.3489,0.1730
10.5850,1.0691,-0.4407,0.1847
10.6240,1.0017,-0.3459,0.2228
10.6970,0.9675,-0.3117,0.2336
10.7640,1.0642,-0.3440,0.1876
10.8190,1.0359,-0.2619,0.1886
10.8770,1.0662,-0.2619,0.1906
10.9570,0.9938,-0.2189,0.1827
10.9910,0.9977,-0.2580,0.2277
11.0560,0.9821,-0.2384,0.2551
11.1200,0.9577,-0.2072,0.2375
11.1880,0.8775,-0.1906,0.2355
11.1920,0.8521,-0.1798,0.2336
11.2900,0.8707,-0.1945,0.2433
11.3720,0.8619,-0.1730,0.3049
11.4080,0.7886,-0.2648,0.3283
11.4650,0.7222,-0.2951,0.3469
11.5080,0.8531,-0.3557,0.3313
11.5840,0.8140,-0.2951,0.3098
11.6630,0.8824,-0.3020,0.2971
11.7000,0.9196,-0.3479,0.3039
11.7610,0.9401,-0.3674,0.2863
11.8200,1.0144,-0.4095,0.2629
11.8950,0.9479,-0.4007,0.2394
11.9240,0.9518,-0.3528,0.1994
12.0020,1.0495,-0.3430,0.2091
12.0690,0.9411,-0.3772,0.2287
12.1050,1.0622,-0.3508,0.2150
12.1750,1.0359,-0.3342,0.2189
12.2600,1.0495,-0.3049,0.2316
12.2870,1.0495,-0.2629,0.1837
12.3480,1.0828,-0.2580,0.1700
12.4150,1.0192,-0.2492,0.1896
12.4860,1.0036,-0.2521,0.2072
12.5190,1.0534,-0.1906,0.2199
12.5840,0.9772,-0.2238,0.2238
12.6200,0.9948,-0.1984,0.2199
12.7040,0.9157,-0.1358,0.2130
12.7740,0.9225,-0.1642,0.2121
12.8170,0.9147,-0.1808,0.2609
12.8770,0.8903,-0.1857,0.2590
12.9230,0.8727,-0.2228,0.3391
12.9950,0.8736,-0.2433,0.3225
13.0510,0.8990,-0.2453,0.2902
13.1170,0.7974,-0.2316,0.2805
13.1760,0.7955,-0.2853,0.3088
13.2590,0.8013,-0.2902,0.3147
13.2870,0.8463,-0.2873,0.2824
13.3470,0.8815,-0.3215,0.2296
13.4090,1.0192,-0.3928,0.2267
13.4650,0.9411,-0.3283,0.2443
13.5200,0.9645,-0.3626,0.2179
13.5870,1.0036,-0.4417,0.2316
13.6220,1.0290,-0.4319,0.2296
13.7030,0.9635,-0.4134,0.2492
13.7800,0.9919,-0.4104,0.2463
13.8170,0.9899,-0.3332,0.2336
13.8940,1.0144,-0.3254,0.2336
13.9330,0.9821,-0.2824,0.2189
13.9910,1.0300,-0.3713,0.2218
14.0770,1.0398,-0.3968,0.2443
14.1180,0.9841,-0.3948,0.2609
14.1860,0.9069,-0.3948,0.2687
14.1950,0.9196,-0.3508,0.2912
14.3030,0.9069,-0.3557,0.2853
14.3360,0.8658,-0.3645,0.3235
14.4110,0.8697,-0.3567,0.3078
14.4650,0.8619,-0.3293,0.3059
14.5180,0.6958,-0.2267,0.3029
14.5800,0.7788,-0.2218,0.2795
14.6180,0.6684,-0.1876,0.2658
14.7010,0.8707,-0.3459,0.2531
14.7720,0.8688,-0.3137,0.2844
14.8210,0.9323,-0.3987,0.2658
14.8770,0.9157,-0.3733,0.2306
14.9210,0.9587,-0.3489,0.2414
14.9930,0.9059,-0.3371,0.1652
15.0660,1.0574,-0.3518,0.1329
15.1170,1.0310,-0.3313,0.1730
15.1690,0.9821,-0.3283,0.1671
15.2040,1.0290,-0.3000,0.1749
15.2980,1.0456,-0.3098,0.1691
15.3540,1.0378,-0.2443,0.1202
15.4070,1.0818,-0.2785,0.1368
15.4670,1.0388,-0.2648,0.1515
15.5210,1.0388,-0.2511,0.1446
15.5940,1.0466,-0.2580,0.1251
15.6350,1.0847,-0.2228,0.1319
15.7020,1.0036,-0.1622,0.1485
15.7700,1.0036,-0.1779,0.1612
15.8220,0.9704,-0.2062,0.1886
15.8900,1.0007,-0.2042,0.1945
15.9220,0.9899,-0.2003,0.2091
15.9920,0.9342,-0.1720,0.2199
16.0790,0.8785,-0.1573,0.2140
16.1080,0.9547,-0.1466,0.1583
16.1740,0.8873,-0.1485,0.2042
16.2250,0.9489,-0.2218,0.2336
16.3110,0.9381,-0.2111,0.2414
16.3520,0.8521,-0.1700,0.2169
16.4130,0.8785,-0.2013,0.2013
16.4820,0.9010,-0.2287,0.1886
16.5200,0.9987,-0.2160,0.1437
16.5780,0.9606,-0.2257,0.1495
16.6600,0.9508,-0.2345,0.1827
16.7030,0.9694,-0.2785,0.1319
16.7610,1.0280,-0.2756,0.1759
16.8210,0.9508,-0.2590,0.2101
16.8770,1.0476,-0.3635,0.1886
16.9350,1.0388,-0.3235,0.1915
16.9910,1.0710,-0.2971,0.1720
17.0380,1.0007,-0.3088,0.1827
17.1130,0.9948,-0.2668,0.1818
17.1700,0.9958,-0.2590,0.1759
17.2280,1.0329,-0.2531,0.2052
17.3250,0.9958,-0.2658,0.2277
17.3340,1.0212,-0.2619,0.2531
17.4050,1.0095,-0.2590,0.2560
17.4710,0.9899,-0.2658,0.2590
17.4970,0.9030,-0.2287,0.2687
17.5770,0.8385,-0.2169,0.2326
17.6400,0.8277,-0.2199,0.2726
17.7010,0.7886,-0.1945,0.3098
17.7660,0.8043,-0.1857,0.2658
17.8210,0.8267,-0.1984,0.2248
17.8760,0.9049,-0.2091,0.2394
17.9380,0.9166,-0.2570,0.2990
17.9930,1.0652,-0.3244,0.2218
18.0790,0.9333,-0.3244,0.3176
18.1150,0.9235,-0.3323,0.2560
18.1780,1.0906,-0.3674,0.1886
18.2220,0.9508,-0.2912,0.1935
18.2420,0.9997,-0.3293,0.2003
18.3460,1.0134,-0.3440,0.2189
18.3950,0.9733,-0.3254,0.2023
18.4630,0.9606,-0.2990,0.1847
18.5290,1.0603,-0.2834,0.2091
18.5920,1.0153,-0.3225,0.2199
18.6390,1.0124,-0.3020,0.2179
18.7070,1.0017,-0.2893,0.2140
18.7390,1.0818,-0.2932,0.2287
18.8190,0.8834,-0.3244,0.2902
18.8750,0.8463,-0.3518,0.2863
18.9390,0.9460,-0.3674,0.2639
18.9920,0.8600,-0.3958,0.3225
19.0400,0.8844,-0.4290,0.2795
19.1050,0.6733,-0.2404,0.2648
19.1770,0.6303,-0.2472,0.2355
19.2210,0.8502,-0.2179,0.2199
19.2900,0.8404,-0.2433,0.2150
19.3930,0.8453,-0.2345,0.2189
19.4030,0.9303,-0.2785,0.2443
19.4630,1.0339,-0.3753,0.2424
19.5220,0.8981,-0.3156,0.2404
19.5990,1.0603,-0.3958,0.2257
19.6240,0.9890,-0.4339,0.2209
19.7030,0.8834,-0.3137,0.1906
19.7390,0.9929,-0.3078,0.1515
19.8100,0.9606,-0.2951,0.1505
19.8940,1.0349,-0.3098,0.1261
19.9350,1.0192,-0.3323,0.1612
19.9920,1.0261,-0.3059,0.1837
20.0430,1.0857,-0.3391,0.1739
20.1050,1.0085,-0.3811,0.2160
20.1910,1.0251,-0.4241,0.2248
20.2240,0.9538,-0.4134,0.2326
20.2930,0.9420,-0.4095,0.2228
20.3740,0.8238,-0.3889,0.2355
20.4020,0.8854,-0.4016,0.2775
20.4600,0.7241,-0.4476,0.3283
20.5280,0.7720,-0.4202,0.3098
20.5610,0.7837,-0.4485,0.3332
20.6400,0.7466,-0.3450,0.2814
20.6970,0.7661,-0.3977,0.2922
20.7550,0.7730,-0.2648,0.2365
20.8150,0.8346,-0.2971,0.2336
20.8740,0.9753,-0.3459,0.2189
20.9360,0.9205,-0.3723,0.2414
21.0100,0.9303,-0.3567,0.2668
21.0550,0.8834,-0.3459,0.2414
21.1380,0.8756,-0.3762,0.2453
21.1600,0.8990,-0.3068,0.1837
21.2350,0.9919,-0.3606,0.1808
21.2960,1.0105,-0.4378,0.1974
21.3710,0.9694,-0.4192,0.2179
21.4070,1.0505,-0.4339,0.1739
21.4640,0.9772,-0.3762,0.1964
21.5230,0.9059,-0.4095,0.1476
21.5750,0.9635,-0.3538,0.1788
21.6360,1.0007,-0.3762,0.2160
21.6740,0.9909,-0.4036,0.2052
21.7560,0.9381,-0.3782,0.2521
21.8350,0.9430,-0.4065,0.2668
21.8670,0.8854,-0.3762,0.2834
21.9290,0.8756,-0.4075,0.2863
22.0150,0.8844,-0.4212,0.2961
22.0540,0.8903,-0.4388,0.2990
22.1080,0.8365,-0.3948,0.3068
22.1700,0.7779,-0.3547,0.3108
22.2230,0.6870,-0.3968,0.3039
22.2700,0.8834,-0.3303,0.2394
22.3210,0.8648,-0.3430,0.2619
22.4030,0.7671,-0.3000,0.2932
22.4780,0.9225,-0.3088,0.3000
22.5410,0.9557,-0.3362,0.2912
22.5740,0.8756,-0.2678,0.2746
22.6350,0.9675,-0.3029,0.2081
22.7120,0.8942,-0.2795,0.2052
22.7540,0.9831,-0.3762,0.1994
22.8260,1.0056,-0.3782,0.1827
22.8750,0.9841,-0.3958,0.2003
22.9370,1.0134,-0.3479,0.1925
22.9770,1.0632,-0.3244,0.1876
23.0480,1.0691,-0.3655,0.1710
23.1150,1.0701,-0.3577,0.1388
23.1680,0.9948,-0.3235,0.1710
23.2280,0.9958,-0.3840,0.1710
23.2710,1.0153,-0.3401,0.1896
23.3240,1.0222,-0.3156,0.1974
23.4270,1.0153,-0.3176,0.1964
23.4620,0.8951,-0.3000,0.2296
23.5190,0.8785,-0.3010,0.2463
23.5740,1.0183,-0.4837,0.3127
23.6370,0.7984,-0.3821,0.3078
23.7070,0.8238,-0.3108,0.3068
23.7560,0.7759,-0.2853,0.2922
23.8120,0.7837,-0.2687,0.3068
23.8760,0.6694,-0.2814,0.3127
23.9350,0.8258,-0.4192,0.2668
23.9730,0.7652,-0.3577,0.3039
24.0440,0.8775,-0.4290,0.2844
24.0770,0.9538,-0.4446,0.2922
24.1710,1.0447,-0.4515,0.2824
24.2260,0.9968,-0.4378,0.2629
24.2760,0.8697,-0.3401,0.2199
24.3310,0.9303,-0.3264,0.1876
24.4330,0.9274,-0.3323,0.1788
24.4580,0.9372,-0.3147,0.1935
24.5480,1.0241,-0.3010,0.1964
24.5700,1.0290,-0.2502,0.1964
24.6360,1.0544,-0.2805,0.2023
24.7200,1.0681,-0.2482,0.1710
24.7540,1.0105,-0.1994,0.1417
24.8240,1.0134,-0.1954,0.1329
24.8750,1.0192,-0.1730,0.1505
24.9360,1.0916,-0.1534,0.1515
24.9720,1.0652,-0.1251,0.1749
25.0440,0.9860,-0.1241,0.1593
25.1160,0.9704,-0.1368,0.1876
25.1710,0.9538,-0.1847,0.2023
25.2300,0.9899,-0.2111,0.2296
25.2760,0.9293,-0.2160,0.2599
25.3420,0.8854,-0.2736,0.3274
25.4590,0.8736,-0.2853,0.3362
25.4600,0.8600,-0.2941,0.3303
25.4890,0.8091,-0.2893,0.2785
25.5770,0.7095,-0.2893,0.3303
25.6420,0.7828,-0.3166,0.2902
25.6910,0.8531,-0.4007,0.2521
25.7540,0.9440,-0.4065,0.2639
25.7920,0.9313,-0.4124,0.3127
25.8720,0.8111,-0.4055,0.2746
25.9490,0.9059,-0.3870,0.2570
25.9750,0.9000,-0.4212,0.2404
26.0530,0.9440,-0.4427,0.2384
26.0880,0.9030,-0.4319,0.2160
26.1630,0.9684,-0.4104,0.2414
26.2280,1.0251,-0.4290,0.2199
26.2880,1.0642,-0.4104,0.2062
26.3410,1.0192,-0.3811,0.1994
26.4100,1.0368,-0.3645,0.1935
26.4400,0.9039,-0.3156,0.1769
26.5150,1.0505,-0.3098,0.1622
26.5710,0.9850,-0.2853,0.1954
26.6370,0.9323,-0.2863,0.2101
26.6920,0.9743,-0.2990,0.2316
26.7540,0.9538,-0.3010,0.2619
26.7940,0.8981,-0.3235,0.2560
26.8730,0.9362,-0.3762,0.2658
26.9300,0.8697,-0.3616,0.2629
26.9860,0.8805,-0.3274,0.2717
27.0500,0.8805,-0.3430,0.2560
27.1240,0.7945,-0.2932,0.2238
27.1700,0.7945,-0.2590,0.2404
27.2360,0.8658,-0.2795,0.2316
27.2890,0.9557,-0.3586,0.2668
27.3440,0.8668,-0.3801,0.2873
27.3700,0.8639,-0.3919,0.2639
27.4610,0.9264,-0.4769,0.1896
27.5140,1.0251,-0.4886,0.2316
27.5740,0.9547,-0.5023,0.2199
27.6370,0.9547,-0.4691,0.2306
27.6920,0.9547,-0.4026,0.1935
27.7560,0.9606,-0.4007,0.2199
27.7940,1.0095,-0.4046,0.1710
27.8730,1.0056,-0.3196,0.1954
27.9410,0.9929,-0.3117,0.1759
27.9890,1.0222,-0.2990,0.1720
28.0430,1.0202,-0.3059,0.2023
28.0940,1.0525,-0.3479,0.2003
28.1600,0.9811,-0.2981,0.2316
28.2510,1.1561,-0.3557,0.1984
28.2880,0.8863,-0.2863,0.2130
28.3450,0.8375,-0.2560,0.2257
28.3960,0.9000,-0.3352,0.2492
28.4610,0.9020,-0.3762,0.2932
28.5190,0.8863,-0.3264,0.3039
28.5720,0.8033,-0.3137,0.2981
28.6310,0.6782,-0.2492,0.2609
28.6910,0.8785,-0.2951,0.2678
28.7510,0.8424,-0.3420,0.3215
28.7960,0.8600,-0.3401,0.3254
28.8700,0.9166,-0.3557,0.2824
28.9320,0.9538,-0.3293,0.2629
28.9880,0.9078,-0.3313,0.2472
29.0440,0.8922,-0.3420,0.2648
29.0900,1.0319,-0.3860,0.1984
29.1640,0.8463,-0.2463,0.2355
29.2000,0.9577,-0.3645,0.1945
29.2820,0.9792,-0.3733,0.1935
29.3240,0.9499,-0.3626,0.2336
29.3930,0.9977,-0.3831,0.2433
29.4370,0.9958,-0.3821,0.2443
29.5130,1.0290,-0.3186,0.2228
29.5910,0.9968,-0.2932,0.2287
29.6250,0.9508,-0.2443,0.1876
29.6940,1.0251,-0.2326,0.2042
29.7560,0.9860,-0.3098,0.2355
29.7950,1.0075,-0.3381,0.2443
29.8740,1.0437,-0.3635,0.2707
29.9420,0.9528,-0.3528,0.2941
29.9920,0.8951,-0.3068,0.2599
30.0420,0.9362,-0.3264,0.2599
30.1100,0.9157,-0.3108,0.2639
30.1630,0.8639,-0.3108,0.2668
30.2430,0.8160,-0.3254,0.2902
30.2800,0.7261,-0.2863,0.2502
30.3400,0.7466,-0.2609,0.2414
30.4050,0.8746,-0.2834,0.2267
30.4510,0.9088,-0.3010,0.2248
30.5430,0.9176,-0.3117,0.2209
30.5750,0.9303,-0.2775,0.2345
30.6450,1.0808,-0.3753,0.1769
30.6940,1.0368,-0.2805,0.1818
30.7560,1.0486,-0.2873,0.1231
30.8070,0.9899,-0.2590,0.1652
30.8980,1.0095,-0.2541,0.1564
30.9200,1.0417,-0.3235,0.1143
30.9880,1.0564,-0.3235,0.1691
31.0520,1.0652,-0.4075,0.1554
31.0890,1.0525,-0.3293,0.1671
31.1600,1.0622,-0.2511,0.1847
31.2160,1.1179,-0.2560,0.2238
31.2850,0.9811,-0.2805,0.2492
31.3360,0.8287,-0.2365,0.2541
31.4060,0.8746,-0.3147,0.2873
31.4580,0.7730,-0.3371,0.3450
31.5400,0.7867,-0.3411,0.3381
31.5740,0.9391,-0.3498,0.3323
31.6350,0.8346,-0.3498,0.3274
31.7180,0.6411,-0.3010,0.4270
31.7450,0.7671,-0.1524,0.2463
31.8120,0.7359,-0.1524,0.2932
31.8700,0.9059,-0.2404,0.2560
31.9420,0.9303,-0.2668,0.3000
31.9930,0.9987,-0.3606,0.3733
32.0450,1.0476,-0.4798,0.3733
32.1050,0.8727,-0.4358,0.3362
32.1600,0.9460,-0.5062,0.3420
32.2100,0.9059,-0.5746,0.3342
32.2890,0.8463,-0.5609,0.3479
32.3110,0.8609,-0.5560,0.3450
32.4030,0.8033,-0.5736,0.3919
32.4680,0.8463,-0.5736,0.3909
32.5340,0.8160,-0.5775,0.4261
32.5740,0.7241,-0.6362,0.4827
32.6300,0.7036,-0.6254,0.4945
32.6870,0.7065,-0.5345,0.5150
32.7520,0.6420,-0.4857,0.5443
32.8100,0.6000,-0.3235,0.5951
32.8690,0.5590,-0.2570,0.6420
32.9070,0.6020,-0.2433,0.6567
32.9890,0.5365,-0.2541,0.7368
33.0560,0.5687,-0.2511,0.7456
33.1040,0.5521,-0.2463,0.7554
33.1590,0.5531,-0.2189,0.7495
33.2100,0.5277,-0.2199,0.7476
33.2900,0.5297,-0.2238,0.7505
33.3460,0.5248,-0.2629,0.7720
33.4100,0.5228,-0.2599,0.7691
33.4430,0.5121,-0.3254,0.7261
33.4810,0.4964,-0.3283,0.7456
