time,x,y,z
0.0500,0.2941,-0.3694,0.8541
0.1120,0.2932,-0.3342,0.8580
0.1760,0.2893,-0.3479,0.8639
0.2300,0.2873,-0.3362,0.8678
0.2940,0.2961,-0.3479,0.8629
0.3470,0.2902,-0.3381,0.8580
0.4120,0.2922,-0.3459,0.8629
0.4670,0.2990,-0.3440,0.8639
0.5340,0.2951,-0.3450,0.8629
0.5830,0.2951,-0.3459,0.8717
0.6570,0.2932,-0.3352,0.8658
0.7180,0.3020,-0.3342,0.8756
0.7670,0.3215,-0.3518,0.8658
0.8260,0.2922,-0.3264,0.9225
0.8780,0.2590,-0.3958,0.9655
0.9540,0.2209,-0.4613,1.0407
0.9970,0.1378,-0.5277,0.8492
1.0940,0.0371,-0.6020,0.8013
1.1130,0.2707,-0.6254,0.7456
1.1800,0.1935,-0.3743,0.7007
1.2380,0.4319,-0.6108,0.7026
1.2940,0.1446,-0.2941,0.6489
1.3520,0.4173,-0.4163,0.6215
1.4140,0.6108,-0.6342,0.5902
1.4700,0.5218,-0.6489,0.5883
1.5270,0.7261,-0.4622,0.6157
1.5940,0.6293,-0.2541,0.6821
1.6540,0.8228,-0.2961,0.7192
1.7100,0.8043,-0.2062,0.7925
1.7640,0.7779,-0.3498,0.8228
1.8170,0.5541,-0.2336,0.8189
1.8820,0.3498,-0.2590,0.8473
1.9330,0.3704,-0.2736,0.8668
1.9950,0.3743,-0.3411,0.8492
2.0340,0.1564,-0.3088,0.8306
2.1210,0.1270,-0.3156,0.7671
2.1710,-0.1094,-0.4065,0.7114
2.2320,0.1241,-0.5111,0.7710
2.2940,0.1036,-0.6674,0.6547
2.3310,-0.0254,-0.5228,0.7544
2.4040,0.0342,-0.6010,0.6235
2.4840,0.1622,-0.5766,0.5091
2.5280,1.0114,-1.0974,0.6029
2.5960,0.6567,-0.8131,0.6117
2.6470,1.0329,-0.6127,0.5492
2.7110,0.7339,-0.4476,0.6284
2.7620,0.6342,-0.4515,0.5297
2.8180,0.7798,-0.2922,0.7359
2.8780,0.7417,-0.2893,0.6616
2.9310,0.8072,-0.2472,0.7828
2.9970,0.8121,-0.1036,0.9635
3.0570,0.4779,-0.0870,0.9137
3.1380,0.5150,-0.1671,0.7828
3.1680,0.4417,-0.2003,0.9333
3.2270,0.3176,-0.3010,0.8815
3.2940,0.0909,-0.2863,0.8424
3.3590,-0.2824,-0.4749,0.5443
3.4130,0.0342,-0.6362,0.8727
3.4640,-0.0479,-0.5756,0.8560
3.5270,-0.1026,-0.6958,0.6411
3.5880,0.1212,-0.7104,0.7075
3.6540,-0.0029,-0.7329,0.6078
3.7100,-0.1583,-0.4143,0.5785
3.7780,0.2277,-0.6430,0.4554
3.8170,0.7007,-1.0271,0.5834
3.8790,0.5013,-0.6499,0.5844
3.9480,0.7906,-0.5668,0.5394
4.0010,0.8678,-0.5521,0.5727
4.0480,0.6586,-0.3782,0.5453
4.1400,0.5746,-0.3899,0.6459
4.1620,0.7564,-0.1153,0.7407
4.2330,0.8492,-0.2502,0.8209
4.2920,0.7564,-0.2062,0.9157
4.3600,0.2951,-0.2463,0.8091
4.4100,0.4632,-0.3450,0.9049
4.4830,0.2326,-0.3792,0.7857
4.5310,-0.1222,-0.3713,0.7886
4.5890,-0.0225,-0.3039,0.8619
4.6460,-0.1007,-0.5785,0.7134
4.6990,-0.2443,-0.5267,0.5756
4.7610,-0.1564,-0.5306,0.7241
4.8260,-0.0127,-0.6831,0.7388
4.8820,-0.1700,-0.5658,0.7554
4.9340,0.0137,-0.7740,0.6264
4.9980,-0.4994,-0.2365,0.3635
5.0450,1.3466,-1.2899,0.1388
5.0950,-0.3342,-0.6186,0.7867
5.2000,-0.3362,-0.4446,0.6459
5.2290,0.5580,-0.7661,0.5580
5.2940,0.3362,-0.3772,0.5091
5.3480,0.9762,-0.6508,0.6547
5.4140,0.6528,-0.4183,0.5756
5.4750,0.6645,-0.3713,0.7007
5.5340,0.6303,-0.2668,0.7241
5.5860,0.7329,-0.2052,0.7622
5.6450,0.7329,-0.1564,0.8502
5.7030,0.6479,-0.1007,0.8473
5.7770,0.6372,-0.1886,0.8590
5.8280,0.3215,-0.3342,0.7339
5.8790,0.1446,-0.3987,0.9577
5.9350,-0.0264,-0.4368,0.8150
5.9930,-0.1827,-0.5834,0.6987
6.0470,-0.2893,-0.5052,0.6567
6.0970,-0.1290,-0.5355,0.7368
6.1760,-0.1476,-0.6117,0.6831
6.2470,-0.1407,-0.6264,0.6577
6.2930,-0.0469,-0.6606,0.6264
