time,x,y,z
0.059,0.22,-0.14,-0.05
0.113,0.10,-0.09,-0.01
0.189,0.04,0.02,-0.07
0.233,0.01,-0.04,-0.05
0.292,-0.05,0.02,-0.04
0.348,-0.15,0.13,-0.01
0.443,-0.21,0.11,-0.01
0.465,0.01,0.00,0.01
0.511,0.01,0.00,-0.00
0.586,-0.03,0.11,-0.06
0.647,0.06,0.33,-0.09
0.705,-0.49,1.72,-0.14
0.763,-1.06,2.27,0.48
0.825,-1.04,1.70,0.88
0.888,-0.62,1.21,1.05
0.943,0.02,0.76,0.16
0.993,-0.08,0.65,-0.06
1.058,-0.02,0.32,0.05
1.125,0.10,-0.59,0.05
1.163,0.13,-0.98,-0.39
1.236,0.78,-1.38,-0.69
1.303,0.02,-0.51,-1.21
1.348,-0.00,-2.23,0.24
1.394,0.43,-3.74,-0.40
1.477,0.64,-3.99,-0.44
1.554,-0.52,-2.57,-0.51
1.585,0.06,-1.85,-0.38
1.646,0.16,-1.66,-0.18
1.711,0.34,-3.67,0.28
1.763,-0.33,0.00,-0.45
1.823,0.54,-0.43,-0.16
1.883,-0.15,0.01,-0.00
1.945,0.22,0.02,0.01
1.996,-0.20,0.17,0.10
2.061,-0.02,0.44,0.09
2.114,-0.16,1.78,-0.20
2.175,-0.17,1.65,0.04
2.234,0.71,3.00,0.00
2.293,0.25,3.19,-0.35
2.348,-0.82,4.10,0.37
2.378,-0.96,3.63,0.34
2.470,-0.46,2.13,0.24
2.538,-0.73,2.12,0.55
2.589,-0.10,0.66,0.35
2.645,-0.28,0.18,0.36
2.704,0.26,-0.33,-0.06
2.765,-0.02,-0.14,-0.01
2.822,0.06,-0.29,-0.02
2.892,-0.02,-0.75,-0.38
2.942,-0.19,-0.87,-0.46
3.009,0.48,-2.20,-0.51
3.058,0.56,-1.41,-0.11
3.125,0.31,-2.34,-0.33
3.176,1.08,-4.99,-0.17
3.234,-0.26,-2.83,0.59
3.283,-0.48,-2.79,-0.16
3.348,0.66,-0.99,-0.50
3.383,-0.34,-0.34,-0.41
3.512,-0.46,-0.36,-0.40
3.527,0.24,-0.16,-0.18
3.585,0.03,-0.09,0.02
3.660,-0.09,-0.07,-0.03
3.698,-0.39,-0.04,-0.01
3.763,-0.11,0.00,0.07
3.821,-0.11,0.14,0.34
3.883,-0.36,1.21,0.31
3.943,-0.09,2.18,0.18
3.983,0.82,3.45,0.48
4.063,1.48,4.16,-0.22
4.122,-1.13,2.78,0.20
4.177,0.46,2.02,0.75
4.229,-0.78,2.43,0.78
4.283,0.25,1.27,0.45
4.348,-0.27,1.08,0.31
4.410,0.03,0.49,0.11
