time,x,y,z
0.062,0.08,0.11,0.02
0.115,0.00,0.09,-0.04
0.176,-0.02,-0.09,-0.07
0.234,0.05,-0.29,-0.13
0.293,0.03,-0.13,-0.20
0.348,0.14,-0.11,-0.52
0.422,0.35,-0.06,-0.53
0.463,0.18,-0.12,-0.43
0.497,0.10,-0.14,-0.43
0.588,0.50,1.08,-0.66
0.646,0.12,1.37,-1.05
0.698,-0.31,0.64,-0.25
0.756,0.40,1.81,-0.09
0.814,-0.78,1.27,-0.05
0.876,0.02,1.42,0.25
0.940,-0.78,1.67,0.78
0.993,-0.81,1.39,0.78
1.058,-0.80,1.49,0.83
1.109,-0.59,1.13,0.94
1.175,-0.88,1.03,1.21
1.235,-0.99,0.14,1.65
1.294,-0.65,-0.03,1.37
1.351,-0.13,0.01,0.68
1.398,-0.97,-0.77,0.90
1.465,-0.97,-1.32,1.25
1.495,-0.22,-1.16,0.31
1.584,-1.99,-1.57,0.44
1.647,-1.48,-2.04,-0.08
1.698,-1.35,-0.66,-0.18
1.763,-0.72,-0.88,-0.38
1.823,-0.82,-1.27,-1.08
1.883,-0.44,-0.33,-0.49
1.944,-0.76,-2.34,-2.12
1.993,-1.28,-0.82,-1.93
2.074,-1.11,-0.75,-1.92
2.127,0.07,-0.24,-1.36
2.175,0.34,-0.09,-1.05
2.234,0.25,0.14,-0.96
2.293,0.25,0.01,-0.91
2.348,0.46,0.12,-1.10
2.398,0.46,0.18,-1.33
2.476,0.77,0.85,-1.67
2.505,0.19,0.11,-0.80
2.587,0.43,1.36,-0.96
2.655,0.49,1.13,-0.87
2.698,0.44,2.40,-1.32
2.763,-0.27,1.01,-0.33
2.822,0.98,2.15,-0.61
2.883,-0.17,1.81,-0.51
2.939,0.16,2.36,-0.52
2.993,-0.03,1.47,-0.24
3.056,-0.16,1.58,-0.09
3.113,-0.45,1.37,0.11
3.175,-0.32,1.68,0.42
3.230,-1.53,1.50,0.98
3.293,-0.56,1.09,0.63
3.350,-2.00,1.13,0.85
3.398,-0.42,0.68,0.47
3.475,-1.08,0.17,0.50
3.533,-1.00,0.08,0.77
3.585,-1.08,-0.26,1.28
3.646,-1.47,-1.00,1.31
3.704,-1.36,-0.84,1.87
3.763,-0.78,-2.08,1.17
3.830,-1.91,-0.32,1.71
3.880,-0.63,-2.56,0.70
3.940,-1.70,-0.06,0.49
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.114,-0.17,-1.92,-0.85
4.175,-1.33,-0.45,-0.81
4.233,-1.13,-2.42,-2.00
4.288,-2.00,-1.55,-2.21
4.352,0.44,-1.25,-2.12
4.411,0.04,-0.16,-1.10
4.470,0.06,-0.39,-1.26
4.497,0.14,-0.42,-0.97
4.583,0.36,-0.13,-1.04
4.653,0.59,-0.11,-1.40
4.698,0.36,0.20,-0.91
4.763,0.51,0.15,-0.91
4.820,0.51,0.46,-0.90
4.880,0.67,1.42,-1.37
4.939,0.10,1.32,-1.00
4.993,0.20,0.81,-0.49
5.057,0.21,1.34,-0.32
5.114,0.08,1.79,-0.44
5.175,0.12,2.03,-0.44
5.246,-0.02,2.33,-0.39
5.292,-0.37,1.89,-0.18
5.351,-0.08,1.91,-0.15
5.412,-0.25,1.45,0.24
5.468,-0.31,1.55,0.31
5.499,-0.38,1.15,0.27
5.583,-0.46,1.16,0.61
5.633,-1.34,1.23,0.78
5.698,-1.01,0.09,0.61
5.756,-2.00,0.57,1.34
5.813,-1.18,0.33,0.92
5.878,-1.04,-0.09,1.10
5.945,-0.77,-0.17,0.76
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.115,-0.55,-1.09,0.79
6.178,-0.31,-0.68,0.63
6.247,-0.62,-1.01,0.27
6.294,-0.51,-0.81,0.47
6.352,-0.53,-1.88,-0.36
6.410,-2.04,-1.94,-1.59
6.468,-2.25,-2.53,-1.19
6.556,-2.24,-1.73,-1.78
6.583,-0.03,-1.62,-1.46
6.633,-0.85,-0.89,-1.69
6.698,0.84,-0.45,-1.60
6.772,0.69,-0.46,-1.39
6.820,0.43,-0.26,-1.20
6.879,0.38,-0.35,-1.19
6.951,0.50,-0.06,-1.00
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.115,0.50,0.62,-0.94
7.176,-0.04,0.34,-0.49
7.218,0.50,0.75,-0.74
7.293,0.32,1.96,-0.88
7.350,0.36,2.02,-0.82
7.410,0.15,1.71,-0.43
7.467,0.09,1.61,-0.54
7.500,-0.13,1.46,-0.30
7.583,0.06,1.47,-0.28
7.638,-0.04,1.19,-0.16
7.698,-0.24,1.24,0.06
7.762,-0.00,0.96,0.01
7.818,-0.77,1.46,0.44
7.878,-0.21,0.93,0.44
7.955,-1.24,1.20,0.82
7.996,-1.11,0.76,0.93
8.054,-1.23,0.57,0.54
8.113,-1.10,0.56,0.81
8.173,-0.77,0.29,0.67
8.218,-1.04,0.26,0.84
8.291,-1.17,-0.59,1.25
8.350,-0.74,-0.79,1.14
8.409,-1.20,-1.19,1.34
8.469,-0.34,-1.31,0.91
8.498,-2.49,-2.62,1.12
8.583,-0.55,-2.25,0.19
8.640,-2.23,0.96,0.81
8.699,0.13,-2.15,-0.77
8.759,-2.37,0.51,0.25
8.818,0.17,-1.71,-1.68
8.880,-1.84,-0.32,-0.31
8.933,0.08,-0.95,-1.41
8.993,-1.33,-2.10,-2.08
9.055,-1.47,-0.95,-2.50
9.098,0.76,-1.13,-1.60
9.171,-0.18,-0.24,-0.98
9.232,-0.05,-0.57,-0.99
9.269,0.33,-0.11,-1.04
9.349,0.38,0.19,-1.00
9.410,0.19,0.06,-0.73
9.466,0.67,0.47,-0.95
9.496,0.16,0.26,-0.77
9.583,0.75,1.80,-1.46
9.641,0.87,2.40,-1.40
9.699,-0.18,2.12,-0.66
9.764,-0.00,2.06,-0.32
9.818,0.15,1.73,-0.29
9.878,-0.07,1.75,-0.43
9.933,0.00,1.59,-0.12
9.995,-0.17,1.77,0.11
10.059,-0.19,1.44,-0.04
10.126,0.05,1.51,0.13
10.168,-0.32,1.40,0.21
10.231,-0.62,1.64,0.63
10.280,-0.45,0.95,0.51
10.349,-1.12,0.93,0.50
10.396,-1.27,0.15,0.88
