time,x,y,z
0.0550,0.1554,-0.3772,0.8990
0.1230,0.1446,-0.3567,0.8824
0.1780,0.1671,-0.3958,0.8795
0.2330,0.1173,-0.3870,0.8775
0.2960,0.1544,-0.3919,0.8951
0.3480,0.1427,-0.3772,0.8844
0.3990,0.1407,-0.3723,0.8619
0.4740,0.1124,-0.3459,0.8512
0.5290,0.1759,-0.3919,0.8590
0.5810,0.1779,-0.4075,0.8824
0.6450,0.1309,-0.3958,0.8834
0.7030,0.1309,-0.3860,0.8815
0.7590,0.1485,-0.3880,0.8727
0.8260,0.1818,-0.3792,0.8903
0.8810,0.1749,-0.4827,0.9401
0.9450,0.1182,-0.4583,0.9655
1.0020,0.1085,-0.4437,0.9352
1.0740,0.1036,-0.4388,0.9059
1.1130,0.1036,-0.4515,0.8903
1.1780,0.0733,-0.4437,0.9391
1.2360,0.0537,-0.4837,0.8658
1.2990,0.0508,-0.4310,0.8668
1.3540,0.0508,-0.4280,0.8590
1.3990,0.0303,-0.4251,0.8443
1.4770,-0.0205,-0.4163,0.8013
1.5160,-0.0821,-0.3655,0.7769
1.5830,-0.0391,-0.3958,0.7163
1.6420,0.0049,-0.3782,0.8248
1.6990,-0.0430,-0.4153,0.7593
1.7630,-0.1261,-0.2726,0.8003
1.8290,-0.1270,-0.2687,0.8560
1.8810,-0.0440,-0.3293,0.9460
1.9360,-0.0958,-0.2257,0.8111
2.0020,-0.0098,-0.0987,1.0232
2.0360,-0.0127,-0.1241,0.9792
2.1340,-0.0137,-0.1349,0.9528
2.1750,-0.0694,-0.2511,0.4476
2.2060,0.2726,-0.1994,0.6508
2.2810,0.9890,-0.1466,0.8727
2.3640,0.7710,-0.1710,0.7124
2.4110,0.8541,-0.2756,0.5658
2.4740,0.8228,-0.2766,0.6489
2.5340,0.8003,-0.3665,0.5287
2.5950,0.9694,-0.3733,0.6577
2.6500,1.0847,-0.5932,0.5453
2.6990,0.5101,-0.2267,0.6508
2.7660,0.7359,-0.8336,0.4867
2.8350,0.4495,-0.1388,0.8385
2.8800,0.3616,-0.7505,0.5404
2.9390,0.4779,-0.3059,1.1043
2.9950,0.2648,-0.6391,0.6293
3.0520,0.1612,-0.5756,0.6977
3.1330,0.1085,-0.4867,0.7261
3.1680,-0.0059,-0.5248,0.7652
3.2310,-0.1251,-0.4065,0.8414
3.2970,0.0342,-0.8815,0.5717
3.3520,-0.1788,-0.4300,0.8189
3.4120,-0.1388,-0.7231,0.6870
3.4660,-0.1710,-0.4124,0.8404
3.5130,-0.0870,-0.5736,0.7085
3.5840,-0.1202,-0.6117,0.7671
3.6530,-0.1124,-0.4515,0.8385
3.6980,-0.1085,-0.4935,0.8404
3.7600,-0.0362,-0.3713,0.8355
3.8160,-0.0655,-0.2902,0.7925
3.8800,0.0049,-0.1046,0.9606
3.9540,0.0147,-0.1163,0.8834
3.9980,0.0039,-0.0743,0.7906
4.0560,0.0068,-0.3000,0.3156
