time,x,y,z
4.643,-0.95,-0.32,-0.24
4.713,-0.11,-0.45,-0.66
4.744,-0.12,0.14,-0.71
4.817,-0.34,0.09,-0.65
4.892,-0.40,0.32,-0.45
4.939,-0.47,0.43,-0.32
5.000,-0.32,0.44,-0.28
5.081,-0.31,0.52,-0.14
5.122,-0.07,0.09,0.24
5.175,0.38,0.23,0.39
5.233,1.14,-0.07,0.45
5.292,1.47,0.01,0.50
5.356,0.75,-0.28,0.20
5.410,0.75,-0.37,0.15
5.456,0.04,-0.44,0.06
5.493,-0.38,-0.13,0.14
5.585,-0.86,-0.18,-0.21
5.645,-0.62,-0.16,-0.42
5.719,0.00,0.37,-0.51
5.759,0.02,0.21,-0.44
5.821,-0.65,0.17,-0.36
5.891,-0.89,0.05,-0.37
5.939,-0.90,0.13,-0.15
6.013,-0.86,0.25,-0.09
6.083,-0.61,0.33,0.02
6.120,0.87,-0.32,0.48
6.175,1.64,-0.13,0.63
6.232,1.01,-0.46,0.45
6.291,0.92,-0.49,0.42
6.354,-0.08,-0.45,0.34
6.410,-0.24,-0.16,0.40
6.467,-0.19,-0.21,-0.30
6.521,0.18,-0.29,-0.22
6.589,-0.55,0.33,-0.24
6.651,-0.75,0.32,-0.31
6.695,-0.65,0.35,-0.41
6.762,-0.43,0.34,-0.42
6.804,-0.78,0.35,-0.47
6.879,-0.36,0.55,-0.27
6.939,-0.04,0.40,-0.05
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.114,0.38,0.09,0.75
7.172,1.79,-0.05,0.88
7.221,0.72,-0.48,0.54
7.290,-0.04,-0.71,0.31
7.353,-0.40,-0.67,0.17
7.394,-0.62,-0.45,-0.10
7.466,-0.44,-0.26,-0.42
7.491,-0.47,-0.23,-0.57
7.586,0.12,0.01,-0.62
7.642,-0.43,0.28,-0.49
7.716,-0.70,0.41,-0.47
7.759,-0.63,0.28,-0.47
7.823,-0.67,0.22,-0.36
7.879,-0.12,0.26,-0.02
7.941,0.28,0.06,0.38
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.109,1.26,-0.15,0.58
8.173,0.52,-0.29,0.34
8.211,0.02,-0.34,0.28
8.288,-0.55,-0.27,0.28
8.351,-0.30,-0.23,0.04
8.415,-0.31,-0.47,-0.50
8.471,-0.09,0.06,-0.59
8.510,-0.35,0.03,-0.57
8.585,-0.68,-0.00,-0.55
8.644,-0.51,0.33,-0.32
8.710,-0.95,0.46,-0.40
8.759,-0.79,0.58,-0.51
8.820,-0.08,0.71,-0.31
8.879,0.63,0.26,0.27
8.939,0.89,-0.17,0.52
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.114,1.23,-0.30,0.74
9.159,0.13,-0.64,0.63
9.238,0.06,-0.44,0.85
9.279,-0.25,-0.38,0.15
9.347,-0.61,-0.63,-0.66
9.421,0.16,-0.37,-0.68
9.464,-0.44,0.18,-0.62
9.517,-0.76,0.03,-0.65
9.587,-0.33,0.38,-0.46
9.646,-0.73,0.45,-0.17
9.717,-1.23,0.67,-0.09
9.763,-0.13,0.51,0.06
9.820,0.32,0.32,0.70
9.879,0.59,-0.03,1.06
9.933,0.98,-0.45,0.96
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.113,1.10,-0.48,0.36
10.161,-0.55,-0.38,0.39
10.231,-0.68,-0.25,0.00
10.279,-0.14,-0.20,-0.55
10.345,0.07,0.36,-0.54
10.425,-0.70,0.29,-0.59
10.464,-0.09,0.35,-0.39
10.512,-0.25,0.41,-0.28
10.590,-0.42,0.43,-0.30
10.642,-0.47,0.34,-0.10
10.695,0.01,0.11,0.11
10.759,0.55,-0.11,0.36
10.827,0.81,-0.22,0.46
10.877,1.86,-0.15,0.21
10.937,0.42,-0.11,0.04
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.114,-0.23,0.00,0.26
11.164,0.08,-0.06,-0.06
11.235,0.77,0.08,-0.01
11.279,1.00,0.13,0.04
11.344,0.84,0.09,0.08
11.424,1.15,0.03,0.08
11.464,1.51,0.06,0.10
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.643,1.66,0.11,0.08
11.702,1.67,0.21,0.41
11.760,1.63,0.26,0.53
11.821,1.55,0.19,0.55
11.879,1.33,0.17,0.55
11.942,1.19,0.18,0.57
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.113,0.50,0.04,0.26
12.172,0.12,-0.03,0.02
12.230,0.18,0.00,-0.05
12.289,0.07,0.05,-0.08
12.350,0.04,-0.01,-0.01
12.394,-0.04,-0.00,0.03
12.464,0.06,0.06,0.07
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.642,-0.06,-0.26,-0.00
12.700,-0.19,0.06,-0.05
