time,x,y,z
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.527,1.32,0.39,-1.57
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.697,0.36,3.20,-0.43
5.762,-1.01,3.10,0.00
5.813,-0.94,2.25,1.76
5.881,-1.26,1.34,1.33
5.921,-0.68,0.80,0.83
5.999,-0.89,0.01,1.37
6.065,-1.05,-0.22,1.48
6.113,-1.50,-1.14,1.76
6.193,-1.27,-1.47,1.46
6.229,-0.58,-1.27,0.52
6.286,-0.14,-3.50,-1.43
6.353,0.08,-3.61,-1.50
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.522,2.02,-0.26,-2.32
6.573,-0.81,0.17,-2.68
6.628,-0.90,0.80,-2.37
6.702,0.17,2.65,-0.86
6.762,-0.23,2.58,-0.42
6.819,-0.46,2.10,0.13
6.898,-1.17,1.85,1.13
6.935,-0.58,0.89,2.09
7.000,-0.60,0.10,2.37
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.174,-0.92,-1.01,1.89
7.232,-0.80,-1.89,1.06
7.296,-0.35,-1.45,0.24
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.468,-0.50,-1.90,-0.10
7.508,-1.57,-1.19,-2.38
7.552,-1.45,-1.00,-2.08
7.644,0.38,0.74,-2.57
7.690,-0.72,1.09,-2.07
7.742,-0.21,0.78,-1.30
7.820,0.58,3.19,-0.39
7.877,-1.74,1.86,0.20
7.953,0.01,1.84,1.03
8.000,-1.00,1.61,1.34
8.081,-1.28,1.19,1.66
8.093,-0.32,0.32,2.50
8.166,-0.74,-0.60,2.78
8.238,-0.48,-0.36,1.86
8.299,-0.53,-0.66,1.02
8.352,-0.43,-1.28,0.70
8.424,-0.61,-1.40,0.64
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.583,0.38,-0.50,-0.97
8.644,0.75,-0.87,-1.65
8.698,0.83,0.02,-2.17
8.761,0.52,0.73,-2.84
8.826,-1.34,1.14,-2.22
8.881,-0.34,1.10,-1.04
8.927,-0.30,3.09,0.22
8.996,-1.22,2.68,1.09
9.088,-0.13,2.01,0.97
9.100,-0.89,0.65,1.94
9.170,-0.65,0.22,2.26
9.228,-0.68,-0.04,1.81
9.289,-0.88,-0.55,1.88
9.372,-0.60,-1.07,1.54
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.598,-0.68,-3.26,-0.93
9.643,-1.55,-1.26,-2.33
9.705,-0.76,-0.35,-2.13
9.746,1.10,0.26,-1.98
9.820,-0.80,0.80,-2.42
9.884,-0.43,0.80,-2.13
9.935,0.00,1.78,-1.35
9.997,0.62,3.83,-1.15
10.077,-0.94,3.07,-0.61
10.113,-0.74,2.43,1.29
10.172,-0.92,2.38,1.31
10.221,-0.77,0.94,1.48
10.289,-0.90,-0.23,2.07
10.354,-0.91,-0.17,1.87
10.413,-0.75,-0.43,1.41
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.597,-0.90,-1.42,0.47
10.637,0.52,-1.21,-0.08
10.694,-0.31,-2.80,-2.09
10.758,-0.61,-2.60,-3.13
10.806,-1.39,-0.95,-1.16
10.873,1.49,0.17,-1.39
10.934,-1.39,0.64,-2.39
10.970,-0.72,0.56,-2.11
11.036,1.12,0.72,-1.66
11.103,0.35,3.06,-1.10
11.172,0.79,3.61,-1.23
11.211,-1.37,2.40,1.34
11.273,-1.27,1.63,2.00
11.348,-0.90,0.88,2.14
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.521,-0.79,-1.04,1.70
11.597,-0.70,-1.26,1.63
11.621,-1.27,-1.18,0.64
11.701,-0.57,-1.98,-0.16
11.768,0.05,-0.67,-0.24
11.825,0.21,-1.94,-2.21
11.870,-1.08,-2.68,-1.55
11.935,0.13,-0.28,-1.04
11.995,0.97,0.29,-1.25
12.034,0.61,0.09,-2.57
12.113,-0.89,0.58,-2.12
12.172,1.43,0.48,-1.33
12.230,-0.11,1.38,-0.93
12.304,0.99,3.51,-0.90
12.331,-1.09,2.48,0.33
12.387,-0.68,2.24,-0.42
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.583,-0.84,1.08,1.02
12.654,-1.06,0.91,1.53
12.700,-0.86,-0.44,1.59
12.759,-1.40,-1.24,2.07
12.817,-1.28,-1.43,1.23
12.872,-0.53,-2.51,0.22
12.951,-0.96,-0.76,0.17
12.991,0.11,-3.03,-2.68
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.179,-0.48,-1.63,-0.79
13.247,-0.08,-1.26,-0.56
13.289,0.63,-0.15,-1.53
13.347,-0.81,0.97,-1.89
13.416,0.11,0.99,-2.17
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.573,0.50,3.51,-0.33
13.642,-1.91,2.52,0.83
13.676,-0.29,1.83,0.71
13.736,-1.30,1.03,1.29
13.805,-0.77,0.12,1.44
13.876,-0.66,0.16,0.78
13.917,-0.84,-0.42,1.25
13.991,-0.45,-0.21,0.27
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.158,-0.34,-0.69,-0.07
14.229,0.60,-2.38,-0.17
14.287,-0.58,-1.24,0.53
14.365,0.20,-2.30,0.05
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.558,1.17,0.11,-1.74
14.639,0.26,0.23,-1.72
14.686,0.70,0.47,-1.33
14.756,-0.09,1.03,-0.65
14.818,0.72,2.70,-0.53
14.870,-1.25,2.90,-0.39
14.932,-0.56,2.02,0.61
15.016,-1.53,1.46,0.97
15.043,-0.80,0.78,0.86
15.112,-0.94,0.68,0.91
15.162,-0.54,0.13,0.59
15.221,-0.31,-0.59,0.16
15.288,0.01,-0.49,0.25
15.368,-0.77,-0.90,0.30
15.406,-0.45,-0.58,0.75
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.559,-0.16,-0.36,0.07
15.641,0.17,-0.52,-0.10
15.691,-0.15,0.04,0.05
15.762,0.10,-0.18,-0.05
15.833,-0.01,-0.22,0.04
15.870,0.09,-0.16,-0.00
15.940,0.06,-0.13,0.11
16.017,0.15,-0.16,-0.02
16.031,0.20,-0.06,0.01
16.111,0.21,0.02,-0.01
16.205,0.26,-0.01,-0.04
16.229,0.22,0.08,-0.09
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.413,0.24,-0.11,0.05
16.441,0.36,0.04,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.715,0.12,0.25,-0.27
16.758,-0.03,0.09,-0.06
16.816,-0.13,-0.01,0.06
16.876,0.02,-0.03,-0.03
16.943,-0.06,-0.03,-0.01
16.971,0.12,-0.11,-0.01
17.042,-0.11,-0.02,-0.09
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.232,-0.04,-0.02,0.01
17.257,0.06,0.08,0.04
17.344,0.08,-0.01,0.05
17.402,0.11,0.01,-0.04
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.590,-0.40,0.08,0.02
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.758,-0.18,0.10,0.08
