time,x,y,z
6.1430,1.1101,-0.2502,0.2111
6.1740,1.0710,-0.2277,0.2404
6.2330,0.9411,-0.2492,0.2443
6.2930,0.8463,-0.2629,0.3694
6.3540,0.8688,-0.3469,0.4183
6.4170,0.7642,-0.3196,0.4485
6.4700,0.6831,-0.2570,0.3987
6.5350,0.7994,-0.2599,0.3733
6.5920,0.6968,-0.2199,0.4270
6.6520,0.5150,-0.2003,0.4036
6.7180,0.6938,-0.1739,0.3645
6.7570,0.5023,-0.1124,0.4398
6.8140,1.0271,-0.3235,0.2726
6.9020,0.6880,-0.2580,0.3538
6.9220,0.9264,-0.2424,0.3078
6.9990,1.1092,-0.3088,0.3156
7.0540,1.0877,-0.3557,0.2941
7.1570,1.0974,-0.2863,0.3254
7.1790,1.0710,-0.2394,0.2609
7.2350,1.1092,-0.2482,0.2316
7.2860,1.0622,-0.2560,0.2414
7.3510,1.1238,-0.2639,0.2521
7.4100,1.1160,-0.2629,0.2472
7.4700,0.9626,-0.2766,0.2981
7.5260,1.0212,-0.3352,0.3567
7.5760,0.8766,-0.3743,0.3987
7.6430,0.7681,-0.3244,0.4270
7.7110,0.6684,-0.3147,0.4163
7.7570,0.7016,-0.3928,0.4270
7.8150,0.7642,-0.4261,0.4417
7.9240,0.7505,-0.4212,0.4417
7.9420,0.4964,-0.3274,0.4583
7.9920,0.5443,-0.3039,0.3684
8.0520,0.6655,-0.2511,0.3567
8.1190,0.5834,-0.2805,0.3704
8.2000,0.6235,-0.2981,0.3645
8.2430,1.0456,-0.4378,0.3831
8.2920,0.9841,-0.4114,0.3635
8.3520,1.0398,-0.3626,0.3323
8.4090,1.0202,-0.3156,0.3029
8.4690,1.0779,-0.3401,0.2189
8.5200,0.9890,-0.3205,0.2169
8.5720,1.0085,-0.3352,0.2228
8.6400,1.0759,-0.4095,0.2639
8.7120,1.0740,-0.3870,0.2511
8.7610,1.1160,-0.3694,0.3420
8.8200,1.0329,-0.3684,0.3489
8.8240,0.9743,-0.3420,0.3665
8.9430,0.9235,-0.3176,0.3792
8.9860,0.7192,-0.3821,0.4241
9.0570,0.6420,-0.3440,0.4398
9.1140,0.6801,-0.2648,0.4505
9.1840,0.7163,-0.2844,0.4466
9.2210,0.5453,-0.2511,0.4290
9.2910,0.5042,-0.2482,0.4407
9.3490,0.5932,-0.1573,0.4622
9.4060,0.6176,-0.2003,0.3968
9.4630,0.8844,-0.2990,0.3508
9.5290,0.8971,-0.2482,0.3723
9.5860,0.9743,-0.2541,0.2814
9.6460,1.1424,-0.3899,0.2472
9.6950,1.0837,-0.3528,0.3244
9.7560,1.1082,-0.3332,0.2668
9.8300,1.0808,-0.3215,0.2414
9.8330,1.1131,-0.3557,0.2062
9.9440,1.1209,-0.3508,0.2091
9.9970,1.0759,-0.3225,0.2492
10.0600,1.0349,-0.2756,0.2844
10.1270,0.8834,-0.2531,0.2814
10.1990,0.8717,-0.2482,0.2824
10.2270,0.8492,-0.3997,0.4212
10.2930,0.8052,-0.3899,0.4652
10.3480,0.8052,-0.4300,0.4681
10.3940,0.7329,-0.3137,0.4603
10.4710,0.5727,-0.2639,0.4740
10.5330,0.5834,-0.3147,0.4505
10.5870,0.5844,-0.2433,0.4339
10.6450,0.6440,-0.2844,0.4007
10.7050,0.6489,-0.2785,0.4124
10.7600,0.9313,-0.3303,0.3831
10.8440,0.5961,-0.2365,0.4280
10.8490,0.8560,-0.3606,0.2912
10.9890,0.8121,-0.3440,0.2853
10.9960,1.1600,-0.3498,0.2521
11.0510,1.1541,-0.3342,0.3137
11.1300,1.0779,-0.3137,0.3176
11.1320,1.0906,-0.3323,0.2981
11.2310,1.1365,-0.3342,0.2345
11.2750,1.0525,-0.2951,0.2277
11.3670,1.2508,-0.3108,0.2560
11.4060,0.9430,-0.3156,0.3479
11.4730,0.9293,-0.3108,0.3626
11.5450,0.7749,-0.3420,0.4192
11.5840,0.7661,-0.3215,0.4349
11.6690,0.7632,-0.3508,0.4720
11.7030,0.6450,-0.3391,0.4867
11.7560,0.6821,-0.3205,0.4407
11.8330,0.5942,-0.2570,0.4661
11.8630,0.6069,-0.2746,0.4847
11.9470,0.6000,-0.2775,0.4798
12.0210,0.6401,-0.2433,0.4446
12.0530,0.8815,-0.3674,0.3870
12.1070,1.0232,-0.3684,0.4153
12.1570,0.8531,-0.3792,0.3753
12.2420,0.7495,-0.3371,0.4085
12.2880,0.9411,-0.4007,0.2648
12.3540,0.9733,-0.4016,0.2629
12.3740,1.0622,-0.3244,0.2775
12.4650,1.0769,-0.3762,0.2873
12.5150,1.0681,-0.4036,0.2541
12.5620,1.0789,-0.3508,0.2795
12.6230,1.0662,-0.3694,0.2560
12.7070,1.1414,-0.2814,0.2902
12.7590,1.0456,-0.2893,0.3782
12.8360,1.0124,-0.3274,0.4134
12.8730,0.7554,-0.3078,0.4632
12.9630,0.7417,-0.3010,0.4906
12.9970,0.6743,-0.3919,0.4603
13.0500,0.6450,-0.3606,0.5033
13.0870,0.5942,-0.3538,0.5209
13.1620,0.5990,-0.3371,0.5267
13.2370,0.5883,-0.3283,0.5355
13.2860,0.6215,-0.4222,0.5385
13.3360,0.4349,-0.3674,0.5433
13.4060,0.4016,-0.3381,0.4994
13.4650,0.4300,-0.2971,0.5297
13.5380,0.3958,-0.2658,0.4740
13.5870,0.6381,-0.2863,0.4114
13.6520,0.7075,-0.3059,0.3489
13.6900,1.1052,-0.3518,0.3801
13.7640,1.0779,-0.3371,0.4026
13.8090,1.0329,-0.2580,0.2609
13.8790,1.0974,-0.4642,0.2502
13.9110,1.0632,-0.4564,0.2580
13.9940,1.0505,-0.4710,0.2717
14.0530,0.9909,-0.4681,0.2873
14.1210,1.0251,-0.4261,0.2394
14.1800,0.9000,-0.4329,0.2648
14.2490,0.9215,-0.4476,0.2511
14.2840,0.8668,-0.4525,0.2785
14.3620,0.8824,-0.4710,0.2775
14.4070,0.8121,-0.4779,0.3459
14.4760,0.7788,-0.5033,0.3948
14.5070,0.7486,-0.5121,0.4339
14.5800,0.7329,-0.4202,0.4446
14.6360,0.7994,-0.4407,0.4583
14.7040,0.7495,-0.4446,0.5297
14.7530,0.7095,-0.4173,0.5492
14.8090,0.6489,-0.4407,0.5658
14.8900,0.6323,-0.4388,0.5766
14.9060,0.6000,-0.3977,0.6205
15.0650,0.5746,-0.3850,0.6332
15.0650,0.5746,-0.3850,0.6332
15.0920,0.6362,-0.2463,0.6684
15.1800,0.6391,-0.2336,0.6880
15.2020,0.6440,-0.2316,0.7114
15.2870,0.6469,-0.2580,0.7144
15.3400,0.6342,-0.2443,0.7153
15.4010,0.6313,-0.2296,0.7026
15.4770,0.6577,-0.2375,0.6899
15.5100,0.6420,-0.1915,0.7153
15.5790,0.6342,-0.2472,0.7026
15.6540,0.6372,-0.2531,0.7163
15.6930,0.6342,-0.2384,0.6938
15.7570,0.6186,-0.2424,0.7095
15.8120,0.6196,-0.2404,0.7319
15.8800,0.6010,-0.2805,0.7310
15.9050,0.6157,-0.2824,0.7261
15.9920,0.6225,-0.2736,0.7368
16.0880,0.6244,-0.2687,0.7398
