time,x,y,z
7.244,0.64,3.97,-1.42
7.295,-0.93,1.91,-0.79
7.350,0.55,0.65,-0.34
7.402,0.48,0.12,-0.02
7.468,-0.18,-0.06,-0.52
7.528,-0.00,-0.14,-0.26
7.599,-0.00,-0.09,-0.26
7.644,0.11,0.02,-0.08
7.717,0.17,0.04,-0.06
7.779,0.11,0.22,0.01
7.817,0.21,0.59,-0.03
7.878,0.10,1.03,-0.06
7.946,0.11,1.39,0.02
7.995,-0.81,3.12,0.15
8.062,-0.84,3.30,0.14
8.135,-0.77,5.08,-0.24
8.159,0.62,0.08,-1.68
8.232,1.76,-1.91,-3.01
8.252,1.25,-2.76,-2.47
8.350,1.17,-3.66,-0.10
8.382,1.54,-2.89,-0.43
8.459,1.83,-2.49,0.21
8.519,1.23,-1.72,0.36
8.585,0.06,-0.72,0.06
8.665,-0.26,-0.26,1.06
8.725,-0.20,-1.96,0.30
8.757,-0.50,-2.13,0.98
8.820,-2.47,1.52,0.31
8.897,1.64,0.18,0.18
8.934,0.27,-0.02,-0.04
8.996,0.11,0.05,-0.06
9.063,0.09,0.04,-0.07
9.134,-0.15,-0.06,-0.17
9.145,-0.03,0.00,-0.11
9.234,0.08,0.37,-0.11
9.298,0.16,0.60,-0.15
9.332,0.04,1.47,-0.10
9.408,-0.25,2.48,-0.12
9.478,-0.98,4.84,-0.39
9.497,-3.69,5.49,-1.25
9.580,0.64,-0.28,-2.72
9.648,0.99,-0.68,-2.24
9.714,1.05,-3.06,-0.22
9.754,1.18,-3.60,0.69
9.819,1.95,-2.73,-0.33
9.852,1.35,-2.23,0.61
9.933,-0.35,-1.77,0.83
10.004,1.31,-1.77,1.41
10.059,0.89,-0.92,0.76
10.102,-0.02,0.46,-0.15
10.169,3.20,0.24,-0.11
10.244,-1.01,0.50,1.20
10.296,-0.68,1.59,0.07
10.355,0.26,0.71,0.13
10.402,0.05,0.08,0.09
10.466,0.18,0.09,0.11
10.544,0.06,0.04,0.01
10.555,0.13,0.03,-0.00
10.644,0.28,0.31,0.02
10.725,0.38,0.37,-0.05
10.755,0.46,0.45,-0.28
10.819,0.47,0.55,-0.33
10.852,0.14,0.87,-0.32
10.934,0.69,1.46,-0.24
11.005,0.53,2.07,-0.28
11.074,0.83,1.84,-1.78
11.113,0.46,-0.99,-2.76
11.152,2.94,-1.47,-4.06
11.232,2.67,-0.92,-5.36
11.290,3.46,-0.62,-5.38
11.365,2.94,-0.42,-4.62
11.408,1.34,-0.08,-3.10
11.468,1.30,0.24,-2.67
11.499,1.42,-0.33,-2.66
11.580,1.88,-0.69,-2.02
11.644,1.40,-0.48,-1.86
11.710,0.65,0.63,-0.63
11.752,0.24,0.72,0.21
11.818,-0.90,-0.33,0.14
11.894,2.71,-0.09,0.43
11.932,-0.02,0.04,0.13
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.102,0.12,-0.05,-0.24
12.158,0.13,-0.03,-0.16
12.230,0.05,-0.09,-0.23
12.267,0.06,-0.03,-0.16
12.349,-0.05,-0.05,-0.18
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.495,0.36,0.44,-0.06
12.580,0.08,1.52,0.03
12.643,-0.04,2.22,0.23
12.682,-0.39,3.97,-0.08
12.758,0.91,-0.22,-0.02
12.818,-1.18,-0.18,-3.08
12.878,0.82,-1.28,-3.86
12.935,0.97,-2.34,-0.08
13.014,0.81,-2.84,0.13
13.086,1.62,-2.55,-0.87
13.109,1.29,-1.96,-0.02
13.178,1.33,-1.05,0.43
13.236,1.33,-0.98,0.66
13.289,0.61,-0.01,0.79
13.364,-0.35,1.61,0.30
13.402,-0.52,1.02,0.98
13.489,-0.68,1.49,-0.33
13.504,0.12,0.37,-0.42
13.583,0.30,0.31,0.06
13.621,-0.39,0.42,-0.09
13.702,-0.05,-0.09,-0.29
13.737,-0.11,-0.08,-0.27
13.817,0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.930,0.16,0.24,-0.18
13.993,0.29,0.90,-0.13
14.033,0.12,1.67,-0.00
14.116,-0.46,3.78,-0.06
14.179,-0.95,5.04,-0.32
14.230,-0.93,-1.01,-0.67
14.288,-1.40,-0.87,-2.77
14.343,0.32,-2.58,-0.14
14.407,0.09,-2.61,0.15
14.466,0.57,-2.96,0.19
14.524,0.80,-2.90,0.00
14.598,1.00,-2.90,0.29
14.637,0.65,-1.53,1.31
14.701,0.44,-0.87,1.46
14.779,-0.14,0.14,1.42
14.817,2.46,1.13,0.56
14.887,1.39,0.43,-0.41
14.934,-0.50,0.28,-0.06
14.995,1.41,0.83,-0.11
15.068,1.57,0.96,-0.17
15.114,0.56,0.04,-0.07
15.170,0.44,0.10,-0.12
15.228,0.20,0.07,-0.09
15.294,0.23,0.01,-0.12
15.337,0.07,0.03,-0.21
15.402,0.07,0.15,-0.28
15.437,-0.04,0.24,-0.21
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.633,-0.08,2.69,-0.25
15.687,-1.15,5.18,-1.76
15.758,-0.15,-0.36,0.56
15.815,-1.17,-0.74,-1.37
15.882,0.44,-1.45,-0.84
15.937,0.05,-2.45,0.65
15.998,0.26,-2.41,-0.45
16.056,0.32,-2.38,-0.30
16.087,0.18,-2.04,0.11
16.171,1.23,-0.96,-0.04
16.245,0.46,-1.35,0.18
16.267,1.22,-1.19,-0.21
16.346,0.44,-0.27,-0.36
16.404,0.17,-0.10,0.63
16.483,-0.50,0.39,0.44
16.496,-0.73,3.97,-1.02
16.582,-0.50,0.33,0.21
16.617,-0.95,0.21,-0.02
16.699,0.41,0.22,-0.08
16.758,1.05,0.28,-0.21
16.829,-0.23,0.37,-0.37
16.868,0.36,0.08,-0.06
16.934,0.56,-0.13,-0.34
16.992,0.08,-0.06,-0.38
17.062,0.05,-0.06,-0.39
17.120,0.10,0.35,-0.18
17.190,0.01,0.99,-0.15
17.219,-0.14,2.75,-0.21
17.287,-1.05,6.12,-1.23
17.347,-4.39,5.50,-2.84
17.387,-0.02,-0.64,-2.33
17.462,1.10,-2.10,-1.61
17.539,1.79,-2.56,-0.90
17.599,1.85,-2.63,-0.78
17.638,1.49,-2.38,-0.54
17.728,1.45,-2.02,-0.12
17.757,0.63,-1.59,1.30
17.806,0.94,-1.12,0.80
17.870,0.99,-0.13,-0.90
17.943,0.65,0.15,-0.92
17.987,1.16,-1.40,0.35
18.028,1.22,-0.57,0.54
18.107,-0.88,0.22,-0.08
18.177,0.65,1.21,-0.04
18.228,-0.23,0.23,-0.06
18.290,0.22,0.09,0.02
18.348,0.14,0.07,0.01
18.403,0.08,0.08,-0.02
18.452,0.25,0.17,-0.02
18.509,0.19,0.23,-0.09
18.600,0.19,0.26,-0.10
18.640,0.28,0.44,-0.24
18.710,0.21,0.59,-0.32
18.752,0.03,0.94,-0.13
18.818,-0.05,1.43,-0.03
18.867,-0.30,1.92,-0.23
18.932,-1.83,2.50,-1.76
19.010,-1.71,2.24,-1.46
19.077,-0.08,1.49,-2.06
19.113,2.80,-0.87,-4.36
19.169,3.75,-0.64,-5.20
19.244,4.14,0.14,-4.48
19.287,4.30,0.83,-5.09
19.345,3.41,0.15,-3.78
19.409,2.88,0.12,-3.86
19.463,2.11,-0.57,-1.94
19.517,1.41,-0.48,-1.30
19.587,1.28,-0.45,-1.25
19.637,1.52,-0.48,0.71
19.697,-0.89,-0.23,0.31
19.757,-0.71,0.31,0.14
19.802,-0.15,0.27,0.25
19.867,0.88,-0.13,0.32
19.933,-0.23,-0.12,0.17
19.994,-0.27,0.02,0.20
20.051,-0.27,-0.00,0.07
20.115,-0.26,-0.01,0.09
20.167,0.27,0.05,-0.07
20.228,0.23,-0.00,-0.12
20.267,0.19,-0.05,-0.18
20.345,0.16,-0.01,-0.09
20.420,0.05,-0.07,-0.20
20.463,0.13,0.03,-0.12
20.519,0.03,0.08,-0.14
20.592,0.03,0.09,-0.14
20.640,0.03,0.73,-0.26
20.698,-0.32,1.98,0.07
20.759,-0.33,2.62,-0.14
20.827,-1.06,3.29,-2.31
20.867,0.01,0.06,-1.32
20.936,-0.13,-0.35,-2.24
20.987,1.41,-1.78,-1.38
21.027,1.33,-1.82,-0.96
21.109,0.85,-2.07,0.25
21.152,1.14,-1.54,-0.14
21.223,0.41,-1.22,0.48
21.313,0.51,-0.93,0.20
21.345,0.92,-0.94,-0.52
21.387,0.56,-0.30,0.07
21.459,-0.41,0.00,0.82
21.515,-0.45,1.60,0.01
21.580,2.34,0.44,-1.01
21.656,-1.46,0.38,0.16
21.720,1.99,0.61,0.27
21.752,-0.78,0.46,-0.06
21.816,-0.84,-0.09,-0.18
21.879,0.25,0.33,-0.28
21.910,0.34,0.09,-0.26
21.991,0.02,0.07,-0.25
22.050,0.01,0.14,-0.15
22.114,-0.06,0.41,-0.47
22.168,-0.14,0.52,-0.23
22.202,-0.03,1.23,0.01
22.280,-0.46,2.85,-0.19
22.351,-0.50,3.54,-0.20
22.402,-0.82,-0.10,-1.12
22.462,-0.53,-0.55,-1.74
22.496,0.68,-1.71,-1.95
22.582,0.87,-3.27,0.71
22.639,1.05,-3.44,0.98
22.676,1.28,-3.01,0.28
22.739,1.13,-2.15,1.60
22.816,0.37,-1.18,2.50
22.879,-0.24,-0.85,3.01
22.929,3.66,0.98,1.22
22.990,0.68,0.68,0.09
23.069,1.46,0.83,0.29
23.086,-0.30,0.44,-0.00
23.156,0.58,0.49,-0.14
23.225,-0.06,0.54,-0.28
23.252,0.01,0.40,-0.20
23.340,0.28,0.08,-0.14
23.414,0.02,-0.04,-0.09
23.452,-0.18,-0.07,-0.28
23.519,-0.11,0.08,-0.12
23.614,-0.04,0.10,-0.12
23.637,0.07,0.32,-0.06
23.700,-0.07,1.05,-0.17
23.794,-0.16,1.49,-0.30
23.813,-0.02,2.40,-0.44
23.858,-5.71,2.65,-2.84
23.932,1.30,-0.20,1.09
23.988,0.23,-1.59,1.71
24.050,0.77,-2.17,0.65
24.111,0.42,-2.67,-0.36
24.187,0.90,-2.70,-0.34
24.202,0.48,-2.30,-1.36
24.283,0.63,-1.38,-0.58
24.339,0.19,-1.01,-0.31
24.422,0.63,-0.63,-0.09
24.455,-0.21,0.63,-0.21
24.516,-0.06,2.04,-0.43
24.578,2.42,0.49,-0.55
24.623,1.42,0.63,0.25
24.718,0.53,0.35,0.13
24.752,0.40,0.13,0.07
24.813,0.46,0.16,0.07
24.864,-0.20,0.32,-0.15
24.932,0.15,0.17,-0.19
25.004,0.07,0.24,-0.28
25.012,0.09,0.39,-0.52
25.108,0.12,0.39,-0.34
25.153,-0.08,0.84,-0.21
25.224,-0.12,2.04,-0.03
25.283,-0.17,2.69,-0.11
25.337,-3.16,5.14,-2.32
25.402,-1.87,-0.12,-2.23
25.437,-0.83,-0.13,-2.71
25.519,0.82,-2.51,-1.38
25.578,0.90,-3.42,-0.39
25.661,1.61,-3.40,0.22
25.688,0.88,-1.99,0.91
25.755,1.33,-1.82,0.84
25.850,0.84,-0.84,1.10
25.871,0.51,-0.15,1.93
25.922,2.09,-1.25,0.49
25.994,-0.19,0.95,0.04
26.048,-0.51,0.93,-0.81
26.111,-0.08,1.19,-0.02
26.180,0.12,0.04,-0.20
26.240,0.17,-0.01,-0.17
26.284,-0.07,-0.02,-0.14
26.347,0.00,0.01,-0.12
26.388,0.12,0.26,-0.07
26.463,-0.07,0.43,-0.27
26.519,-0.11,0.58,-0.20
26.598,-0.16,0.69,-0.16
26.631,-0.42,3.71,-0.18
26.712,-1.46,5.39,-2.21
26.752,0.82,-0.57,-0.98
26.814,0.77,-0.81,-1.07
26.859,0.84,-2.69,-0.77
26.930,0.61,-2.81,-0.14
26.974,1.84,-2.88,-0.69
27.025,1.85,-2.43,-0.75
27.106,1.63,-2.05,-0.41
27.152,1.74,-0.69,-0.38
27.222,0.21,1.12,-1.38
27.304,-1.50,0.97,0.23
27.337,-0.31,-2.02,0.86
27.408,0.07,-0.15,-0.36
27.452,-0.17,-0.14,-0.03
27.506,0.43,0.01,-0.05
27.579,0.49,0.02,-0.07
27.629,0.15,0.16,0.11
27.696,0.25,0.02,-0.04
27.754,0.11,-0.05,-0.12
27.787,0.19,-0.03,-0.14
27.872,0.22,0.02,-0.13
27.930,0.19,0.09,-0.11
28.006,0.06,0.12,-0.12
28.013,0.04,0.16,-0.11
28.106,-0.00,0.36,-0.54
28.181,-0.17,0.68,-0.72
28.202,0.07,-0.11,-1.69
28.288,3.39,-0.99,-6.81
28.349,1.73,-0.60,-7.16
28.387,2.79,-0.09,-4.55
28.459,2.04,0.30,-3.85
28.500,1.61,-0.34,-3.65
28.574,0.89,-0.27,-3.17
28.636,0.89,0.12,-3.07
28.672,1.67,0.04,-2.47
28.739,0.13,1.11,-2.05
28.802,4.66,-0.83,-1.08
28.870,-3.23,1.47,3.20
28.913,3.55,0.36,1.31
28.987,1.63,0.10,0.22
29.063,1.76,0.13,0.22
29.128,0.49,0.10,0.06
29.152,0.43,0.01,-0.07
29.205,0.17,-0.04,-0.12
29.282,-0.01,-0.03,-0.20
29.341,-0.03,-0.01,-0.22
29.387,0.16,0.27,-0.13
29.460,0.15,0.28,-0.15
29.498,0.23,1.00,0.18
29.576,0.10,1.43,0.11
29.641,-0.37,2.59,0.15
29.702,-1.42,4.76,-1.78
29.752,2.19,-0.63,-1.76
29.829,1.40,-1.05,-3.50
29.876,1.46,-2.79,-0.83
29.969,1.72,-2.89,-0.29
29.987,2.40,-3.01,-0.78
30.011,1.89,-1.85,-1.08
30.106,1.74,-1.90,-0.93
30.165,0.93,-0.71,1.77
30.232,0.62,-0.59,1.80
30.293,-0.41,1.22,0.90
30.324,1.44,1.20,0.52
30.401,0.83,0.42,-0.48
30.458,0.71,0.01,-0.00
30.538,-0.00,0.74,-0.38
30.592,0.05,-0.03,-0.36
30.625,-0.11,-0.13,-0.28
30.693,-0.11,-0.05,-0.23
30.752,-0.02,-0.08,-0.21
30.787,-0.04,-0.02,-0.17
30.870,0.23,0.23,-0.06
30.951,0.17,0.37,-0.09
30.987,-0.09,2.47,-0.29
31.038,-0.12,2.66,-0.25
31.131,-0.15,2.84,-0.21
31.163,-4.02,4.97,-3.62
31.222,0.57,-1.89,-0.93
31.283,0.74,-2.42,-0.62
31.322,1.07,-3.24,0.44
31.389,1.91,-2.92,0.30
31.457,1.53,-2.15,1.78
31.533,1.37,-1.33,2.49
31.599,1.17,-1.07,2.46
31.633,-1.10,2.08,0.43
31.697,0.95,1.87,-0.50
31.762,0.65,1.23,-0.59
31.790,-0.99,-0.28,-0.06
31.872,-0.24,-0.11,-0.51
31.908,0.06,-0.21,-0.47
31.987,-0.27,-0.19,-0.30
32.046,-0.25,-0.16,-0.28
32.105,-0.20,-0.10,-0.20
32.181,0.02,0.11,-0.08
32.222,0.20,0.55,0.14
32.278,-0.01,1.07,-0.07
32.340,-0.47,2.20,-0.43
32.403,-1.05,3.87,-0.80
32.458,-2.55,4.42,-3.48
32.534,-3.45,-0.04,0.14
32.582,-2.20,-0.36,0.89
32.634,0.19,-2.82,1.87
32.699,0.17,-2.91,1.57
32.737,0.60,-2.59,0.22
32.807,0.97,-2.38,-1.11
32.869,0.26,-1.52,-1.19
32.947,2.52,-2.41,0.51
32.987,0.66,-0.46,0.45
33.059,0.83,-0.14,0.31
33.089,3.05,-1.16,0.63
33.164,0.51,1.52,0.41
33.222,-0.34,0.64,-0.72
33.284,-1.83,0.71,-0.59
33.322,0.31,0.23,-0.08
33.393,0.28,-0.03,-0.25
33.463,-0.09,-0.06,-0.27
33.501,-0.15,-0.10,-0.29
33.598,-0.17,-0.09,-0.32
33.614,0.10,0.30,-0.14
33.672,0.00,0.69,-0.25
33.752,-0.24,2.19,-0.36
33.810,-0.20,3.87,-0.31
33.891,-2.25,5.37,-3.06
33.925,2.37,-1.26,-2.25
33.986,0.23,-0.88,-2.59
34.077,0.67,-1.98,-2.35
34.109,1.82,-2.95,0.42
34.171,2.32,-2.95,0.12
34.255,1.69,-2.12,-0.36
34.281,0.72,-1.37,1.14
34.309,1.12,-1.40,1.41
34.389,0.53,-0.18,0.81
34.457,-0.01,2.61,0.40
34.523,0.69,0.16,0.23
34.587,0.70,2.33,0.45
34.613,-0.81,0.62,-0.33
34.705,0.49,0.11,-0.16
34.737,-0.29,0.06,-0.18
34.810,0.12,0.00,-0.19
34.881,0.04,-0.07,-0.23
34.922,-0.01,-0.09,-0.28
34.987,-0.07,0.08,-0.13
35.001,0.05,0.11,-0.13
35.104,0.03,0.18,-0.08
35.157,0.01,1.04,-0.16
35.221,-0.41,2.41,-0.21
35.280,-0.45,3.02,-0.35
35.332,-4.31,3.55,-2.38
35.385,0.55,-1.17,-1.93
35.457,1.10,-1.95,-1.27
35.525,1.55,-2.28,-0.87
35.615,1.57,-2.31,-0.65
35.632,1.75,-2.51,0.31
35.687,1.81,-1.57,0.08
35.745,1.79,-0.77,-0.97
35.826,1.56,-0.35,-1.96
35.857,-0.99,0.73,-1.51
35.922,-0.70,0.65,0.14
36.002,1.16,-0.35,0.81
36.072,0.55,0.30,0.39
36.102,0.30,0.05,0.14
36.167,0.33,-0.01,0.03
36.249,0.18,-0.01,-0.03
36.282,0.27,0.08,0.03
36.345,0.21,0.09,0.01
36.394,0.28,-0.01,-0.11
36.457,0.28,0.01,-0.16
36.522,0.22,0.02,-0.16
36.599,0.16,0.01,-0.17
36.633,-0.03,0.02,-0.25
36.688,0.30,0.09,-0.48
36.753,0.35,0.13,-0.98
36.840,0.10,0.18,-1.06
36.873,1.75,-0.51,-2.44
36.895,2.97,-1.50,-3.24
36.988,-0.43,-2.05,-5.44
37.061,-0.32,-2.06,-5.97
37.077,1.32,-0.84,-5.95
37.163,1.51,0.04,-1.75
37.220,0.57,-0.24,-2.09
37.279,0.70,0.10,-1.74
37.352,-0.13,0.14,-0.90
37.387,1.29,0.32,0.39
37.461,-1.01,1.40,0.00
37.543,-1.02,-0.22,-0.02
37.547,-0.16,-0.76,0.14
37.632,0.22,0.01,0.09
37.668,-0.02,0.00,0.12
37.751,0.19,0.04,0.11
37.804,0.05,-0.01,0.02
37.857,0.06,0.04,0.03
37.922,-0.01,-0.02,-0.02
37.972,-0.01,0.00,-0.02
38.043,-0.02,-0.01,-0.02
38.131,-0.01,0.01,-0.02
38.161,-0.00,-0.00,-0.03
38.195,-0.03,0.01,-0.03
38.278,-0.07,-0.03,-0.07
38.338,-0.04,-0.02,-0.01
38.419,-0.03,-0.00,-0.02
38.457,-0.03,0.01,-0.03
38.517,-0.05,-0.00,-0.03
38.609,-0.03,-0.01,-0.03
38.628,-0.03,-0.01,-0.04
38.706,-0.05,-0.00,-0.04
38.754,-0.02,0.00,-0.02
38.787,-0.02,-0.01,-0.02
38.869,-0.02,-0.01,-0.02
38.925,-0.05,0.00,-0.02
38.972,-0.01,-0.01,-0.01
39.032,-0.04,-0.03,-0.02
39.102,-0.02,0.01,-0.02
39.145,0.00,0.00,-0.01
39.230,-0.02,-0.02,-0.02
39.297,0.01,-0.01,-0.02
39.338,-0.01,-0.01,-0.02
39.415,0.01,-0.02,-0.01
39.455,-0.00,-0.01,-0.01
39.518,0.01,0.00,-0.00
39.580,0.03,-0.00,-0.00
39.622,-0.03,0.01,-0.02
39.688,-0.03,-0.01,-0.01
39.752,-0.06,-0.01,-0.03
39.814,-0.07,-0.01,-0.05
39.867,0.04,0.02,-0.02
39.925,0.02,0.01,-0.02
39.972,0.02,0.00,0.00
40.031,0.05,-0.00,-0.00
40.137,0.03,-0.00,-0.01
40.160,0.03,0.01,-0.01
40.219,0.00,-0.01,-0.00
40.248,0.01,-0.01,-0.01
40.329,0.01,-0.01,-0.00
40.392,0.01,-0.01,0.00
40.454,0.02,0.00,-0.01
40.492,0.04,-0.01,-0.00
40.572,0.01,-0.00,0.01
40.631,0.01,-0.00,0.01
40.722,-0.01,-0.00,0.01
40.745,-7.57,-0.68,-0.80
40.817,-5.40,-1.19,0.16
40.874,6.21,2.27,-0.17
40.907,-1.21,-0.04,0.20
40.974,0.29,0.37,-0.36
41.039,-0.10,0.27,-0.23
41.101,0.71,0.49,-0.00
41.142,1.79,1.21,0.33
41.222,0.49,0.42,0.04
41.278,0.40,0.78,0.35
41.322,0.57,9.74,1.71
41.392,1.05,1.20,0.62
41.460,1.28,1.16,0.72
41.495,0.56,0.57,3.18
41.550,-4.34,1.98,2.09
41.622,4.30,1.40,3.75
41.689,-1.23,2.75,3.92
41.768,-1.97,1.60,5.14
41.807,-3.46,-0.04,7.75
41.866,-4.07,0.21,7.30
41.954,-3.90,1.17,4.81
41.982,-1.43,2.81,4.04
42.043,-1.86,5.79,3.16
42.109,-0.82,5.72,-2.38
42.142,-0.33,0.71,-0.06
42.223,0.19,0.56,0.17
42.277,1.42,1.34,-0.27
42.333,1.34,0.71,0.14
42.393,1.48,0.58,-0.20
42.461,1.47,0.38,-0.49
42.493,0.82,0.41,0.46
42.613,0.85,0.37,0.49
42.630,1.05,0.44,0.41
42.711,0.74,0.20,0.37
42.761,0.70,0.35,0.43
42.826,-0.25,-0.46,0.40
42.864,-0.80,-1.05,-0.03
42.924,-0.25,-0.85,-0.14
42.985,-0.01,0.17,-0.24
43.062,0.07,-0.17,-0.08
43.099,0.60,0.48,-0.01
43.172,-0.05,0.26,-0.05
43.215,-0.08,-0.66,0.06
43.278,0.21,-0.15,-0.07
43.359,0.18,0.01,-0.10
43.393,0.08,0.03,-0.01
43.471,0.18,0.20,0.01
43.500,0.15,0.02,0.05
43.589,0.14,0.01,0.03
43.630,-0.24,-0.26,0.14
43.704,0.02,-0.04,0.02
43.757,0.09,-0.24,-0.04
