time,x,y,z
3.3550,1.5352,-0.4114,1.0759
3.4100,1.9799,-0.7525,0.8619
3.4570,1.8470,-0.4485,-0.0039
3.5290,1.5206,0.2511,-1.3359
3.5920,0.9753,-0.8131,1.0662
3.6410,0.4016,-0.7486,0.7730
3.7040,0.3430,-0.7036,0.7231
3.7630,0.5336,-0.4065,0.7652
3.8220,0.4544,-0.4368,0.7622
3.8890,0.4837,-0.4026,0.7564
3.9390,0.4994,-0.3626,0.7769
3.9940,0.4964,-0.3772,0.7681
4.0470,0.5052,-0.3567,0.7779
4.1170,0.4984,-0.3977,0.7632
4.1870,0.5160,-0.3450,0.8228
4.2390,0.5091,-0.4632,0.8521
4.2920,0.4368,-0.5326,0.8170
4.3470,1.5469,-0.0479,0.8805
4.4060,1.1443,-0.7828,0.5453
4.4590,0.7906,-0.6381,0.6880
4.5290,0.1349,-0.1251,0.3274
4.5910,0.6332,-0.4847,0.4652
4.6520,0.7212,-0.1094,0.6244
4.7040,1.0925,0.0938,1.1443
4.7620,1.7541,-0.2228,0.9352
4.8220,1.6857,0.0156,0.3323
4.8920,1.8049,0.2863,-0.3801
4.9450,0.1700,-0.4964,0.6479
4.9980,1.3789,0.1046,0.5072
5.0440,0.4896,-1.0681,0.8365
5.1240,0.4798,-0.8062,1.1101
5.1810,0.4935,-0.4251,0.7359
5.2400,0.4896,-0.3469,0.7759
5.2970,0.4837,-0.3928,0.7622
5.3470,0.4925,-0.3840,0.7730
5.4050,0.4876,-0.4134,0.7642
5.4590,0.5062,-0.4339,0.7476
5.5290,0.5189,-0.3997,0.7886
5.6010,0.5502,-0.2902,0.8218
5.6470,0.4495,-0.5599,0.8492
5.7040,1.3525,0.1065,1.0896
5.7610,1.3300,-0.3606,0.9372
5.8170,1.2587,-1.3349,0.9655
5.8900,0.4036,-0.0977,0.5052
5.9390,0.4613,-0.2345,0.1593
6.0010,0.4417,-0.2101,0.3616
6.0580,0.9157,-0.0215,0.8570
6.1450,1.1043,-0.1544,0.9831
6.1840,1.7082,-0.2639,0.7251
6.2360,1.5802,-0.0948,0.0244
6.3020,1.2978,-0.1779,-0.8209
6.3570,1.3789,0.8766,0.9557
6.4240,0.9430,-0.0127,0.7261
6.4680,0.5492,-0.2717,0.8170
6.5220,0.5091,-0.3919,0.7652
6.6060,0.5101,-0.2853,0.7945
6.6420,0.5209,-0.2658,0.7847
6.7060,0.5228,-0.3323,0.7573
6.7570,0.5209,-0.3332,0.7720
6.8240,0.5472,-0.3283,0.7534
6.8640,0.5443,-0.3430,0.7622
6.9390,0.5678,-0.3137,0.7652
6.9970,0.5981,-0.4573,0.7359
7.0570,0.5854,-0.4163,0.7593
7.1080,0.6088,-0.4886,0.7456
7.1930,0.5990,-0.5541,0.7593
7.2280,0.7857,-0.4095,0.9020
7.2810,-0.0880,-0.0450,0.3557
7.3560,0.3938,0.1818,0.6235
7.4150,0.3928,0.5814,0.1691
7.4600,1.6427,0.4984,0.5727
7.5220,1.0183,0.9968,0.6010
7.5990,1.4522,1.0798,0.5551
7.6420,1.6476,-0.9733,0.9675
7.7190,0.6108,0.6489,0.8150
7.7590,0.5336,-0.3928,0.7437
7.8220,0.5512,-0.2013,0.7554
7.8780,0.5277,-0.2424,0.7847
7.9380,0.5121,-0.3166,0.7730
8.0070,0.5062,-0.2941,0.7759
8.0590,0.5042,-0.3332,0.7671
8.1300,0.5072,-0.3459,0.7720
8.1300,0.5072,-0.3459,0.7720
8.2580,0.5140,-0.2961,0.7720
8.2880,0.4984,-0.3469,0.7769
8.3740,0.4964,-0.3371,0.7769
8.4160,0.4915,-0.3694,0.7701
8.4690,0.4915,-0.3655,0.7857
8.5300,0.4046,-0.5082,0.8111
8.6030,0.5179,-0.2551,1.0065
8.6460,0.5345,-0.9313,0.6127
8.7160,0.2648,-0.5541,0.7466
8.7570,0.2218,0.0430,1.0427
8.8240,0.2961,0.1143,1.0183
8.8840,0.2502,-0.0274,0.9362
8.9410,0.5766,-0.1964,0.9850
8.9790,0.4691,-0.2746,0.7359
9.0520,0.9968,-0.4534,0.7935
9.1060,0.7906,-0.3743,0.6303
9.1860,0.8199,-0.3323,0.5942
9.2510,0.8688,-0.5013,0.2541
9.2820,0.2052,-0.8805,1.3916
9.3420,0.5590,-0.5072,0.8482
9.4170,0.3948,-0.2189,0.8863
9.4640,0.5345,-0.3147,0.8297
9.5250,0.4769,-0.3968,0.7788
9.6010,0.4593,-0.4437,0.7564
9.6450,0.4525,-0.4036,0.7652
9.6770,0.4661,-0.3753,0.7701
9.7570,0.4788,-0.3753,0.7720
9.8280,0.4749,-0.3782,0.7759
9.8780,0.4632,-0.3860,0.7769
9.9400,0.4847,-0.3928,0.7818
9.9790,0.4749,-0.3880,0.7935
10.0510,0.5209,-0.2902,0.8218
10.1200,0.5042,-0.4319,0.8131
10.1900,0.5179,-0.5082,0.7935
10.2230,1.3838,0.0430,0.9772
10.2870,1.2538,-0.3235,0.7837
10.3720,0.8551,-0.6987,0.4192
10.4050,0.7886,-0.4417,0.6020
10.4680,0.5424,0.0694,0.4270
10.5350,0.6264,-0.2766,0.4124
10.5760,0.8121,-0.1896,0.5414
10.6430,1.2616,-0.3528,0.8121
10.6780,1.6642,-0.3958,0.7779
10.7650,1.3193,-0.4016,0.2433
10.7920,1.2557,-0.2511,0.1046
10.8760,0.7280,-0.2521,-0.0586
10.9540,1.1023,-0.2590,0.8189
10.9810,0.5277,-0.8521,0.6577
11.0580,0.6069,-0.3156,0.7691
11.1360,0.5248,-0.3420,0.7691
11.1410,0.4554,-0.4485,0.7446
11.2360,0.4319,-0.4749,0.7466
11.2780,0.5052,-0.3059,0.7818
11.3490,0.4935,-0.2951,0.7925
11.3910,0.4964,-0.3088,0.7964
11.4670,0.4925,-0.3215,0.7896
11.5160,0.5150,-0.3469,0.7955
11.5830,0.5394,-0.3850,0.8121
11.6510,0.5336,-0.4388,0.8140
11.6880,0.5531,-0.4642,0.7925
11.7630,1.2753,-0.2111,0.8414
11.8350,1.1942,-0.4632,0.8082
11.8780,0.8815,-0.4241,0.6547
11.9600,0.6968,-0.1114,0.4984
11.9890,0.4065,-0.5639,0.3899
12.0540,0.6147,-0.4720,0.4896
12.1320,0.7974,-0.3831,0.7359
12.1700,1.6955,-0.6000,0.6772
12.2360,1.6759,-0.4417,0.4700
12.2930,1.4522,-0.2091,-0.3577
12.3620,1.4668,-0.2599,-0.3469
12.4000,1.3505,0.5707,0.9264
12.4640,0.0410,-0.9196,0.9430
12.5350,0.3479,-0.4964,0.7974
12.5760,0.4984,-0.4358,0.7446
12.6400,0.4788,-0.3968,0.7613
12.6970,0.4603,-0.4358,0.7564
12.7600,0.4769,-0.4026,0.7671
12.7910,0.4788,-0.3860,0.7730
12.8750,0.4925,-0.3684,0.7788
12.9360,0.4876,-0.3713,0.7857
12.9820,0.5003,-0.3801,0.7906
13.0550,0.5453,-0.3870,0.7788
13.1320,0.5170,-0.5570,0.7769
13.1570,0.5414,-0.4339,0.7407
13.2300,1.5049,-0.0958,0.9000
13.2640,0.9401,-0.6039,0.6997
13.3400,1.0476,-1.0173,0.7056
13.4100,0.1182,0.3078,0.2609
13.4650,0.3381,0.1593,0.4681
13.5440,0.5658,0.0215,0.5590
13.5780,1.1688,-0.0547,1.2938
13.6520,1.3691,-0.0899,1.0886
13.6900,1.6926,-0.2267,0.3958
13.7550,1.6241,-0.0225,-0.2736
13.8340,1.3085,-0.2482,-0.3440
13.8770,1.1355,-0.1886,1.3114
13.9590,0.7916,-0.5277,0.3235
13.9940,0.5199,-0.3508,0.8365
14.0650,0.4974,-0.4349,0.7857
14.0960,0.4593,-0.4163,0.7613
14.1660,0.4749,-0.4026,0.7622
14.2300,0.4906,-0.3870,0.7759
14.2570,0.4964,-0.3801,0.7759
14.3330,0.4867,-0.3987,0.7661
14.3970,0.5121,-0.3870,0.7613
14.4610,0.5228,-0.3283,0.7955
14.4990,0.5209,-0.4153,0.8140
14.5800,0.4837,-0.4945,0.8463
14.6700,0.4935,-0.5492,0.7329
14.6960,1.2196,-0.4163,0.7769
14.7620,1.0183,-0.7564,0.9401
14.7920,0.6196,-0.3831,0.5355
14.8810,0.5844,-0.2951,0.4613
14.9560,0.5297,-0.2951,0.4642
14.9940,1.0662,-0.4945,0.8346
15.0720,1.2206,-0.4994,1.0134
15.1060,1.5176,-0.2199,0.7964
15.1270,1.4619,-0.2101,0.7681
15.2290,1.2401,-0.1036,0.1437
15.3420,1.3789,0.0176,-0.0557
15.3470,1.5118,0.1046,-0.2873
15.4020,0.4241,-0.1681,0.9235
15.4710,0.5560,-0.4661,0.5785
15.4990,0.5160,-0.4026,0.7427
15.5810,0.4740,-0.4300,0.7544
15.6450,0.4847,-0.3743,0.7691
15.6920,0.4515,-0.4310,0.7573
15.7580,0.4681,-0.4183,0.7603
15.7940,0.4915,-0.3782,0.7720
15.8850,0.4906,-0.3899,0.7603
15.9280,0.4964,-0.3635,0.7681
16.0140,0.5072,-0.3723,0.7622
16.0440,0.5590,-0.3274,0.7476
16.1480,0.5629,-0.3743,0.7271
16.1710,0.5658,-0.4124,0.7202
16.2460,0.5668,-0.4300,0.7359
16.2460,0.5668,-0.4300,0.7359
16.3460,1.0681,-0.3264,0.6626
16.4050,1.0974,-0.6254,0.4661
16.5020,1.0749,-0.5951,0.6557
16.5120,0.1427,-0.6303,0.3684
16.5810,0.5902,0.1505,0.8189
16.6510,0.6284,0.2893,0.9118
16.6860,0.5775,0.3352,0.8443
16.7570,0.5551,0.2746,0.8463
16.7830,0.3078,0.0665,0.8355
16.8760,0.6147,-0.1104,0.8326
16.9440,0.5814,-0.1241,1.0075
16.9670,0.5805,-0.4827,0.6352
17.0520,0.4270,-0.5375,0.7192
17.0850,0.4222,-0.6645,0.8082
17.1560,0.4945,-0.3098,0.7456
17.2200,0.4700,-0.3000,0.7935
17.3090,0.4759,-0.2424,0.8160
17.3410,0.4808,-0.2189,0.8072
17.4290,0.4857,-0.2277,0.8101
17.4620,0.4788,-0.3450,0.7837
17.5230,0.4652,-0.3528,0.7945
17.6070,0.4769,-0.3381,0.7896
17.6280,0.4867,-0.3244,0.7916
17.7120,0.4906,-0.3508,0.7837
17.7480,0.4955,-0.3479,0.8052
17.8120,0.4622,-0.4603,0.8160
17.9020,0.4876,-0.4114,0.8082
17.9320,0.6723,-0.2717,0.7349
18.0030,0.7075,-0.2443,0.7300
18.0350,0.9372,-0.5385,0.8521
18.1080,0.4700,-0.5326,0.8326
18.1970,0.0919,-0.0244,0.6616
18.2150,0.4202,0.2775,0.6704
18.2870,0.4955,0.0127,0.7573
18.3140,0.5863,0.0723,0.7681
18.4020,1.1727,-0.1857,1.0495
18.4740,1.2518,-0.2990,1.0368
18.4980,1.5137,-0.3743,0.0166
18.5810,1.4561,-0.2775,-0.1994
18.6690,-0.1896,-0.4388,0.4837
18.6840,1.1267,-0.5345,1.4815
18.7550,0.4456,-0.5385,0.8697
18.8170,0.5218,-0.5609,0.6714
18.8450,0.4759,-0.4329,0.7798
18.9420,0.4681,-0.4505,0.7544
18.9830,0.4339,-0.5101,0.7388
19.0520,0.4339,-0.5199,0.7163
19.1220,0.3919,-0.5609,0.7114
19.1670,0.5189,-0.4065,0.7437
19.2420,0.5228,-0.3733,0.7573
19.2510,0.4837,-0.4339,0.7701
19.3670,0.4896,-0.4319,0.7583
19.4010,0.5003,-0.4613,0.8355
19.4630,0.4554,-0.5091,0.9303
19.5350,0.3411,-0.5746,0.8590
19.5610,1.1346,-0.7153,0.8365
19.6550,1.1424,-0.9333,0.7652
19.6970,-0.1134,-0.3000,0.5130
19.7580,0.0078,-0.3909,0.6440
19.7940,0.5580,-0.4769,0.5375
19.8750,1.3388,-0.5658,1.3026
19.9400,1.4590,-0.5404,0.9440
19.9650,1.8460,-0.3782,0.2726
20.0510,1.7707,-0.4231,0.1261
20.1010,0.3420,-0.2404,-0.1270
20.1280,0.5609,-0.7046,1.3320
20.2590,1.0505,-0.3928,0.8873
20.2740,0.1788,-0.6479,0.9284
20.3390,0.4544,-0.4779,0.7163
20.4010,0.4681,-0.3889,0.7779
20.5010,0.4827,-0.3821,0.7720
20.5160,0.4876,-0.3889,0.7661
20.6010,0.4847,-0.3899,0.7671
20.6630,0.4847,-0.3811,0.7740
20.6820,0.4749,-0.4104,0.7749
20.7540,0.5013,-0.3938,0.8013
20.8440,0.5228,-0.4016,0.8248
20.8770,0.4984,-0.4398,0.8306
20.9520,0.4925,-0.4183,0.8580
20.9870,1.3173,-0.4114,0.7994
21.0510,1.1746,-0.7065,0.7554
21.0760,0.8306,-0.6029,0.7505
21.1670,0.2101,-0.3068,0.3743
21.1970,0.5385,-0.2853,0.3743
21.2650,0.7349,-0.1818,0.6117
21.3450,0.7896,-0.1974,0.7515
21.3800,1.5108,-0.1788,0.8111
21.4630,1.5802,0.0635,-0.0958
21.5450,1.6798,0.1906,-0.5775
21.5820,0.7916,-0.2981,0.6987
21.6470,0.8248,-0.2941,0.1691
21.6880,0.4055,-0.4007,0.8228
21.7950,0.5707,-0.3577,0.9831
21.8140,0.4740,-0.4055,0.7876
21.8900,0.4906,-0.3147,0.7896
21.9600,0.4847,-0.3508,0.7534
21.9950,0.4896,-0.4104,0.7564
22.0640,0.4857,-0.4241,0.7534
22.0980,0.5052,-0.4173,0.7564
22.1810,0.5150,-0.4007,0.7573
22.2120,0.5463,-0.3459,0.7906
22.2970,0.5521,-0.3391,0.8043
22.3040,0.4994,-0.4798,0.8414
22.4040,0.5013,-0.5170,0.8492
22.4450,0.9420,-0.6997,1.5528
22.5190,0.0264,-0.3332,0.3156
22.5790,0.3029,-0.4593,0.5854
22.6130,0.3958,-0.0547,0.5316
22.6960,0.9440,0.0371,0.9381
22.7210,1.3652,-0.1759,1.3495
22.8140,1.6935,-0.5521,0.9577
22.8470,1.8088,0.0655,-0.4310
22.9460,1.6955,0.2150,-0.5648
22.9810,0.6909,0.0762,0.0068
23.0620,0.6362,-0.1769,1.0007
23.0810,0.4065,-0.7222,0.7564
23.1500,0.4915,-0.4534,0.7710
23.2230,0.4388,-0.4906,0.7290
23.2870,0.4339,-0.4700,0.7378
23.3750,0.4398,-0.4886,0.7437
23.4090,0.4544,-0.4710,0.7378
23.4870,0.4417,-0.4915,0.7446
23.5160,0.4769,-0.3958,0.7710
23.6260,0.4749,-0.4095,0.7740
23.6350,0.4798,-0.4124,0.8101
23.6670,0.4613,-0.4769,0.8736
23.7480,0.2160,-0.6665,0.9762
23.8420,0.4740,-0.3440,0.8228
23.8640,1.0398,-0.9890,1.4805
23.8900,0.4124,-0.5775,0.8258
24.0000,0.2365,-0.5062,0.5502
24.0250,0.4183,-0.3215,0.3713
24.1120,0.4290,-0.2951,0.3811
24.1990,1.5597,-0.1593,1.0564
24.2070,1.2890,0.3469,0.6342
24.2800,1.7688,0.3049,0.6762
24.3820,1.2851,0.1173,0.1505
24.3940,0.2463,-1.7092,1.7219
24.4470,1.0886,-0.4583,1.2020
24.5190,0.6274,0.2482,1.1873
24.5880,0.5336,-0.3020,0.7456
24.6730,0.5003,-0.3420,0.7876
24.6860,0.4876,-0.3420,0.7818
24.7470,0.4915,-0.3098,0.7818
24.8140,0.4955,-0.3020,0.7867
24.8960,0.4886,-0.3635,0.7740
24.9330,0.4818,-0.4016,0.7573
24.9970,0.4749,-0.4104,0.7603
25.0360,0.4642,-0.4261,0.7837
25.1190,0.4720,-0.4055,0.7925
25.1490,0.4681,-0.5345,0.8346
25.2260,0.5375,-0.3498,1.0769
25.3120,0.7202,-0.8756,0.6342
25.3170,0.6332,-0.1788,0.6078
25.4020,0.9078,-0.1153,0.9030
25.4830,0.6313,-0.2062,0.7867
25.4900,0.6313,-0.3254,0.7896
25.5660,0.6059,-0.5306,0.5942
25.6350,0.8277,-0.7534,0.4798
25.7240,0.8326,-0.8414,0.4183
25.7590,-0.1143,-1.1893,1.2958
25.8200,0.1876,-0.5697,0.9225
25.8800,0.5942,-0.3440,0.7016
25.9130,0.4964,-0.3176,0.8062
25.9940,0.4730,-0.3889,0.7671
26.0730,0.4603,-0.4183,0.7681
26.0950,0.4622,-0.4143,0.7661
26.1660,0.4876,-0.3489,0.7798
26.2530,0.4847,-0.3459,0.7769
26.2810,0.4788,-0.3401,0.7847
26.3490,0.4788,-0.3332,0.7916
26.4280,0.4740,-0.3528,0.7847
26.4590,0.4749,-0.3068,0.8424
26.5200,0.4867,-0.2785,0.8512
26.5890,0.4788,-0.5228,0.8473
26.6230,0.5805,-0.4642,0.7153
26.7090,0.5502,-0.5404,0.7466
26.7540,0.9489,-0.8033,0.4564
26.8130,1.0017,-1.1971,0.8736
26.8900,0.5599,-0.0889,0.3665
26.9190,0.5932,-0.1309,0.5394
26.9850,0.6332,-0.1827,0.4300
27.0120,0.8658,-0.3137,0.8385
27.1090,0.9645,-0.3489,0.7740
27.1680,1.4287,-0.2981,0.8463
27.2380,1.4326,-0.3235,0.7720
27.2580,1.0574,-0.2414,0.1603
27.3420,0.9088,-0.3792,0.0029
27.3440,0.5658,-0.3381,0.2560
27.4860,-0.2482,-0.7476,1.4746
27.5190,0.5257,-0.2932,0.8140
27.5580,0.5101,-0.3538,0.7613
27.6390,0.5091,-0.3528,0.7573
27.7310,0.4691,-0.3244,0.7945
27.7510,0.4798,-0.3860,0.7749
27.8120,0.4730,-0.3723,0.7808
27.8720,0.4720,-0.3850,0.7749
27.9390,0.4613,-0.3821,0.7876
27.9990,0.4759,-0.4114,0.7837
28.0320,0.4906,-0.3371,0.8355
28.1090,0.4974,-0.3411,0.8385
28.1530,0.4114,-0.5297,0.8453
28.2370,0.6489,-0.4212,0.8346
28.2710,1.4756,-0.9401,0.9460
28.3410,0.3733,-0.4593,0.4515
28.4380,-0.0342,-0.1798,0.0107
28.4500,0.4446,-0.5707,0.3762
28.5170,0.6235,-0.4378,0.4446
28.5400,1.2665,-0.6596,1.1502
28.6350,1.6828,-0.4261,0.4974
28.6960,1.7062,-0.3899,0.4163
28.7740,1.5997,-0.1583,-0.3704
28.7820,-0.1827,-0.3000,0.7603
28.8710,0.5814,-1.2254,0.3108
28.9490,0.4261,-0.4251,0.9616
28.9630,0.5257,-0.3147,0.7876
29.0470,0.4837,-0.3762,0.7788
29.1380,0.4759,-0.3547,0.7818
29.1650,0.4935,-0.3059,0.7896
29.2480,0.4974,-0.3401,0.7798
29.2840,0.5082,-0.3381,0.7876
29.3410,0.5170,-0.3420,0.7906
29.3610,0.5238,-0.3225,0.7886
29.4490,0.5472,-0.4564,0.7955
29.5220,0.6215,-0.5404,0.7495
29.5730,1.6427,0.0303,1.0515
29.6290,1.0613,-0.8981,0.8570
29.7050,1.3320,-1.2851,1.2802
29.7330,0.0186,0.0567,0.2746
29.8150,0.4183,0.0342,0.4720
29.8910,0.5863,0.0176,0.5257
29.9300,1.3525,-0.0391,1.1502
29.9880,1.3007,-0.0801,0.9684
30.0440,1.7991,-0.0098,0.3713
30.1130,1.5978,0.0674,-0.0782
30.1520,-0.7007,-0.7427,1.2352
30.2270,1.0964,-0.2951,0.9772
30.2940,0.6225,-0.6176,0.2199
30.3460,0.4652,-0.4183,0.8023
30.4250,0.4349,-0.4857,0.8140
30.4270,0.4378,-0.4749,0.7788
30.4270,0.4378,-0.4749,0.7788
30.6080,0.4437,-0.4456,0.7329
30.6360,0.4593,-0.4192,0.7701
30.6950,0.4935,-0.3948,0.7798
30.7640,0.5033,-0.3743,0.7720
30.7950,0.5160,-0.3821,0.7867
30.8670,0.4730,-0.5424,0.8560
30.9590,0.3938,-0.5697,0.9186
30.9860,1.5294,-0.1388,0.9714
31.0470,1.5763,-0.6938,0.8521
31.0780,0.8971,-0.5394,1.0466
31.1680,0.4153,-0.3323,0.6000
31.2610,0.4691,-0.3645,0.4837
31.2790,0.7564,-0.0508,0.7593
31.3530,1.2108,-0.2472,1.2245
31.3800,1.4473,-0.4261,0.7769
31.4530,1.4111,-0.1104,0.6616
31.5180,1.3535,-0.0958,0.5082
31.5980,1.2362,-0.2336,-0.0322
31.6070,1.1238,-0.2922,0.9635
31.6940,0.3723,-0.0117,1.1033
31.7690,0.5668,-0.6020,0.5648
31.8000,0.5101,-0.3401,0.7759
31.8710,0.4681,-0.4055,0.7632
31.9510,0.4476,-0.3968,0.7808
31.9850,0.4974,-0.3459,0.7759
32.0490,0.4818,-0.3313,0.7935
32.0810,0.4886,-0.2883,0.7974
32.1680,0.4876,-0.2951,0.7925
32.1980,0.4896,-0.3303,0.7964
32.2810,0.5121,-0.3176,0.7867
32.3400,0.5189,-0.3538,0.7740
32.3690,0.5326,-0.4349,0.7857
32.4330,0.5512,-0.4407,0.7867
32.5300,0.5599,-0.4456,0.7906
32.5750,1.1795,-0.5218,1.0622
32.6230,0.3440,-0.7280,0.4661
32.6960,0.1818,0.1007,0.4456
32.7770,0.2971,0.2345,0.4886
32.8140,1.2166,0.3127,0.7925
32.8730,1.1951,0.1749,0.8121
32.9040,1.0828,0.3567,0.7525
32.9920,0.8590,0.3968,0.5805
33.0650,0.7319,0.2257,0.4261
33.0990,0.2394,-0.2199,1.0945
33.1670,0.6381,-0.3274,0.5854
33.2550,0.4964,-0.2766,0.8023
33.2820,0.5130,-0.2492,0.7945
33.3580,0.5052,-0.2551,0.7935
33.3830,0.4798,-0.3528,0.7730
33.4640,0.4710,-0.3850,0.7837
33.5460,0.4730,-0.3987,0.7749
33.5790,0.4485,-0.4642,0.7515
33.6460,0.4495,-0.4700,0.7476
33.6860,0.5609,-0.3225,0.9010
33.7490,0.4964,-0.4994,0.7144
33.8200,0.4593,-0.3293,1.0671
33.8690,0.0752,-0.3645,0.7144
33.9390,0.3313,-0.3899,0.8267
33.9680,0.3713,-0.3635,0.5697
34.0420,0.4329,-0.5463,0.6586
34.1200,0.3616,-0.4759,0.7437
34.1630,0.2834,-0.4808,0.7359
34.2570,0.3391,-0.4642,0.7779
34.2740,0.3098,-0.3928,0.8717
34.3650,0.2560,-0.2922,0.8688
34.3960,0.2326,-0.4417,0.8727
34.4910,0.1925,-0.4270,0.8346
34.4930,0.1710,-0.4231,0.8531
34.6020,0.1661,-0.4407,0.8531
34.6330,0.2414,-0.3909,0.8688
34.6960,0.2424,-0.4525,0.8199
34.7620,0.2081,-0.3860,0.8629
