time,x,y,z
0.056,0.01,-0.01,-0.01
0.108,0.01,-0.01,-0.01
0.180,0.02,0.02,-0.02
0.243,0.02,0.04,-0.01
0.293,-0.10,0.09,-0.01
0.353,0.03,0.02,0.13
0.411,-0.00,-0.16,0.07
0.470,-0.10,-0.20,0.16
0.569,-0.13,-0.16,0.16
0.604,-0.07,-0.05,0.16
0.643,-0.04,0.17,0.08
0.714,0.19,0.22,0.22
0.771,0.14,0.22,0.35
0.823,0.26,-0.25,0.78
0.878,0.07,0.21,0.73
0.930,0.15,-0.02,0.64
0.990,0.18,0.40,0.72
1.058,0.17,0.18,0.62
1.114,0.15,0.34,0.75
1.176,0.10,0.37,0.65
1.229,0.15,0.26,0.63
1.293,-0.01,0.32,0.41
1.364,0.22,-0.09,0.38
1.408,0.46,-0.88,0.33
1.475,-0.55,-4.08,-1.04
1.537,0.32,-0.19,-1.58
1.630,-0.07,0.20,-0.67
1.646,-0.36,-0.00,-0.08
1.706,-0.02,0.01,-0.12
1.764,-0.06,0.03,-0.19
1.823,0.07,0.01,-0.13
1.878,0.17,-0.00,-0.19
1.954,0.06,-0.09,-0.28
1.991,0.02,-0.52,-0.42
2.064,-0.15,-1.26,-0.27
2.127,0.24,-2.74,-0.18
2.178,1.01,-4.67,0.03
2.228,1.38,-2.74,0.40
2.294,1.97,0.13,1.24
2.357,0.74,1.38,0.18
2.408,0.33,3.84,-0.26
2.475,0.41,3.75,0.98
2.553,0.32,3.89,2.28
2.570,0.18,2.74,0.10
2.677,0.03,2.55,-0.06
2.707,0.06,0.01,0.74
2.764,1.32,-1.82,1.84
2.823,0.28,1.37,-0.26
2.880,-1.77,0.04,0.02
2.928,-0.03,-0.06,-0.18
2.989,-0.15,-0.00,-0.19
3.062,-0.13,0.00,-0.19
3.114,0.15,-0.08,-0.29
3.177,0.12,-0.22,-0.27
3.228,-0.10,-0.70,-0.46
3.293,-0.14,-1.90,-0.33
3.359,0.14,-2.69,0.03
3.409,1.21,-5.85,-0.27
3.469,2.10,-2.15,-0.49
3.496,-0.60,-2.49,0.55
3.586,1.17,0.56,0.30
3.686,1.55,1.20,0.22
3.704,1.08,3.64,0.29
3.777,1.13,3.80,1.64
3.822,1.09,3.96,2.09
3.890,-0.89,3.53,-1.04
3.928,-3.25,2.14,-1.09
3.992,-0.81,-0.65,0.92
4.058,-0.50,-0.85,1.22
4.108,1.77,-0.42,-0.55
4.188,0.72,-0.14,-0.36
4.237,0.17,-0.19,-0.15
4.286,0.10,-0.08,-0.19
4.367,-0.05,-0.24,-0.36
4.408,0.85,-0.63,1.50
4.483,-1.03,-0.74,-0.07
4.554,0.07,-1.33,-0.22
4.565,0.07,-2.76,0.08
4.672,0.07,-2.86,0.15
4.700,0.81,-6.01,-0.50
4.763,-2.04,-0.84,-1.03
4.825,0.93,2.16,-0.86
4.880,-0.63,4.80,-0.46
4.928,3.49,4.85,-0.38
4.991,-1.75,4.38,0.05
5.062,-0.91,3.97,-0.48
5.131,-1.65,2.53,-2.24
5.163,1.02,-0.47,0.39
5.237,1.24,-1.42,1.13
5.292,-0.35,2.69,0.17
5.343,-2.98,0.15,-0.03
5.413,-1.21,-0.15,-0.02
5.467,-0.30,-0.09,-0.25
5.534,-0.05,-0.14,-0.32
5.541,-0.13,-0.17,-0.30
5.645,-0.11,-0.16,-0.35
5.693,-0.14,-0.45,-0.38
5.758,-0.07,-1.14,0.03
5.823,-0.08,-2.03,0.10
5.879,0.24,-3.35,0.18
5.939,0.43,-5.99,-0.23
5.988,-1.33,-0.30,-0.93
6.049,-0.05,1.46,-0.47
6.113,-0.45,3.01,-0.34
6.173,-1.02,3.29,-1.81
6.226,-1.26,2.86,-0.82
6.297,-1.27,2.80,-0.34
6.350,-3.92,1.04,-4.11
6.403,-4.62,-0.50,-4.23
6.458,0.85,4.37,-1.95
6.527,0.71,2.03,-0.77
6.586,2.94,0.80,-0.26
6.595,-0.31,0.03,0.33
6.716,0.06,-0.09,0.35
6.755,-0.02,-0.11,-0.08
6.821,-0.02,-0.13,-0.11
6.878,-0.13,-0.23,-0.03
6.937,-0.19,-0.36,-0.05
6.989,-0.25,-0.41,-0.13
7.047,-0.29,-0.51,-0.13
7.097,-0.40,-0.41,-0.07
7.173,-0.63,-0.54,-0.10
7.234,-0.84,-0.36,-0.31
7.291,-3.51,-1.30,-0.72
7.343,-3.88,-2.11,-1.71
7.411,-5.00,2.13,-4.68
7.484,-3.30,1.27,-3.48
7.493,-2.55,1.04,-4.88
7.582,-2.16,2.24,-2.97
7.680,-2.24,2.32,-2.72
