time,x,y,z
0.0690,0.0997,-0.4231,0.8795
0.1220,0.0938,-0.4143,0.8600
0.1880,0.0919,-0.3977,0.8648
0.2400,0.0880,-0.3850,0.8678
0.2930,0.1358,-0.4026,0.9010
0.3580,0.0743,-0.4046,0.9059
0.4110,0.0586,-0.4183,0.8697
0.4750,0.0752,-0.4026,0.9235
0.5280,0.0205,-0.4026,0.8512
0.5910,0.0410,-0.4085,0.8736
0.6420,0.0039,-0.4300,0.8336
0.7030,-0.0117,-0.4720,0.8746
0.7600,-0.0537,-0.4779,0.8502
0.8280,-0.0225,-0.5394,0.8736
0.8830,-0.0332,-0.4661,0.8482
0.9400,0.0020,-0.4613,0.8463
1.0040,-0.0137,-0.5267,0.7788
1.0990,-0.1808,-0.5121,0.4984
1.1180,-0.0166,-0.6000,0.6801
1.1880,0.1837,-0.5228,0.6909
1.2280,0.1544,-0.4427,0.6538
1.3040,0.3753,-0.4827,0.7065
1.3520,0.3821,-0.6147,0.6391
1.4110,0.5873,-0.3010,0.8131
1.4590,0.5902,-0.5863,0.6811
1.5300,0.6332,-0.4378,0.7466
1.5890,0.6088,-0.4231,0.6880
1.6430,0.7319,-0.2766,0.7573
1.7070,0.6440,-0.2775,0.5697
1.7630,0.6860,-0.1994,0.7202
1.8270,0.6567,-0.2209,0.7222
1.8780,0.8648,-0.2629,0.9039
1.9400,0.5707,-0.0342,0.8580
2.0040,0.6528,0.0088,1.0984
2.0940,0.2081,0.1163,0.8121
2.1220,0.2228,-0.0655,0.8854
2.1800,0.1642,0.0244,1.0359
2.2300,0.0274,-0.0899,1.0212
2.3050,-0.1407,-0.2463,0.8570
2.3570,-0.2257,-0.3244,0.8209
2.4110,-0.2824,-0.2961,0.8590
2.4760,-0.2121,-0.6391,0.6889
2.5300,-0.4075,-0.2639,0.7446
2.5740,-0.1388,-0.5062,0.6235
2.6440,-0.2883,-0.5375,0.6997
2.7080,-0.1661,-0.6694,0.6714
2.7600,-0.1691,-0.6372,0.6596
2.8220,-0.2599,-0.5150,0.6782
2.8770,-0.2336,-0.7144,0.8756
2.9460,-0.3137,-0.6401,0.4681
3.0060,0.4691,-1.2723,0.8795
3.0310,-0.2863,-0.6469,0.7065
3.1170,-0.1691,-0.5902,0.4788
3.1650,-0.2795,-0.6372,0.4671
3.2390,0.2336,-0.8736,0.5678
3.3100,0.5355,-0.8101,0.7886
3.3570,0.4036,-0.7573,0.5453
3.4160,0.2199,-0.6586,0.4847
3.4630,0.6616,-0.7310,0.6147
3.5270,0.6909,-0.5287,0.5189
3.5770,0.7515,-0.8306,0.4290
3.6400,0.7085,-0.3782,0.6606
3.7120,0.7661,-0.6303,0.5492
3.7600,0.6577,-0.4730,0.4867
3.8240,0.7857,-0.3508,0.6401
3.8810,0.7016,-0.5072,0.3479
3.9400,0.9460,-0.1603,0.8531
3.9980,0.4534,-0.4329,0.3440
4.0430,0.7798,-0.0430,0.8668
4.1120,0.7564,-0.2590,0.6850
4.1830,0.5639,-0.1886,0.5502
4.2330,0.7261,-0.1700,0.9508
4.3040,0.7261,-0.0801,0.9049
4.3480,0.1036,0.0596,0.7505
4.4140,0.3088,-0.1867,0.8238
4.4760,0.2541,-0.0762,0.9538
4.5300,0.0889,-0.0537,0.9909
4.5810,-0.1544,-0.1886,0.7554
4.6460,-0.1251,-0.2248,0.8512
4.7220,-0.1945,-0.3098,0.7847
4.7620,-0.2101,-0.4642,0.7994
4.8190,-0.1935,-0.5160,0.7398
4.8750,-0.2863,-0.4896,0.7212
