time,x,y,z
6.5320,0.6313,-0.1593,0.7349
6.5860,0.5492,-0.1798,0.7906
6.6320,0.5658,-0.1681,0.7994
6.7100,0.6000,-0.2013,0.7505
6.7870,0.6381,-0.2081,0.6977
6.8250,0.6919,-0.1661,0.6694
6.8920,0.7007,-0.1534,0.6753
6.9260,0.6528,-0.2775,0.8375
7.0000,1.5264,-0.1564,1.2538
7.0610,1.3759,-0.5775,1.6056
7.1410,0.5433,-1.1082,0.7583
7.1640,0.0117,-0.5883,0.4769
7.2310,0.3616,-0.0948,0.7798
7.2950,0.8443,-0.4798,0.6098
7.3330,1.2108,-0.5042,0.8560
7.4140,1.4756,-0.5355,0.5990
7.4660,1.4365,0.0752,0.4134
7.5260,1.4805,0.2140,-0.4573
7.5840,1.2831,-0.0743,-0.1358
7.6480,-0.0283,-0.8267,1.6750
7.7240,0.8267,-0.0020,0.9635
7.7630,0.2648,-0.2140,0.9088
7.8200,0.5981,-0.1622,0.7212
7.8980,0.5893,-0.1593,0.7329
7.9310,0.5785,-0.1524,0.7769
7.9970,0.5795,-0.1612,0.7652
8.0330,0.5736,-0.1720,0.7544
8.0940,0.5814,-0.1524,0.7710
8.1730,0.5678,-0.1867,0.7876
8.2420,0.5766,-0.1945,0.8424
8.2920,0.3665,-0.4095,0.8248
8.3500,0.4798,-0.3323,0.7828
8.4210,1.0593,-0.5453,0.6977
8.4530,0.8834,-0.9616,-0.6225
8.5260,0.4261,-0.4935,0.8590
8.5680,0.4613,0.0674,0.8287
8.6480,0.4124,-0.3782,0.7437
8.7020,0.4818,-0.3850,0.7964
8.7880,0.5639,-0.2639,0.8062
8.8250,0.4280,-0.3469,0.8199
8.8910,0.4183,-0.3704,0.8775
8.9320,0.3283,-0.1476,0.9391
8.9960,0.3733,-0.3176,0.8844
9.0560,0.3108,-0.2941,0.8951
9.1080,0.2971,-0.3645,0.8834
9.2020,0.2746,-0.3498,0.8502
9.2300,0.6381,-0.3147,0.6264
9.2860,0.8990,-0.2199,0.3919
9.3500,0.8639,-0.4485,0.1153
9.4350,0.8502,-0.5854,0.0684
9.4650,0.8287,0.3205,0.5345
9.5260,0.5893,-0.1691,0.7368
9.5820,0.5472,-0.1319,0.8355
9.6440,0.5687,-0.1212,0.7994
9.7020,0.5580,-0.1915,0.7749
9.7520,0.5814,-0.1906,0.7534
9.8190,0.5824,-0.1935,0.7515
9.8670,0.6547,-0.1837,0.7065
9.9420,0.6411,-0.2042,0.7183
9.9850,0.6430,-0.1925,0.8316
10.0490,0.7486,0.0059,1.1150
10.1390,1.1248,0.2287,1.3759
10.1430,1.0955,-0.0098,1.2518
10.2280,-0.0489,-0.6215,0.5912
10.2910,0.0606,-0.3293,0.5951
10.3490,0.4759,0.0264,1.0183
10.4100,0.8306,-0.2795,1.0153
10.4500,1.2430,-0.2551,1.0593
10.5250,1.5948,-0.1055,0.5844
10.5870,1.6808,-0.1896,-0.3342
10.6480,0.5082,0.1407,-0.8883
10.7070,0.6870,-0.0752,0.7310
10.7430,0.8414,-0.0928,0.5766
10.8170,0.5091,-0.0498,0.8971
10.8890,0.6049,-0.1280,0.7564
10.9350,0.5385,-0.1798,0.7740
10.9920,0.5551,-0.1554,0.7945
11.0500,0.5453,-0.1603,0.8091
11.1190,0.5453,-0.1564,0.8160
11.1360,0.5736,-0.1759,0.7779
11.2590,0.5795,-0.1847,0.7759
11.2950,0.5902,-0.1818,0.9948
11.3540,0.6997,-0.2199,1.3320
11.3930,0.5971,-1.6730,1.2841
11.4650,-0.1593,-0.9684,0.4388
11.5080,0.0088,-0.6655,0.4955
11.5840,0.3909,-0.4935,0.7163
11.6220,0.7808,-0.7280,0.6264
11.6810,0.9890,-0.8893,1.0603
11.7620,1.6339,-0.6508,0.5981
11.8180,1.6593,-0.1964,-0.0547
11.9030,1.2596,-0.0235,-0.2932
11.9300,1.2469,0.1055,0.7994
12.0190,0.6889,0.9245,0.5990
12.0520,0.7144,-0.2981,0.5512
12.1420,0.7456,-0.0195,0.6743
12.1500,0.5287,-0.1769,0.8228
12.2430,0.5599,-0.1437,0.8267
12.2910,0.6176,-0.2052,0.7280
12.3480,0.6665,-0.2013,0.6821
12.4060,0.7016,-0.1231,0.6782
12.4660,0.6704,-0.3039,0.7446
12.5210,0.6196,-0.3801,0.9684
12.5670,1.4170,-0.2130,1.8352
12.6470,0.0831,-1.2714,0.6606
12.7010,-0.1827,-0.8883,0.2355
12.7610,0.3606,-0.3938,0.4759
12.8180,0.6362,-0.1505,0.6147
12.8520,1.0437,-0.3137,0.7632
12.9340,1.5958,-0.1485,0.8619
12.9660,1.5939,-0.0880,0.7691
13.0530,1.5587,0.4788,-0.0958
13.1280,1.3017,0.0889,-0.4573
13.1620,1.1277,-0.8209,1.7160
13.2470,0.8785,-0.6635,1.5597
13.3040,0.4730,-0.0967,0.7095
13.3550,0.5248,-0.1827,0.7798
13.4290,0.5267,-0.1632,0.8052
13.4680,0.5394,-0.2199,0.7955
13.5220,0.5668,-0.2033,0.7788
13.5690,0.5785,-0.1974,0.7661
13.6410,0.6049,-0.1788,0.7407
13.7140,0.5590,-0.1524,1.0085
13.7610,0.8668,0.2551,1.6838
13.8170,0.9518,-0.0420,0.8746
13.8630,-0.3596,-1.5391,-0.6880
13.9360,0.3430,-0.1534,0.9762
13.9730,0.8922,0.1417,0.8463
14.0460,0.9743,-0.1671,0.9254
14.1200,1.0456,-0.5521,0.8052
14.1590,1.0652,-0.7495,0.4495
14.2170,1.1639,-0.7916,0.3674
14.3000,1.3085,-0.8326,0.2990
14.3480,-0.1827,-1.2636,1.0339
14.4060,0.5551,-0.9274,1.7541
14.4650,0.6313,0.1681,0.8346
14.4990,0.5170,-0.3313,0.5863
14.5810,0.5257,-0.2668,0.7339
14.6680,0.4808,-0.2932,0.7779
14.6970,0.5072,-0.2541,0.7994
14.7690,0.4974,-0.2463,0.8150
14.8020,0.4945,-0.2863,0.8062
14.8760,0.5121,-0.2902,0.7857
14.9660,0.5287,-0.3010,0.7525
15.0050,0.5619,-0.2756,0.7661
15.0350,0.5453,-0.3401,0.7847
15.0950,0.6284,-0.4788,1.0212
15.1660,0.6411,-1.5333,0.7749
15.2510,0.1114,-1.2098,0.4349
15.3170,0.0645,-0.6528,0.3792
15.3360,0.1564,-0.3753,0.5267
15.4050,0.2414,-0.3029,0.5902
15.4410,0.8404,-0.2033,0.8443
15.5240,0.8570,-0.1007,0.8795
15.5530,0.9792,-0.0674,0.8091
15.6370,0.8736,0.1143,0.5453
15.6990,0.8560,0.1603,0.8746
15.7620,0.4818,-0.2287,0.6606
15.7840,0.6909,-0.9782,0.8942
15.8770,0.3440,-0.3293,0.8688
15.9170,0.5277,-0.2160,0.8502
15.9990,0.4251,-0.3029,0.8101
16.0630,0.4925,-0.2277,0.8609
16.0970,0.4319,-0.3186,0.8140
16.1760,0.4319,-0.3166,0.8267
16.2570,0.4251,-0.3801,0.8003
16.2710,0.4329,-0.3713,0.8619
16.3380,0.4749,-0.2893,0.9342
16.4000,0.3342,-0.9176,0.4554
16.4640,0.5121,-0.6069,0.8013
16.5010,0.5736,-0.2492,0.6586
16.5810,0.3098,0.2834,1.2186
16.6200,0.6870,-0.2101,0.7378
16.6990,0.4681,-0.4153,0.7701
16.7850,0.4163,-0.4681,0.7593
16.8180,0.1603,-0.4417,0.8736
16.8730,0.3616,-0.4867,0.7671
16.9750,0.4407,-0.5326,0.7359
16.9930,0.6469,-0.4779,0.5599
17.0510,0.2658,-0.4994,-0.4632
17.1400,0.1397,-0.6958,-0.2013
17.1700,0.4388,-0.0371,0.7339
17.2530,0.4534,0.1534,1.0749
17.2610,0.7407,-0.1808,0.7808
17.3460,0.6000,-0.3000,0.5521
17.4140,0.4964,-0.2453,0.8082
17.4920,0.5033,-0.2570,0.8277
17.5150,0.5385,-0.2463,0.7798
17.5810,0.5678,-0.2707,0.7407
17.6760,0.5971,-0.2551,0.7163
17.6940,0.6157,-0.2658,0.7730
17.7330,0.5306,-0.3059,0.9899
17.8200,0.5023,-0.3059,1.0319
17.8770,0.6811,-1.8401,0.8648
17.9470,-0.1700,-1.5841,0.1329
17.9570,-0.3538,-0.2609,0.4886
18.0520,0.5326,-0.1358,0.9665
18.1230,0.7163,-0.4055,1.0798
18.1950,1.2333,-0.9381,0.7446
18.2300,1.0173,-0.6880,-0.0068
18.3300,1.0671,-0.6196,-0.2472
18.3460,0.5541,-0.5756,-0.1046
18.4120,0.3772,-0.5218,-0.6147
18.4350,0.1710,0.2345,0.6772
18.5230,0.2365,-0.0303,0.7779
18.5480,0.4661,-0.2023,0.9782
18.6460,0.4310,-0.3029,0.9127
18.6910,0.4827,-0.3098,0.7740
18.7570,0.4407,-0.3186,0.8170
18.8450,0.4544,-0.3235,0.7955
18.8690,0.4749,-0.3420,0.7867
18.9420,0.4769,-0.3479,0.7818
18.9540,0.4759,-0.3283,0.8091
19.0520,0.4691,-0.3958,0.8893
19.1100,0.4583,-0.4173,0.9196
19.2050,0.6059,-0.6704,1.2020
19.2290,-0.3743,-0.7095,0.7632
19.2560,-0.2658,-0.8658,0.5023
19.3670,-0.2756,-0.9635,0.4544
19.4040,0.4007,-0.8238,0.9303
19.4610,0.5756,-0.7065,0.9284
19.5220,0.6196,-0.6430,1.0407
19.6060,0.8091,-0.5639,0.6782
19.6320,0.9499,-0.4153,0.4671
19.7260,0.8912,-0.4427,0.3469
19.7530,0.6499,-0.2678,0.2121
19.8160,0.9225,-0.6313,-0.6626
19.8860,0.3362,-0.5033,1.5870
19.9140,0.6870,-0.1984,0.9538
19.9920,0.3880,-0.2590,0.8609
20.0680,0.4095,-0.2629,0.8424
20.0960,0.4525,-0.3068,0.8023
20.2110,0.4290,-0.3166,0.8287
20.2280,0.4427,-0.2766,0.8238
20.3030,0.4485,-0.3303,0.8082
20.3760,0.4554,-0.3244,0.8082
20.3990,0.4573,-0.3567,0.8727
20.4660,0.4485,-0.3459,0.8990
20.4750,0.3928,-0.3626,1.2391
20.5790,0.4124,-0.2981,1.7600
20.6140,-0.2580,-1.1375,0.2775
20.7180,-0.0293,-0.0322,1.2616
20.7360,0.2081,-0.6557,0.7974
20.8130,0.5062,-0.1476,1.3515
20.9060,0.6655,-0.4798,1.0065
20.9320,0.8121,-0.0684,1.0114
21.0020,0.7857,-0.0508,0.7065
21.0380,0.4808,-0.2912,0.8131
21.1090,0.4143,-0.1231,0.8512
21.1830,0.5531,-0.2296,0.6391
21.2230,-0.1339,-1.2733,0.7759
21.2790,0.1055,-0.5394,0.7632
21.3630,0.2296,-0.7945,0.8326
21.4020,0.3205,-0.2981,0.8590
21.4590,0.3880,-0.2443,0.8560
21.5560,0.3713,-0.2756,0.8570
21.5790,0.3655,-0.3020,0.8570
21.6490,0.3762,-0.3156,0.8482
21.6970,0.3733,-0.2863,0.8756
21.7790,0.3626,-0.2580,0.9000
21.8150,0.1515,-0.4065,1.3574
21.8740,0.5209,-0.3420,1.3720
21.8970,1.2616,-1.6329,1.6105
21.9910,-0.2570,-0.9450,0.3743
22.0310,-0.0752,-0.5805,0.3196
22.1140,0.3694,-0.7202,0.7603
22.1820,0.4710,-0.8209,0.7534
22.2230,0.9743,-0.9997,0.8727
22.2880,1.1258,-0.6772,0.6078
22.3850,1.0720,-0.5042,0.5893
22.3980,1.1140,-0.3919,-0.3968
22.4710,1.3036,-0.4437,-0.4495
22.5350,0.1710,-0.4417,1.7610
22.5520,0.4192,0.0147,0.2248
22.6390,0.4652,-0.2726,0.9196
22.7250,0.2707,-0.3166,0.8639
22.7390,0.3831,-0.2433,0.8629
22.8100,0.3313,-0.2746,0.8834
22.9020,0.3401,-0.2726,0.8697
22.9290,0.3518,-0.2912,0.8512
23.0140,0.3596,-0.2678,0.8531
23.0500,0.3381,-0.3596,0.8824
23.1190,0.3215,-0.3547,0.9030
23.1510,0.2228,-0.4427,1.3447
23.2240,0.5394,-0.6264,0.7906
23.3160,0.2101,-1.2870,0.3782
23.3200,0.1329,-0.8863,0.1837
23.4050,0.2199,-0.2853,0.6411
23.4690,0.2453,-0.3371,0.6352
23.5180,0.8590,-0.2609,1.3271
23.5940,0.8414,-0.1564,1.1355
23.6380,0.7339,-0.1075,1.1981
23.7270,0.7104,-0.0557,0.6440
23.7490,0.3899,-0.3753,0.7437
23.8520,0.4319,-0.3948,0.6117
23.8770,-0.2492,-1.2508,1.2411
23.9370,-0.0850,-0.6176,1.2166
23.9990,0.2658,0.0303,1.0534
24.0340,0.2199,-0.2834,0.8199
24.1150,0.2121,-0.3000,0.8502
24.1570,0.1847,-0.2414,0.9030
24.2260,0.1749,-0.2541,0.9088
24.3080,0.1329,-0.3880,0.8727
24.3210,0.1867,-0.3401,0.9264
24.4000,0.1935,-0.3948,0.9010
24.4610,0.1661,-0.4906,0.9147
24.5200,0.1397,-0.5502,0.7847
24.5520,0.0625,0.1329,1.4649
24.6320,0.3088,-1.1981,0.1593
24.7310,-0.0518,-0.7808,0.8521
24.7560,0.0792,-0.1906,0.7329
24.8190,-0.0684,-0.3078,0.9841
24.8450,0.1241,-0.2893,0.8990
24.9310,-0.0371,-0.3029,0.9460
25.0150,-0.1036,-0.2443,0.9450
25.0430,-0.0772,-0.3684,0.9020
25.1180,-0.0948,-0.2785,0.8218
25.1480,-0.0958,-0.3303,0.7681
25.2250,-0.0967,-0.2668,0.8453
25.2550,-0.1261,-0.3538,0.7388
25.3350,-0.1779,-0.1632,0.9118
25.4060,-0.1906,-0.2072,0.9088
25.4960,-0.3469,-0.2775,0.9235
25.5030,-0.2072,-0.3078,0.9264
25.5680,-0.0078,-0.2336,0.9284
25.6370,0.1476,-0.1593,0.9215
25.6720,0.4603,-0.3586,0.7984
25.7530,-0.3215,-0.2805,0.9469
25.8270,-0.0586,-0.2521,0.9313
25.8700,0.0215,-0.0254,0.8678
25.9300,0.1945,-0.4398,0.8013
26.0110,0.2424,-0.2961,0.8062
26.0470,0.2101,-0.2160,0.8824
26.1150,0.1798,-0.2179,0.9157
26.1520,0.1867,-0.2873,0.9069
26.2240,0.2463,-0.2844,0.9137
26.2890,0.2375,-0.2961,0.9039
26.3340,0.1182,-0.3117,1.1131
26.4390,0.1222,-0.3068,1.1170
26.4400,0.1153,-0.3078,1.1189
26.5190,-0.3880,-0.9020,0.7935
26.6040,-0.1065,-0.3635,1.0847
26.6290,0.5130,-0.5521,0.6616
26.6940,0.4779,-0.5814,0.6665
26.7300,0.5365,-0.5248,0.7818
26.8130,0.6010,-0.4573,0.7681
26.8970,0.4691,-0.2140,0.9772
26.9340,0.3352,-0.2062,0.7378
27.0100,0.2736,-0.2150,0.7153
27.0390,0.2296,-0.3704,0.8248
27.1190,0.3518,-0.3469,0.7945
27.1610,0.0362,-0.6782,1.0105
27.2240,0.2795,-1.0749,1.0964
27.3100,0.1583,0.1886,1.1189
27.3370,0.1524,-0.2521,0.9596
27.4010,0.1827,-0.2081,0.9577
27.5000,0.2482,-0.2091,0.8844
27.5190,0.2199,-0.2902,0.9127
27.6110,0.2072,-0.3000,0.9088
27.6360,0.1749,-0.3176,0.9401
27.6530,0.1935,-0.3196,0.9274
27.7540,0.1515,-0.2668,1.0925
27.8410,-0.0577,-0.4749,1.7092
27.8680,-0.1378,-0.6166,0.4095
27.9510,-0.2209,-0.7065,0.6704
27.9870,0.0616,-1.1942,0.1388
28.0500,0.1827,-1.1414,0.2902
28.0880,0.5287,-0.9635,0.8150
28.1670,0.6860,-1.1668,0.7593
28.2340,0.7173,-0.6977,0.6049
28.2720,0.5893,-0.6225,0.6821
28.3430,0.3616,-0.6997,0.4525
28.3780,0.2678,-0.4857,0.7671
28.4460,0.2492,-0.5082,0.7632
28.5370,0.2414,-0.5072,0.7407
28.5810,0.1769,-0.5414,1.4013
28.6490,0.8854,-0.4016,0.9665
28.6680,0.0577,-0.2883,1.0095
28.7500,0.2736,-0.3244,0.8590
28.8190,0.2345,-0.2580,0.9469
28.8500,0.1886,-0.3323,0.8893
28.9280,0.1935,-0.3420,0.8922
29.0130,0.1867,-0.3547,0.9010
29.0510,0.1730,-0.3235,0.9205
29.1180,0.1691,-0.3352,0.9215
29.1550,0.1231,-0.3411,1.0964
29.2240,0.1261,-0.4095,1.1092
29.2570,0.1261,-0.8863,1.9173
29.3360,-0.3616,-1.1228,0.5668
29.4000,-0.3332,-1.0808,0.4691
29.4050,-0.2287,-0.8277,-0.2150
29.5190,-0.1065,-0.6733,0.1251
29.5710,0.6919,-0.8746,1.0906
29.6390,0.9088,-0.8140,1.1365
29.6750,0.9000,-0.3254,0.6303
29.7550,1.0710,-0.2433,0.4114
29.8420,0.7398,-0.2091,0.0977
29.8690,0.0870,-1.8948,1.6281
29.9530,0.4368,-1.1688,0.5521
29.9920,-0.3655,-0.4495,1.3554
30.0990,-0.4270,-0.5697,1.3222
30.1060,-0.2140,-0.4798,1.0359
30.1530,-0.0577,-0.4437,0.9381
30.2050,0.0313,-0.4730,0.8150
30.2800,-0.0039,-0.4691,0.8756
30.3410,0.0107,-0.4485,0.8658
30.4270,0.0088,-0.4632,0.8629
30.4300,-0.0078,-0.4915,0.8648
30.5160,-0.3332,-0.5551,1.0075
30.5750,-0.9606,-0.5512,1.1443
30.6560,-0.4202,-0.2169,0.8521
30.6880,-0.3000,-0.3860,1.0183
30.7520,-0.0205,-0.6108,1.0163
30.8220,0.0049,-0.7192,0.9528
30.8680,-0.2365,-0.8912,0.8785
30.9770,-0.2081,-0.6323,0.9059
30.9880,-0.1906,-0.4710,0.9880
31.0410,-0.1202,-0.4867,0.7837
31.1050,-0.1046,-0.4358,0.7661
31.1940,-0.0792,-0.3645,0.6029
31.2200,-0.1300,-0.3352,0.6733
31.2370,-0.2091,-0.4173,0.6225
31.3410,-0.3704,-0.4808,0.6313
31.4070,-0.4476,-0.5746,0.7173
31.4950,-0.4544,-0.5228,0.6880
31.4950,-0.4544,-0.5228,0.6880
31.5760,1.0828,-1.2098,1.2381
31.6610,0.7056,-1.2723,1.3153
31.6850,-0.1124,-0.1163,0.2873
31.7520,-0.0362,-0.3577,0.8893
31.7860,0.0430,-0.5033,0.7466
31.8680,0.0479,-0.4183,0.8580
31.9540,0.0303,-0.4358,0.8570
31.9880,0.0528,-0.3987,0.8736
32.0490,0.0479,-0.4036,0.8717
32.0890,0.0352,-0.4114,0.8863
32.1640,0.0498,-0.4095,0.8863
32.2030,0.0352,-0.4143,0.9108
32.2860,0.0401,-0.4085,0.9020
32.3210,-0.0235,-0.5003,0.9616
32.4020,-0.1739,-0.4622,0.6303
32.4900,-0.0450,-0.7407,0.4036
32.4920,-0.0577,-0.8326,0.4173
32.5760,0.2130,-0.7486,0.5707
32.6050,0.4310,-0.7036,0.7652
32.6980,0.4681,-0.5766,0.7867
32.7610,0.4007,-0.6029,0.8502
32.8060,0.1476,-0.5932,0.8140
32.8690,0.0479,-0.6205,0.8736
32.9000,-0.0156,-0.6147,0.7759
32.9840,-0.0782,-0.6332,0.7984
33.0140,-0.0098,-0.5883,0.7525
33.1030,-0.0342,-0.6000,0.7417
33.1780,-0.1104,-0.5883,0.7153
33.2130,-0.0381,-0.6499,0.7144
33.2770,0.0665,-0.6782,0.6929
33.3600,-0.1691,-0.6635,0.7300
33.3950,-0.0166,-0.6508,0.6264
33.4740,-0.1632,-0.7280,0.6909
33.4790,-0.1378,-0.6841,0.6919
33.5720,-0.1632,-0.6479,0.7847
33.6010,-0.1505,-0.6977,0.7153
33.6960,-0.1329,-0.5551,0.7876
33.7740,-0.1700,-0.6049,0.8189
33.8010,-0.1388,-0.6958,0.6244
33.8690,-0.1485,-0.5981,0.8023
33.9060,-0.1593,-0.5961,0.8199
33.9860,-0.1427,-0.5990,0.7564
34.0240,-0.1524,-0.6176,0.7730
34.0990,-0.1505,-0.6254,0.7007
34.1750,-0.1593,-0.6567,0.7564
34.1990,-0.1622,-0.6196,0.7593
