time,x,y,z
4.657,0.85,3.39,1.40
4.720,1.48,2.42,0.04
4.740,1.38,2.18,-1.00
4.827,1.98,2.44,-3.79
4.881,1.96,2.18,-4.16
4.922,2.90,0.89,-3.43
4.995,1.67,-0.94,-1.10
5.058,3.68,-2.39,-0.92
5.117,2.59,-2.65,-0.82
5.159,1.45,-6.47,2.20
5.234,0.99,-0.83,0.12
5.294,0.14,-1.14,1.35
5.334,0.46,-1.05,0.67
5.410,0.09,-0.98,0.88
5.466,-1.96,-1.70,4.92
5.494,-2.56,-1.37,5.98
5.586,0.79,-0.92,4.56
5.634,1.65,2.43,3.33
5.702,0.52,3.21,0.30
5.762,1.17,3.21,1.59
5.819,1.35,2.67,0.52
5.880,1.16,2.64,-0.63
5.934,1.58,2.84,-2.64
5.998,1.62,1.85,-3.32
6.000,1.38,1.96,-3.17
6.123,1.35,2.00,-3.15
6.174,3.61,-0.51,-3.44
6.217,1.98,-3.50,-0.81
6.293,-0.01,-5.16,2.62
6.334,0.75,-0.86,-0.00
6.411,0.07,-2.01,1.50
6.485,-0.33,-1.00,0.11
6.497,0.67,-1.42,1.19
6.588,0.47,-1.36,1.20
6.634,-1.81,-1.19,5.80
6.704,1.65,0.82,4.07
6.762,0.21,1.84,3.64
6.819,1.15,3.19,1.10
6.881,1.22,3.20,0.71
6.934,1.22,2.72,0.28
6.995,1.11,1.83,0.28
7.056,0.94,1.82,0.18
7.110,1.52,2.37,-2.89
7.174,1.87,2.00,-3.33
7.219,3.27,1.92,-5.10
7.293,1.09,-0.77,-0.07
7.334,3.17,-1.61,-1.85
7.404,2.05,-3.22,-0.73
7.474,1.82,-5.82,-0.31
7.535,-0.01,-4.47,0.61
7.584,0.65,-1.88,0.01
7.644,0.27,-2.08,0.72
7.684,0.49,-1.44,0.90
7.762,-0.73,-1.62,2.79
7.797,-1.82,-2.09,4.72
7.870,0.73,-1.69,4.07
7.934,0.04,0.57,3.28
7.997,0.75,1.12,4.10
8.062,1.99,2.04,3.73
8.106,0.72,3.21,1.58
8.159,2.37,2.18,0.22
8.234,0.59,2.34,0.09
8.291,1.69,2.94,-1.62
8.361,2.11,2.84,-2.95
8.410,2.56,2.37,-4.96
8.482,3.84,1.88,-5.38
8.497,3.24,-1.43,-1.70
8.588,3.15,-1.62,-1.27
8.634,0.14,-5.95,0.68
8.705,0.33,-1.17,0.03
8.761,0.33,-0.59,-0.27
8.819,0.32,-1.72,1.30
8.882,0.53,-2.36,2.15
8.922,-0.39,-1.68,0.97
8.993,-1.91,-1.41,4.96
9.064,-1.90,-1.55,5.02
9.114,0.26,1.77,4.73
9.169,2.45,2.57,1.74
9.244,0.61,3.58,1.99
9.284,1.84,2.81,0.76
9.349,0.81,1.89,0.52
9.384,1.32,1.58,-0.19
9.467,0.74,0.69,0.27
9.499,0.40,-0.08,0.86
9.585,0.31,0.04,0.38
9.643,1.53,2.16,-4.83
9.702,2.66,0.66,-3.06
9.777,1.89,0.17,-1.18
9.823,2.68,-2.17,-1.73
9.878,1.58,-2.64,-0.77
9.948,1.45,-3.47,-0.38
9.984,0.64,-4.34,1.80
10.026,0.48,-3.82,1.67
10.114,-0.09,-1.05,1.16
10.193,0.14,-1.08,0.67
10.235,-1.40,-1.80,3.98
10.298,-1.78,-1.71,4.78
10.350,0.34,0.36,5.79
10.412,0.96,2.49,4.12
10.466,2.02,3.36,1.22
10.497,-0.14,3.35,1.56
10.584,2.07,2.56,1.66
10.642,0.05,2.46,0.56
10.718,0.77,2.09,-0.50
10.731,1.80,2.12,-1.96
10.819,1.06,1.50,-1.53
10.879,2.33,1.51,-3.78
10.937,4.56,0.11,-5.21
10.997,4.26,-1.47,-3.09
11.084,1.89,-1.69,0.69
11.114,-0.48,-4.92,1.41
11.179,0.25,-3.77,0.91
11.219,0.09,-2.37,0.52
11.284,-0.12,-1.21,0.97
11.349,-0.35,-1.33,1.26
11.399,-1.30,-1.58,2.91
11.465,-1.10,-1.50,4.09
11.539,-0.80,-1.51,4.06
11.584,0.24,-0.11,4.51
11.663,1.31,2.40,1.64
11.699,0.82,2.73,0.45
11.760,1.39,2.62,0.87
11.787,2.08,2.32,-0.26
11.883,1.09,1.97,-0.40
11.952,1.40,1.48,-0.71
11.984,-0.35,0.80,0.27
12.037,-0.01,0.73,0.07
12.121,0.35,0.70,-0.14
12.169,0.09,-0.35,-0.20
12.225,0.17,0.19,-0.16
12.290,-0.15,-0.01,0.16
12.365,-0.07,-0.17,0.08
12.399,-0.07,-0.04,-0.00
12.464,-0.36,-0.90,0.72
12.496,-0.23,-0.61,0.48
12.583,0.08,-0.18,0.08
12.642,-0.17,-0.64,0.60
12.702,0.04,-0.32,0.27
12.785,-0.18,-0.61,0.76
12.821,-0.01,0.18,-0.23
12.880,-0.11,-0.19,0.08
12.943,-0.12,-0.15,0.19
12.994,-0.09,0.08,-0.12
13.054,0.14,-0.20,0.11
13.112,0.02,0.30,-0.33
13.199,0.11,0.09,-0.29
13.230,0.09,-0.17,0.20
13.301,0.24,0.05,-0.14
13.334,-0.10,-0.00,0.22
13.406,0.11,0.08,-0.09
13.434,0.08,0.41,-0.39
13.511,-0.17,-0.25,0.26
13.600,-0.18,-0.27,0.29
13.636,0.00,-0.18,0.21
13.701,-0.09,-0.35,0.38
13.734,0.02,0.31,-0.29
13.817,-0.19,-0.16,0.16
13.911,0.00,-0.03,0.05
13.941,-0.18,-0.05,0.05
