time,x,y,z
8.1730,0.3665,-0.4955,0.7603
8.2360,0.4095,-0.3811,0.8052
8.3090,0.3762,-0.4740,0.7788
8.3440,0.3860,-0.3821,0.8052
8.4050,0.3870,-0.4046,0.7916
8.4810,0.3909,-0.3743,0.7984
8.5250,0.3987,-0.2981,0.8404
8.6030,0.3987,-0.2981,0.8678
8.6460,0.3147,-0.4876,0.8971
8.6980,0.3889,-0.8267,0.8639
8.7590,0.5971,-0.8551,0.4720
8.8160,1.2811,-0.7446,1.4043
8.8810,0.5248,-0.8023,0.6567
8.9400,0.2697,-0.6538,0.7163
9.0040,0.3616,-0.8355,0.7495
9.0430,0.5668,-0.8942,0.6694
9.1060,0.7544,-0.7710,0.8033
9.1830,0.7906,-0.7642,0.8316
9.2270,1.2733,-0.6010,0.6645
9.2910,1.1834,-0.1827,0.3792
9.3700,1.0886,0.0274,0.2893
9.4090,0.7573,0.1759,-0.3127
9.4650,1.3838,-0.7417,0.9782
9.5210,0.6284,-1.0710,0.6381
9.5840,0.3899,-0.3665,0.9098
9.6440,0.4065,-0.3880,0.8140
9.7020,0.3753,-0.3850,0.8189
9.7600,0.3684,-0.3645,0.8140
9.8190,0.3743,-0.3518,0.8258
9.8970,0.3899,-0.3411,0.8482
9.9410,0.4075,-0.4290,0.8248
10.0060,0.3958,-0.3205,0.8893
10.0600,0.4143,-0.4827,0.8570
10.1140,0.4407,-0.5629,0.8492
10.1330,0.3459,-0.6987,0.8346
10.2340,0.3098,-0.8062,0.8218
10.3070,-0.2424,-0.7916,0.2277
10.3510,0.2189,-0.5609,0.6958
10.4240,0.5072,-0.3586,0.5463
10.4600,1.0144,-0.3186,0.9157
10.5250,1.0955,-0.5326,0.8717
10.5980,1.5098,-0.8131,0.7808
10.6410,1.3232,-0.2932,0.1593
10.7020,1.4121,-0.1007,0.0967
10.7610,1.0476,-0.2150,0.6704
10.8200,0.1065,0.3704,0.6753
10.8750,0.6352,-1.6066,0.3723
10.9350,0.6909,-1.1903,0.6059
10.9850,0.3508,-0.5453,0.7339
11.0570,0.3479,-0.4984,0.7779
11.1160,0.3538,-0.4339,0.8023
11.1410,0.3508,-0.4720,0.7798
11.2310,0.3626,-0.5130,0.7564
11.3240,0.3801,-0.3968,0.8463
11.3320,0.3909,-0.3987,0.8756
11.3980,0.4300,-0.5111,0.7730
11.4670,0.4808,-0.6674,0.7173
11.5350,0.4661,-0.9665,0.5854
11.5730,1.8020,-1.4825,1.7913
11.6470,-0.0674,-0.4808,0.4173
11.6630,0.0537,-0.3958,0.5990
11.7600,0.4329,0.0342,0.8883
11.8180,0.7339,0.2521,1.1629
11.8950,1.1326,-0.1857,1.2421
11.9370,1.7629,-0.6352,0.6919
12.0030,1.9027,-0.0430,0.1642
12.0580,1.3828,0.4007,0.0586
12.1120,-0.0811,-0.6694,0.3381
12.1490,1.6124,-0.1749,-0.2267
12.2300,0.6254,-0.6225,0.9841
12.2870,0.4143,-0.3635,0.8727
12.3460,0.3938,-0.3811,0.8111
12.4070,0.3811,-0.4700,0.7788
12.4620,0.3909,-0.4671,0.7632
12.5240,0.3831,-0.4134,0.8209
12.5750,0.4173,-0.3811,0.8355
12.6470,0.4104,-0.4476,0.8531
12.7240,0.4231,-0.5033,0.8082
12.7610,0.4388,-0.8023,0.7798
12.8160,1.3935,-0.4075,1.5528
12.8770,1.1140,-0.9196,1.5157
12.9490,0.4251,-0.9205,0.8795
12.9850,0.2150,-0.3743,0.6381
13.0520,0.4779,0.2081,1.1248
13.1240,0.7319,0.1867,1.2606
13.1600,1.4189,-0.6655,1.5186
13.2540,1.7062,-0.6997,1.6124
13.2680,1.8225,0.5062,-0.2971
13.3380,-0.3811,-0.5316,0.7671
13.3960,1.3535,-1.3036,0.4945
13.4590,0.5736,-0.3215,0.8424
13.5250,0.3889,-0.5082,0.7955
13.5790,0.3997,-0.3362,0.8385
13.6420,0.3811,-0.3694,0.8170
13.7270,0.3948,-0.3567,0.8150
13.7540,0.3850,-0.3860,0.8072
13.8180,0.3997,-0.4007,0.8033
13.8740,0.3811,-0.3743,0.8912
13.9330,0.3704,-0.4603,0.9420
13.9820,0.3362,-0.6196,0.9587
14.0490,0.9831,-0.7730,1.5753
14.1260,0.8590,-0.5981,1.6261
14.1670,0.0459,-0.7329,0.5785
14.2090,0.2326,-0.7388,0.5453
14.2910,0.4095,-0.7241,0.4759
14.3270,1.2049,-1.3183,-0.1065
14.4080,1.6427,-1.1668,-0.6215
14.4690,1.1424,-0.6430,-0.0606
14.5390,1.2997,-0.5345,-0.0997
14.5800,0.1652,-0.9254,0.7515
14.6360,0.1710,-0.4964,1.0505
14.6790,0.3948,-0.2902,0.8531
14.7600,0.3479,-0.5580,0.7573
14.8370,0.3850,-0.4964,0.7857
14.8670,0.3528,-0.4955,0.7710
14.9360,0.3313,-0.5619,0.7417
14.9820,0.3938,-0.4935,0.7671
15.0570,0.4007,-0.4173,0.7495
15.0830,0.3313,-0.4251,0.7876
15.1650,0.3772,-0.4554,0.8043
15.2400,0.3850,-0.4388,0.8258
15.2400,0.3850,-0.4388,0.8258
15.3640,0.3880,-0.4378,0.8111
15.4090,0.4280,-0.7329,0.7525
15.4630,0.5639,-0.8297,0.7876
15.5480,0.7798,-1.5479,0.4681
15.5810,0.6059,-0.9596,0.8072
15.6520,0.3362,-0.7828,0.7124
15.6940,0.3782,-0.9235,0.3655
15.7570,0.6850,-1.0544,0.2883
15.8470,0.8258,-1.0036,0.2472
15.8750,1.0613,-1.0124,0.5424
15.9500,1.4443,-1.2919,0.9841
15.9790,1.8968,-0.5560,0.2296
16.0530,1.8812,0.3313,-0.1437
16.0820,1.6642,0.2824,0.1583
16.1660,1.2499,-0.9997,0.8365
16.2270,0.5140,-0.8805,0.9665
16.3080,0.7104,-0.4652,0.9567
16.3480,0.3880,-0.3567,0.8385
16.4190,0.3684,-0.4124,0.8228
16.4820,0.3547,-0.4554,0.8013
16.5090,0.3498,-0.4925,0.7867
16.5800,0.3596,-0.4378,0.8218
16.6470,0.3616,-0.4241,0.8707
16.6810,0.3762,-0.4945,0.8531
16.7560,0.3889,-0.7095,0.8101
16.8340,0.2766,-0.9313,0.7710
16.8750,1.3886,-0.8688,1.7727
16.9500,0.5961,-0.9616,1.0300
16.9920,0.2502,-0.5863,0.6831
17.0520,0.3762,-0.5678,0.5463
17.1350,0.6274,-0.5424,0.7378
17.1760,1.2704,-0.9118,0.9645
17.2460,1.7483,-1.2127,0.8189
17.2510,1.9330,-1.0955,0.4955
17.3770,1.9632,-0.8912,0.2570
17.4050,0.1388,0.0606,0.5297
17.4890,1.5137,-0.6381,0.7261
17.5180,0.4681,-0.5111,0.8502
17.5870,0.3274,-0.6108,0.7788
17.6320,0.3459,-0.3694,0.8375
17.7190,0.3362,-0.3850,0.8297
17.7630,0.3645,-0.4036,0.8023
17.8200,0.3518,-0.3674,0.8346
17.9050,0.3459,-0.3860,0.8619
17.9270,0.3430,-0.4349,0.9108
17.9930,0.3606,-0.5502,0.8463
18.0810,0.4681,-0.7007,0.8072
18.1040,0.4906,-1.2929,1.1629
18.1960,1.6711,-0.6831,1.8372
18.2330,-0.0244,-0.3909,0.4270
18.2330,-0.0244,-0.3909,0.4270
18.3720,0.0801,-0.4222,0.6186
18.4040,0.5209,0.0870,0.8453
18.4890,0.9675,-0.2072,1.0593
18.4970,1.4228,-0.3196,0.9753
18.5800,1.0837,0.3948,0.5033
18.6450,1.1258,0.4427,0.5297
18.6560,1.2157,0.1173,0.2375
18.7560,-0.9323,-1.2841,1.2899
18.8170,0.8883,-0.2590,0.4016
18.8860,0.5531,-0.2424,0.8590
18.9160,0.3919,-0.5072,0.7691
18.9930,0.3919,-0.3811,0.8248
19.0270,0.3753,-0.4095,0.8033
19.1100,0.3635,-0.4779,0.7994
19.1950,0.3850,-0.3821,0.8404
19.2240,0.4114,-0.3694,0.8443
19.2420,0.4163,-0.3840,0.8541
19.3450,0.4173,-0.5160,0.8150
19.4060,0.4427,-0.6547,0.7984
19.4340,1.4785,-0.4749,1.5724
19.5220,0.2345,-0.9333,0.5521
19.5810,-0.0489,-0.5570,0.4368
19.6520,0.2824,-0.5316,0.4437
19.6590,0.3733,-0.1700,0.8121
19.7630,0.4310,-0.0616,0.8805
19.8090,1.6173,-0.7046,0.8492
19.8490,1.4404,-0.1964,0.6176
19.9320,1.3701,0.2336,0.0899
19.9960,0.7974,-0.0401,0.5687
20.0850,-1.4004,-1.0407,1.6408
20.1110,0.7202,-0.7544,1.1140
20.1960,0.2189,-0.6655,0.9293
20.2270,0.3840,-0.3821,0.8267
20.2820,0.3694,-0.4036,0.8140
20.3780,0.3655,-0.4329,0.8023
20.4000,0.3684,-0.4573,0.7857
20.4710,0.3821,-0.4388,0.7837
20.5030,0.3743,-0.4671,0.7906
20.5830,0.3596,-0.4681,0.8609
20.6130,0.3723,-0.4710,0.8600
20.7020,0.3518,-0.7730,0.8072
20.7750,0.3518,-0.9215,0.8131
20.8160,0.5297,-0.7671,1.2391
20.8750,0.2834,-0.7955,0.8209
20.9160,0.3117,-0.7036,0.4827
20.9920,0.4749,-0.7368,0.5336
21.0150,0.9977,-0.9499,0.5609
21.1140,1.1219,-1.4971,-0.1222
21.1320,1.1844,-1.4873,-0.1476
21.2260,1.2675,-0.9469,-0.1974
21.3130,1.2098,-0.5414,-0.4857
21.3150,1.0740,-0.5766,-0.3782
21.4030,1.7072,-1.1336,0.9381
21.4500,0.4349,-0.2306,0.8815
21.5170,0.2922,-0.6284,0.7310
21.5970,0.3205,-0.5893,0.7163
21.6320,0.3117,-0.5805,0.7359
21.6950,0.3313,-0.4886,0.7955
21.7850,0.3420,-0.4525,0.7925
21.8160,0.3586,-0.4261,0.8160
21.8860,0.3391,-0.4583,0.7994
21.9120,0.3391,-0.4769,0.7994
21.9870,0.3577,-0.4241,0.7994
22.0540,0.3293,-0.5082,0.7945
22.1140,0.3352,-0.4886,0.8736
22.1720,0.3303,-0.5082,0.8805
22.2260,0.4945,-0.8668,0.7955
22.2850,0.6997,-1.3857,0.4310
22.3590,0.8209,-1.2528,0.7788
22.4010,0.2336,-0.7104,0.7016
22.4620,0.3068,-0.7828,0.6723
22.5290,0.2951,-0.8688,0.5394
22.5650,0.6704,-1.1199,0.3528
22.6360,0.8785,-1.0701,0.5893
22.6970,1.3838,-1.1805,0.7046
22.7270,1.6281,-0.6225,0.4085
22.8150,1.6408,-0.3577,0.2873
22.8630,1.6896,0.2033,-0.2668
22.9350,1.0046,0.1182,0.0977
23.0160,0.5971,-1.5733,0.7466
23.0470,0.3244,-0.5824,0.7593
23.1230,0.3489,-0.5873,0.7573
23.1590,0.3196,-0.4495,0.7925
23.2380,0.3381,-0.4055,0.7974
23.2870,0.3244,-0.4700,0.7964
23.3500,0.3166,-0.4554,0.8101
23.4460,0.3166,-0.4730,0.8179
23.4580,0.3313,-0.5130,0.8433
23.4720,0.3274,-0.5121,0.8482
23.5770,0.3860,-0.6938,0.7505
23.6360,0.3411,-0.9919,0.7251
23.6980,0.5101,-0.9499,0.8629
23.7930,1.0720,-1.2880,1.6554
23.8120,0.1456,-0.6293,0.4945
23.9130,0.1984,-0.6157,0.4671
23.9320,0.6889,-0.5228,0.8639
23.9920,0.7818,-0.4632,0.8756
24.0630,1.4072,-0.9909,0.8766
24.1430,1.7424,-0.7818,0.2932
24.1670,1.7981,0.1534,-0.2238
24.1840,1.5890,0.0840,-0.0821
24.2900,1.5000,0.0342,0.0381
24.3250,0.6049,-0.9489,1.3652
24.4190,0.0410,-1.0065,1.1961
24.4590,0.3616,-0.5179,0.7398
24.5100,0.3235,-0.5003,0.7867
24.5670,0.3117,-0.5306,0.7720
24.6380,0.3215,-0.5160,0.7730
24.6680,0.3244,-0.4994,0.7896
24.7540,0.3244,-0.5052,0.7847
24.7930,0.3283,-0.4964,0.8013
24.8690,0.3196,-0.4925,0.8443
24.9010,0.3196,-0.5697,0.8394
24.9880,0.4261,-0.6626,0.7456
25.0720,0.4495,-0.6753,0.7828
25.0960,1.0349,-1.0945,1.1062
25.1620,0.5736,-1.3408,0.7456
25.2370,0.1114,-1.0769,0.3538
25.2680,0.3059,-0.6782,0.5052
25.3510,0.2981,-0.6098,0.4945
25.4410,0.7398,-0.1456,0.9381
25.4640,0.7808,-0.7642,0.9821
25.5390,1.0974,-0.7407,0.8336
25.5700,1.2372,-0.1700,0.5013
25.6670,1.2069,-0.0801,0.4788
25.6950,1.1844,-0.2404,0.2492
25.7570,1.0290,-0.4104,0.3606
25.8380,1.3662,-0.7398,0.6098
25.8660,0.2912,-0.4251,0.9694
25.9720,0.2052,-0.4075,0.9675
25.9890,0.3371,-0.3928,0.8170
26.0610,0.3274,-0.4593,0.8013
26.1280,0.3352,-0.4984,0.7945
26.1630,0.3342,-0.4827,0.8111
26.2530,0.3352,-0.4652,0.8179
26.2840,0.3782,-0.4681,0.8218
26.3530,0.3948,-0.5472,0.7847
26.4260,0.4857,-0.6157,0.6792
26.4640,0.3713,-0.8785,0.7065
26.5180,0.5443,-0.6977,0.8658
26.6040,0.5717,-0.9841,1.2860
26.6300,0.1749,-0.6303,0.5512
26.7260,0.1290,-0.4261,0.4955
26.7550,0.7534,-0.0029,1.1101
26.8160,0.7124,0.0186,1.0427
26.8430,1.1306,-0.6889,1.0896
26.9300,1.4981,-0.0537,0.9186
26.9640,1.5880,0.4964,-0.0059
27.0530,-0.7681,-0.9880,1.0955
27.1150,1.1971,0.0156,0.5121
27.1470,0.7222,-0.5521,0.4867
27.2260,0.3303,-0.5287,0.7984
27.2670,0.3186,-0.4026,0.8238
27.3410,0.3283,-0.4896,0.7906
27.3680,0.3166,-0.4857,0.7945
27.4550,0.2971,-0.5091,0.7984
27.5200,0.3117,-0.5316,0.7916
27.5860,0.3215,-0.5365,0.7867
27.6210,0.3235,-0.4622,0.8570
27.6960,0.3381,-0.4544,0.8590
27.7430,0.3401,-0.9538,0.7290
27.8280,0.3283,-0.9948,0.7163
27.8660,0.6088,-1.0163,1.3339
27.9300,0.3948,-0.9772,0.9782
28.0040,0.0899,-0.6010,0.4867
28.0260,0.4349,-0.7495,0.5697
28.1020,0.7994,-0.8736,0.3088
28.1710,0.8951,-1.2039,0.3479
28.1970,1.0945,-1.0769,-0.1867
28.2870,0.8795,-0.9333,0.0098
28.3610,0.7183,-0.9147,0.2345
28.3790,0.6020,-0.5228,-0.4554
28.4640,-0.5814,-1.2733,0.8199
28.5180,-0.0801,-1.2186,0.9352
28.5720,-0.1847,-0.7251,0.9880
28.6570,0.4173,-0.6440,0.5619
28.6850,0.2795,-0.4104,0.8521
28.7530,0.2834,-0.5844,0.7632
28.7830,0.3010,-0.5101,0.7847
28.8640,0.2893,-0.5570,0.7759
28.9410,0.3010,-0.5287,0.7847
28.9650,0.3117,-0.5844,0.7564
29.0490,0.3108,-0.5854,0.7603
29.1010,0.3274,-0.5072,0.7818
29.1720,0.3196,-0.4837,0.7984
29.2020,0.3000,-0.4935,0.7828
29.2800,0.3274,-0.5111,0.7681
29.3530,0.3254,-0.5199,0.7857
29.3800,0.3010,-0.5365,0.7661
29.4640,0.3010,-0.5404,0.7515
29.5390,0.3029,-0.5453,0.7573
29.5650,0.3371,-0.5150,0.7740
29.6350,0.3166,-0.5218,0.7759
29.6820,0.3244,-0.4974,0.7740
29.7520,0.3117,-0.5052,0.7818
29.7870,0.3254,-0.5072,0.7867
29.8660,0.3127,-0.5297,0.7837
29.9340,0.3235,-0.4935,0.7710
29.9850,0.3332,-0.4613,0.7906
30.0470,0.3137,-0.4671,0.8023
30.0860,0.3274,-0.4759,0.7867
30.1640,0.3283,-0.4818,0.7916
30.2240,0.3235,-0.4749,0.7896
30.2810,0.3283,-0.4886,0.7867
30.3620,0.3274,-0.4857,0.7876
30.4020,0.3323,-0.4798,0.7925
30.4020,0.3323,-0.4798,0.7925
30.5230,0.3323,-0.4779,0.7896
30.5980,0.3264,-0.4730,0.7974
30.6140,0.3547,-0.4613,0.7828
30.6900,0.3303,-0.4652,0.7994
30.7520,0.3313,-0.4720,0.7955
30.7700,0.2981,-0.4818,0.8150
30.8680,0.2814,-0.5345,0.7955
30.9450,0.2863,-0.5365,0.7964
