time,x,y,z
0.0590,0.5893,-0.4720,0.6225
0.1280,0.6039,-0.4573,0.6704
0.1840,0.5961,-0.4485,0.6782
0.2390,0.5707,-0.4407,0.6518
0.2890,0.5922,-0.4534,0.6508
0.3570,0.5707,-0.4837,0.6557
0.4020,0.6039,-0.4827,0.6743
0.4710,0.5160,-0.4358,0.7876
0.5280,0.5873,-0.4886,0.6714
0.5850,0.5492,-0.3723,0.6616
0.6420,0.5844,-0.3098,0.6137
0.7050,0.6557,-0.1915,0.5365
0.7680,0.7163,-0.1612,0.4710
0.7870,0.7622,-0.1935,0.4280
0.8770,0.8609,-0.5424,0.4007
0.9440,0.8893,-0.7329,0.3411
1.0020,0.8990,-0.5179,0.3264
1.0750,0.9166,-0.4808,0.2981
1.1270,0.9665,-0.2257,0.2863
1.1610,0.9997,-0.3762,0.3029
1.2450,1.0095,-0.4495,0.2736
1.2920,1.0310,-0.3616,0.3401
1.3530,1.0593,-0.3743,0.3108
1.4020,1.2870,-0.4427,0.3098
1.4690,0.7642,-0.2687,0.3801
1.5300,0.8111,-0.3029,0.3176
1.5860,0.6909,-0.3000,0.3264
1.6460,0.7779,-0.3450,0.3166
1.7030,0.8727,-0.3948,0.2883
1.7660,0.6782,-0.2560,0.2795
1.8050,0.7007,-0.1427,0.3127
1.9020,0.7026,-0.1231,0.3283
1.9430,0.7847,-0.1925,0.2668
1.9960,0.9274,-0.1612,0.2824
2.0310,1.1355,-0.1954,0.2922
2.1150,1.1121,-0.1710,0.4251
2.1900,0.9489,-0.0870,0.3137
2.2450,0.9577,0.0665,0.1671
2.2940,1.1590,0.0049,0.2091
2.3500,1.2733,-0.1427,0.2287
2.4030,1.0280,-0.1163,0.2472
2.4700,1.0486,0.0928,0.1974
2.5250,0.9479,0.0391,0.2678
2.5890,0.9030,-0.1622,0.2424
2.6550,1.0720,-0.1163,0.2824
2.7040,1.3232,-0.2062,0.3459
2.7640,1.4365,-0.2570,0.3880
2.8090,0.7290,-0.0010,0.2902
2.9130,0.6694,0.0322,0.2609
2.9530,0.7798,0.1251,0.2209
2.9980,0.7104,-0.0440,0.2902
3.0280,0.6626,0.0088,0.3332
3.1150,0.7466,-0.0508,0.3010
3.1750,1.2899,-0.1007,0.3254
3.2250,1.2303,-0.0371,0.4241
3.2880,0.9958,-0.0713,0.3645
3.3520,1.0603,-0.1769,0.2609
3.4070,1.1121,-0.0967,0.2648
3.4640,1.0867,-0.0039,0.2560
3.5190,0.9958,0.0489,0.2697
3.5870,1.1551,0.0147,0.2336
3.6590,0.9899,-0.0880,0.2248
3.7020,0.9968,-0.0616,0.2726
3.7630,0.8981,-0.1055,0.3196
3.8210,0.8287,-0.1769,0.2941
3.8210,0.8287,-0.1769,0.2941
4.0200,0.8385,-0.1720,0.2932
4.0200,0.8385,-0.1720,0.2932
4.0440,0.9802,-0.2179,0.3557
4.1160,0.9274,-0.2033,0.3684
4.1710,0.7534,-0.0420,0.3450
4.2360,0.6606,-0.0655,0.3039
4.2980,0.5707,-0.1153,0.2541
4.3560,0.8414,-0.1104,0.1769
4.4100,1.3329,-0.1143,0.3059
4.4680,1.0681,0.0225,0.3792
4.5230,1.0818,-0.1622,0.2795
4.5870,0.9948,-0.1075,0.2052
4.6580,1.0740,0.0147,0.1994
4.7100,1.1306,-0.0186,0.1974
4.7600,1.0124,-0.0547,0.2277
4.8240,1.0153,-0.0547,0.2443
4.9270,1.0173,-0.0430,0.2492
4.9360,1.0456,-0.1124,0.2707
5.0020,0.9890,-0.1407,0.3254
5.0510,0.9919,-0.2003,0.3313
5.1160,0.9489,-0.1397,0.3342
