time,x,y,z
0.0440,0.0166,0.1505,0.9469
0.1090,-0.0293,0.0391,0.9157
0.1790,-0.0616,0.1036,0.9235
0.2290,-0.0469,0.1270,0.8873
0.2920,-0.0479,0.1231,0.9235
0.3670,-0.0537,0.6069,0.8922
0.4110,-0.3342,0.4378,1.4346
0.4730,-0.1515,-0.9401,1.4746
0.5280,0.5013,-0.6909,0.7212
0.5900,0.2287,-0.0039,0.7886
0.6520,0.2648,0.3655,0.6792
0.7060,0.3528,0.7300,0.3156
0.7610,0.0723,0.1524,0.4476
0.8190,-0.6098,-1.1590,1.4795
0.8820,0.0899,-0.1290,0.9000
0.9470,0.2394,0.2013,0.5893
0.9920,-0.4515,-0.1691,1.1346
1.0580,-0.4505,-0.2697,1.1004
1.1120,-0.5521,-0.0293,1.0437
1.1730,-0.6616,0.0547,0.9811
1.2470,-0.7153,-0.1124,1.0261
1.2920,-0.4280,-0.4251,0.6821
1.3540,-0.6313,0.3821,1.2704
1.4120,-0.4007,0.2345,1.1082
1.4730,-0.1476,0.1495,0.8951
1.5260,0.0459,-0.2697,0.7310
1.5930,0.0840,-0.1700,0.5678
1.6590,0.3010,0.0450,0.4495
1.7090,-0.0440,0.2756,0.6284
1.7630,0.4007,0.5717,0.3420
1.8230,0.0078,-0.1583,0.9098
1.8770,-0.0909,-0.1065,0.7427
1.9270,-0.3987,0.2257,0.9499
1.9980,-0.8306,0.4720,1.0300
2.0770,-0.9186,0.4456,1.0779
2.1090,-0.9684,-0.5590,1.5675
2.1750,-0.0938,-0.2296,0.2893
2.2310,0.1309,0.3332,0.6401
2.2930,0.1661,-0.1046,0.8424
2.3580,0.1994,-0.1143,0.7173
2.4130,0.3674,0.2228,0.2521
2.4690,0.3704,-0.4251,1.2665
2.5290,0.4339,0.6039,0.1437
2.5860,0.2785,0.7476,0.6332
2.6560,0.3733,-0.3938,0.2795
2.7110,-0.1700,0.1739,0.8502
2.7600,-0.7173,0.1632,1.0036
2.8260,-0.9352,0.1378,1.0837
2.8810,-1.0916,0.0391,1.1375
2.9360,-1.2479,-0.0537,1.8040
2.9970,-0.3958,-0.3068,0.7710
3.0790,-0.1524,-0.0195,0.5170
3.1200,0.1925,0.0635,0.6235
3.1760,0.1925,-0.3909,0.8150
3.2280,0.2394,0.1222,0.5091
3.2920,0.2511,0.2277,0.6372
3.3460,0.3968,-0.2003,0.5609
3.4080,0.1935,0.3088,0.6411
3.4730,0.1202,0.5394,0.8316
3.5220,-0.5111,-0.4290,0.8707
3.5870,-0.7251,0.2697,1.1111
3.6580,-0.9157,0.2521,1.1873
3.7070,-1.0925,-0.0479,1.6671
3.7630,-1.1267,-0.0616,1.7580
3.8240,-0.1700,-0.0674,0.5326
3.8790,0.0293,-0.0440,0.6850
3.9250,0.1964,-0.1036,0.4857
3.9960,0.4007,0.1710,0.4730
4.0280,0.2902,0.1749,0.7730
4.1300,0.6372,-0.3411,-0.3059
4.1790,-0.2834,0.2121,0.6557
4.2270,-0.4437,-0.3684,0.9762
4.2940,-0.6372,-0.3674,1.2186
4.3420,-0.2746,-0.0537,0.6264
4.4090,-0.8492,0.5472,1.0388
4.4810,-1.2069,0.0098,1.4805
4.5250,-1.2870,-0.1104,1.6798
4.5890,-0.6606,-0.5443,0.9059
4.6450,-0.0078,-0.1798,0.8727
4.7060,0.2424,-0.1007,0.4583
4.7460,0.2404,0.1358,0.7368
4.8240,0.4671,-0.0362,0.4075
4.8830,0.1485,0.1798,0.5560
4.9450,0.0098,0.4143,1.3046
4.9910,0.4867,0.1700,0.2414
5.0430,-0.0332,-0.0821,0.9215
5.1500,-0.2404,-0.2111,0.8648
5.1690,-0.1739,0.1603,0.7378
5.2280,-0.6313,-0.0088,0.7144
5.2880,-1.2352,0.1847,1.2665
5.3560,-1.0144,-0.3254,1.1971
5.4210,-1.1512,0.1182,1.6427
5.4840,-0.3010,-0.2990,0.5160
5.5280,0.0625,-0.0029,0.7671
5.5840,0.2560,-0.1046,0.7632
5.6410,0.1388,-0.1622,0.7359
5.7020,0.3616,0.2932,0.5170
5.7780,0.3342,0.1114,0.5854
5.8250,0.2248,0.5541,0.8668
5.8970,0.5316,1.0720,0.0792
5.9440,0.2580,-0.4740,0.7251
5.9940,0.2902,0.1251,0.3733
6.0440,-0.8590,-0.1016,1.5264
6.0820,-0.8140,-0.1397,1.5939
6.1760,-0.4310,-0.3078,0.6733
6.2320,-0.5756,-0.3655,0.6235
6.2970,-1.2010,-0.1094,1.7268
6.3470,-1.1805,0.4368,1.5587
6.4120,-0.1046,-0.4935,-0.1896
6.4820,-0.3000,-0.1583,1.2987
6.5290,0.3938,-0.0205,0.3606
6.5850,0.2209,-0.2365,0.6997
6.6420,0.4798,0.3958,0.4544
6.7030,0.5277,-0.0743,0.7749
6.7430,0.3528,0.3850,0.6157
6.8250,0.6665,0.8355,0.3420
6.8890,0.2961,0.3049,0.9245
6.9430,0.5531,0.0244,0.2336
6.9940,-0.2521,0.0948,0.9284
7.0460,-0.6196,-0.2355,0.9518
7.0840,-0.5854,-0.1407,0.8893
7.1740,-1.0261,0.5052,1.1297
7.2110,-1.3368,-0.3332,1.9085
7.2900,-0.1094,-0.3254,0.3244
7.3510,-0.0459,0.0782,0.9860
7.4170,0.2384,0.0977,0.5609
7.4890,0.2668,-0.7906,0.7349
7.5300,0.2355,0.3547,0.6020
7.5850,0.4671,0.4759,0.5619
7.6430,0.3313,0.2521,0.3928
7.7070,0.1036,0.5062,0.9772
7.7430,0.4769,0.4681,0.5365
7.8250,0.6274,0.0723,0.1241
7.8990,0.5942,0.2746,0.0205
7.9320,-0.2658,-0.4192,1.4522
8.0050,0.2306,-0.0225,0.7466
8.0480,-0.4349,0.2121,0.9596
8.1080,-0.6929,0.5472,0.9948
8.1730,-0.9547,0.3909,1.1277
8.2140,-0.4857,-0.6870,0.5443
8.2790,0.0537,-0.1085,0.7788
8.3490,0.3782,-0.2570,0.6547
8.4210,0.3264,0.0117,0.5912
8.4440,0.4036,0.1798,0.5619
8.5290,0.2463,0.1906,0.6274
8.6060,0.2678,0.2179,0.4964
8.6460,0.0381,0.0880,0.5189
8.7020,0.2707,0.0459,0.3792
8.7560,-0.3977,-0.5502,1.7864
8.8250,0.1055,0.0547,1.0232
8.8910,0.2414,0.3567,0.7466
8.9440,-0.6518,0.3567,0.8316
