time,x,y,z
0.059,-0.01,0.01,0.01
0.113,-0.02,0.01,0.02
0.176,-0.01,0.00,0.01
0.250,-0.02,-0.01,-0.00
0.296,-0.00,-0.04,-0.01
0.353,-0.02,-0.06,0.01
0.421,-0.04,-0.18,0.00
0.470,-0.31,-0.32,-0.16
0.546,-0.27,-0.25,-0.18
0.586,-0.27,-0.11,-0.32
0.643,-0.37,0.02,-0.46
0.686,-0.33,0.14,-0.53
0.760,-0.28,0.44,-0.55
0.776,-0.45,0.51,-0.45
0.908,-0.48,0.56,-0.41
0.943,0.20,0.67,-0.37
1.000,0.56,0.69,-0.14
1.057,0.67,0.55,0.27
1.115,0.24,0.12,0.48
1.176,0.43,-0.21,0.62
1.244,0.34,-0.49,0.43
1.319,0.08,-0.87,0.33
1.353,-0.17,-0.92,0.20
1.411,-0.08,-1.19,0.08
1.483,-0.20,-0.62,-0.04
1.533,-0.16,-0.44,-0.25
1.596,-0.47,-0.14,0.20
1.663,-1.26,0.15,0.18
1.687,-1.46,0.38,-0.17
1.764,-0.84,0.92,-0.25
1.812,-0.41,0.97,-0.36
1.887,-0.43,0.85,-0.36
1.939,0.04,0.53,-0.38
2.004,0.50,0.41,-0.37
2.063,0.70,0.45,0.02
2.112,0.91,0.26,0.42
2.176,0.81,-0.18,0.59
2.234,0.73,-0.27,0.63
2.276,0.44,-0.89,0.60
2.364,0.42,-0.91,0.57
2.426,0.08,-1.15,0.17
2.469,0.18,-1.02,-0.06
2.512,0.33,-0.66,-0.38
2.587,-0.31,-0.23,-0.58
2.646,-0.83,-0.08,-0.32
2.688,-0.85,0.19,-0.06
2.766,-0.98,0.54,-0.03
2.825,-0.92,0.59,-0.02
2.848,-0.71,0.76,-0.18
2.956,-0.65,0.75,-0.20
3.000,-0.01,0.56,-0.23
3.058,0.22,0.40,-0.16
3.118,0.52,0.36,-0.02
3.182,0.70,0.29,0.30
3.261,0.74,0.32,0.37
3.287,0.68,-0.20,0.53
3.358,0.32,-0.55,0.49
3.408,0.26,-0.88,0.27
3.467,0.19,-0.98,-0.12
3.508,0.28,-0.74,0.16
3.590,0.03,-0.85,-0.18
3.625,0.02,-0.31,-0.16
3.686,-0.23,-0.07,-0.12
3.775,-0.79,0.02,-0.12
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.927,-0.57,0.46,-0.17
3.983,-0.54,0.59,-0.14
4.040,-0.16,0.63,-0.09
4.119,0.02,0.58,-0.14
4.174,0.27,0.47,-0.14
4.234,0.44,0.53,-0.03
4.317,0.61,0.44,0.17
4.352,0.72,0.16,0.39
4.416,0.58,-0.01,0.44
4.448,0.51,-0.44,0.30
4.526,0.36,-0.71,0.19
4.586,0.39,-0.69,0.21
4.635,0.38,-0.73,0.01
4.687,0.16,-0.69,0.11
4.767,0.07,-0.60,-0.27
4.805,-0.24,-0.22,-0.29
4.846,-0.34,-0.21,-0.38
4.934,-0.62,0.01,0.05
4.999,-0.72,0.03,-0.09
5.072,-0.91,0.13,-0.14
5.127,-0.57,0.41,-0.27
5.178,-0.36,0.56,-0.16
5.233,-0.08,0.55,-0.09
5.287,-0.08,0.37,-0.04
5.351,0.19,0.42,-0.07
5.410,0.36,0.45,-0.07
5.464,0.78,0.51,-0.03
5.527,0.71,0.41,0.36
5.590,0.63,0.06,0.53
5.651,0.63,-0.14,0.55
5.691,0.55,-0.35,0.55
5.758,0.26,-0.59,0.43
5.819,0.11,-0.99,0.23
5.880,0.14,-0.62,0.12
5.980,-0.06,-0.71,-0.07
5.999,-0.05,-0.37,-0.10
6.053,-0.18,-0.13,-0.04
6.111,-0.25,-0.01,-0.07
6.177,-0.57,0.10,-0.04
6.238,-0.58,0.14,-0.04
6.276,-0.94,0.20,-0.17
6.342,-0.75,0.43,-0.18
6.409,-0.26,0.60,-0.11
6.473,-0.23,0.59,-0.08
