time,x,y,z
0.060,-0.05,-0.18,-0.07
0.114,0.07,0.07,-0.10
0.175,0.16,-0.02,0.05
0.230,0.10,-0.20,0.16
0.293,-0.02,-0.13,-0.14
0.350,0.14,-0.56,-0.08
0.414,0.32,-0.57,0.01
0.448,0.25,-0.64,-0.05
0.542,0.29,-0.63,-0.07
0.604,0.13,-0.36,0.12
0.645,0.05,-0.44,0.57
0.706,0.63,0.18,0.48
0.763,0.30,0.09,0.66
0.826,1.36,0.13,0.97
0.881,1.49,0.51,1.00
0.937,0.89,-0.93,1.06
0.993,1.93,1.09,0.28
1.058,-2.44,-0.09,-0.98
1.120,1.60,-0.58,0.06
1.176,-1.25,0.20,0.08
1.230,0.43,0.04,0.03
1.293,0.04,0.02,0.16
1.356,-0.11,-0.00,0.15
1.411,0.12,0.03,-0.09
1.460,0.16,0.02,-0.07
1.558,0.13,0.03,-0.07
1.564,0.19,0.01,-0.11
1.657,0.19,0.03,-0.11
1.710,-0.08,-0.11,0.08
1.773,-0.08,-0.80,0.50
1.825,-0.69,-2.20,-0.74
1.879,0.01,-2.90,-1.67
1.930,2.35,-2.17,-0.20
1.993,0.99,0.09,0.06
2.058,1.16,0.39,0.28
2.129,0.52,1.17,2.02
2.167,0.56,1.46,2.76
2.235,0.54,1.69,3.01
2.293,1.43,0.71,2.71
2.354,1.46,1.42,2.05
2.411,-0.81,1.39,0.64
2.465,-0.29,0.28,-0.09
2.561,-0.35,0.41,-0.23
2.568,-0.75,-0.66,-0.48
2.653,-0.87,-0.81,-0.54
2.708,0.10,-0.07,-0.02
2.775,0.11,-0.02,-0.13
2.818,0.01,0.04,-0.16
2.885,0.00,0.07,-0.17
2.943,0.10,-0.01,-0.18
2.992,0.00,-0.14,-0.10
3.063,-0.01,-0.12,-0.11
3.124,-0.06,-0.83,-0.08
3.176,0.14,-2.01,-0.22
3.235,-0.42,-3.90,-1.16
3.291,-0.06,-1.05,-1.37
3.350,0.92,0.54,-1.40
3.410,0.10,1.43,1.05
3.473,0.08,1.46,1.81
3.477,0.06,1.88,1.95
3.589,0.16,1.93,1.95
3.658,0.53,1.93,1.96
3.704,1.03,0.76,1.00
3.772,-0.46,1.45,0.39
3.825,-2.70,1.39,0.90
3.876,0.38,-1.06,-0.62
3.943,3.52,1.30,0.43
3.995,0.65,0.47,-0.69
4.066,0.34,0.51,-0.41
4.116,0.10,-0.01,-0.22
4.166,0.05,-0.05,-0.12
4.236,0.04,-0.06,-0.08
4.292,0.02,-0.01,-0.11
4.350,-0.06,0.05,-0.21
4.410,-0.10,-0.22,-0.35
4.465,-0.06,-0.82,-0.34
4.499,-0.12,-1.33,-0.04
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.703,-0.14,-1.20,-3.16
4.755,-1.09,0.85,1.44
4.822,-2.14,1.22,2.04
4.880,-1.46,2.53,0.60
4.930,-1.07,2.24,1.57
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.120,-0.37,2.39,0.15
5.178,-1.53,0.40,-0.71
5.234,0.08,-2.32,-2.23
5.292,5.48,-6.40,-2.17
5.351,2.20,-0.60,-0.08
5.407,-0.18,-0.03,-0.31
5.467,0.20,-0.11,-0.24
5.476,0.47,-0.10,-0.37
