time,x,y,z
0.0640,0.1837,-0.4495,0.8052
0.1210,0.1515,-0.4446,0.8218
0.1820,0.1603,-0.4427,0.8854
0.2340,0.1505,-0.4368,0.8727
0.2960,0.2697,-0.4632,0.8619
0.3470,0.2990,-0.3616,0.8502
0.4210,-0.0713,-0.3205,0.5228
0.4670,-0.1143,-0.4593,0.7349
0.5280,0.1046,-0.3303,1.0222
0.5940,0.0391,-0.4525,1.0241
0.6440,0.0811,-0.4769,0.9606
0.7010,0.0801,-0.5072,0.8981
0.7610,0.2570,-0.4075,0.8746
0.8200,0.0684,-0.4427,0.6938
0.8840,0.3733,-0.5424,0.8551
0.8960,0.2668,-0.5170,0.8443
1.0380,0.2013,-0.4925,0.8414
1.0440,0.2697,-0.4759,0.8551
1.1110,0.2971,-0.5531,0.8003
1.1720,0.6977,-0.4847,1.1922
1.2310,-0.1085,-0.5150,0.7212
1.2950,-0.3498,-0.2707,0.7202
1.3490,-0.3909,-0.3362,0.7349
1.4000,-0.4857,-0.3274,0.6176
1.4700,-0.5013,-0.3782,0.6108
1.5280,-0.6078,-0.3596,0.6147
1.5840,-0.6450,-0.3440,0.6753
1.6450,-0.7486,-0.2482,0.5619
1.7020,-0.3968,-0.3586,0.6225
1.7710,0.2814,-0.2726,0.7984
1.8270,0.6362,-0.6606,0.7886
1.8840,0.3713,-0.2805,0.9596
1.8950,0.3362,-0.3127,0.9020
1.9990,0.3274,-0.4222,0.9626
2.0790,0.3938,-0.4564,0.9401
2.1240,0.3508,-0.4896,0.7202
2.1780,0.3694,-0.4476,0.7085
2.2320,0.3283,-0.4603,0.7495
2.2950,0.4788,-0.4974,0.8824
2.3520,0.3772,-0.4417,1.0202
2.4220,-0.0489,-0.3020,0.9460
2.4610,-0.2551,-0.2941,0.7808
2.5220,-0.2912,-0.3098,0.7319
2.5820,-0.3117,-0.3059,0.7153
2.6460,-0.3029,-0.3665,0.7671
2.7030,-0.5238,-0.3108,0.7603
2.7640,-0.6440,-0.3342,0.6909
2.8140,-0.5306,-0.3235,0.7798
2.8800,-0.8570,-0.2248,0.3518
2.9180,-0.3430,-0.4065,0.5160
3.0280,-0.1524,-0.3831,0.6117
3.0350,0.6596,-0.6430,0.9078
3.1230,0.1935,-0.3860,0.7818
3.1740,0.4114,-0.4730,0.8658
3.2380,0.4573,-0.4544,0.9567
3.2950,0.3938,-0.5404,0.8512
3.3460,0.3997,-0.4593,0.7886
3.4130,0.3899,-0.4867,0.7095
3.4680,0.3557,-0.4544,0.6958
3.5180,0.5453,-0.4974,0.8306
3.5810,0.2160,-0.3557,1.0114
3.6520,-0.1437,-0.3313,0.8942
3.7000,-0.3586,-0.2101,0.7642
3.7640,-0.2287,-0.3420,0.7798
3.8280,-0.5111,-0.3606,0.5668
3.8820,-0.4847,-0.3459,0.6929
3.9120,-0.5687,-0.3391,0.6909
4.0570,-0.6029,-0.3420,0.6919
4.0570,-0.6029,-0.3420,0.6919
4.1410,-0.6841,-0.3626,0.5394
4.1780,-0.1837,-0.3518,0.6586
4.2190,0.3645,-0.2951,0.8267
4.2960,0.6244,-0.4398,0.9528
4.3520,0.4485,-0.3733,0.8951
4.4140,0.3127,-0.4534,0.8678
4.4640,0.3840,-0.4290,0.9274
4.5230,0.3694,-0.4593,0.8609
4.5860,0.3782,-0.4485,0.8150
4.6460,0.3586,-0.4476,0.7603
4.7020,0.3616,-0.4231,0.7788
4.7600,0.8170,-0.4886,1.0026
4.8040,0.0254,-0.3987,0.8531
4.8790,-0.2873,-0.1222,0.8658
4.9490,-0.3928,-0.2433,0.6997
4.9510,-0.4192,-0.3127,0.6489
5.0650,-0.3518,-0.3713,0.6391
5.1550,-0.5150,-0.2893,0.6889
5.1690,-0.6391,-0.3645,0.6772
5.2440,-0.6880,-0.3674,0.5814
5.2960,-0.7319,-0.3186,0.4681
5.3610,-0.6450,-0.2726,0.5365
5.4040,0.2169,-0.3059,0.8306
5.4700,0.3997,-0.3528,0.8336
5.5250,0.3586,-0.2697,0.9069
5.5810,0.2238,-0.4788,0.8287
5.6520,0.3547,-0.3968,0.9606
5.7000,0.3567,-0.4212,0.8697
5.7580,0.4192,-0.4446,0.8052
5.8140,0.2658,-0.4270,0.7388
5.8810,0.3762,-0.3928,0.8375
5.9570,0.4955,-0.4622,0.9333
5.9730,0.6108,-0.4495,1.0730
6.0820,0.4505,-0.3411,1.0701
6.0890,0.1202,-0.5355,0.8863
6.1740,-0.4280,-0.2785,0.6274
6.2430,-0.4827,-0.3880,0.6450
6.2960,-0.6186,-0.3616,0.6489
6.3550,-0.6372,-0.3665,0.6606
6.4040,-0.6889,-0.3508,0.6088
6.4660,-0.6225,-0.3098,0.6606
6.5150,-0.7603,-0.2834,0.4075
6.5870,0.2834,-0.4153,0.7339
6.6530,0.7231,-0.5199,0.8394
6.6980,0.3665,-0.3068,0.9010
6.7660,0.2355,-0.4603,0.8570
6.8190,0.3538,-0.3801,0.9547
6.8840,0.3665,-0.4241,0.8834
6.9520,0.3586,-0.4173,0.8590
6.9810,0.3098,-0.3801,0.7876
7.0840,0.3264,-0.3987,0.7671
7.0900,0.3479,-0.3997,0.7935
7.1820,0.9606,-0.5013,1.1551
7.2390,0.6235,-0.3235,1.0388
7.2990,-0.1427,-0.5277,0.8072
7.3540,-0.5345,-0.3078,0.5443
7.4130,-0.3987,-0.3840,0.5942
7.4690,-0.6098,-0.2424,0.6547
7.5180,-0.5746,-0.3997,0.6753
7.5830,-0.7016,-0.3567,0.6293
7.6530,-0.6645,-0.3831,0.6479
7.7030,-0.9010,-0.2531,0.3401
7.7670,-0.2179,-0.4671,0.6196
7.8200,0.1397,-0.2424,0.8746
7.8820,0.5287,-0.5316,0.8228
7.9210,0.4691,-0.3665,0.9098
7.9890,0.3166,-0.4407,0.8648
7.9890,0.3166,-0.4407,0.8648
8.1300,0.3391,-0.4476,0.8746
8.2050,0.3977,-0.4163,0.9098
8.2380,0.3665,-0.4388,0.7661
8.2750,0.3753,-0.4398,0.7398
8.3300,0.3968,-0.3958,0.7994
8.4140,0.8453,-0.3987,1.1609
8.4680,-0.6860,-0.2209,0.7134
8.5210,-0.4779,-0.2306,0.6108
8.5820,-0.1661,-0.3616,0.7339
8.6380,-0.4173,-0.3479,0.5863
8.7030,-0.5130,-0.3371,0.7280
8.7610,-0.6469,-0.3586,0.6274
8.8150,-0.6977,-0.3411,0.6743
8.8820,-0.6499,-0.3831,0.6430
8.9350,-0.6841,-0.3489,0.5453
8.9970,-0.8521,-0.2433,0.3938
9.0130,-0.8648,-0.2580,0.3567
9.1140,-0.7007,-0.3538,0.4417
9.1820,0.6821,-0.4564,0.8072
9.2460,0.2678,-0.2805,0.8512
9.2900,0.1739,-0.4906,0.7593
9.3190,0.4417,-0.3127,1.0173
9.4130,0.3362,-0.4143,0.8355
9.4340,0.3801,-0.4593,0.7916
9.5220,0.3626,-0.4065,0.7671
9.5800,0.3235,-0.4241,0.7916
9.6330,0.5130,-0.3880,0.9880
9.6980,0.3127,-0.4065,1.0212
9.7820,0.1886,-0.4681,0.8639
9.8200,-0.4691,-0.1779,0.7114
9.8880,-0.1368,-0.2453,0.8082
9.9370,-0.3772,-0.3381,0.6293
9.9980,-0.6684,-0.3293,0.6244
10.0170,-0.6674,-0.3313,0.6714
10.1360,-0.6772,-0.3342,0.6909
10.2010,-0.6694,-0.3889,0.6401
10.2150,-0.7329,-0.3616,0.4798
10.2730,-0.4769,-0.2951,0.8932
10.3320,-0.6049,-0.4075,0.2687
