time,x,y,z
6.584,-0.51,0.34,-0.00
6.648,-0.20,0.26,-0.10
6.701,-0.31,0.17,0.09
6.734,-0.45,0.15,0.14
6.820,-0.28,0.03,-0.05
6.901,0.23,-0.20,-0.02
6.934,1.32,-0.14,-0.27
6.997,2.15,-1.04,-0.62
7.097,4.40,-0.40,-0.74
7.115,-0.50,0.11,0.33
7.171,-0.08,-1.55,0.56
7.230,1.84,-0.53,-0.58
7.317,-0.50,-1.91,-0.14
7.349,0.24,-3.68,0.87
7.420,0.28,-2.71,0.85
7.464,0.74,-1.18,0.30
7.507,0.31,-1.01,-0.12
7.586,0.29,-0.90,0.44
7.654,0.23,-0.24,0.06
7.713,0.01,-0.40,0.27
7.751,0.07,-0.23,0.16
7.825,-0.20,0.27,0.04
7.879,0.10,0.35,-0.53
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.173,-1.90,1.91,-0.20
8.214,-1.39,1.50,-0.20
8.295,-1.30,0.95,-0.30
8.334,-0.76,0.47,0.01
8.410,-0.57,0.41,-0.02
8.469,-0.54,0.12,0.01
8.554,-0.43,0.08,0.07
8.584,-0.51,-0.03,0.20
8.644,0.16,-0.26,-0.01
8.702,-0.45,-0.12,0.02
8.784,0.07,-0.35,-0.02
8.815,0.29,-0.44,0.02
8.877,1.14,-0.54,-0.05
8.934,2.42,-1.37,0.10
8.993,2.62,-1.90,-0.33
9.055,-0.35,-1.38,0.06
9.121,-0.18,-2.52,0.11
9.187,0.18,-2.70,0.76
9.214,0.56,-1.31,0.47
9.293,0.70,-1.18,0.14
9.334,0.37,-1.36,0.29
9.410,0.16,-0.59,0.24
9.481,0.41,-0.63,0.29
9.491,-0.11,-0.25,0.15
9.584,0.12,0.15,-0.30
9.655,-0.55,0.91,-0.08
9.718,-1.17,1.90,0.70
9.761,0.36,2.43,0.38
9.819,-0.91,2.55,-1.12
9.878,-1.88,2.31,-0.96
9.934,0.01,1.28,0.16
9.997,-0.59,1.25,-0.11
10.034,-0.28,0.83,-0.41
10.114,-0.36,0.48,-0.11
10.178,-0.27,0.44,0.15
10.230,-0.26,0.27,-0.13
10.290,-0.27,0.18,0.08
10.336,-0.21,0.00,0.06
10.408,-0.06,-0.13,-0.05
10.456,0.00,-0.25,-0.02
10.500,0.31,-0.58,0.01
10.584,-0.06,-1.27,0.14
10.634,0.13,-0.56,0.08
10.699,1.25,-1.22,-0.29
10.778,1.50,-0.74,-0.30
10.814,0.73,-1.91,0.14
10.881,1.04,-1.32,-0.14
10.934,0.88,-2.84,0.14
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.113,0.56,-1.40,0.33
11.170,-0.04,-1.05,0.56
11.242,0.45,-0.40,0.23
11.305,-0.35,-0.69,0.62
11.344,0.02,0.03,-0.06
11.412,-0.36,0.56,-0.08
11.481,-0.56,1.25,0.62
11.541,-0.54,1.99,0.69
11.590,0.37,2.32,-0.29
11.643,0.50,2.52,-0.61
11.684,-1.94,2.87,-0.54
11.760,-0.22,1.49,0.24
11.822,-0.46,1.30,0.25
11.864,-0.27,0.93,-0.54
11.941,-0.37,0.67,-0.55
12.014,-0.34,0.74,-0.30
12.082,-0.02,0.23,-0.12
12.114,-0.38,-0.07,0.05
12.185,-0.12,-0.20,0.02
12.255,-0.17,-0.14,0.09
12.284,-0.20,-0.72,0.12
12.356,-0.60,-1.69,0.46
12.406,0.06,-0.25,-0.35
12.466,0.24,-0.64,-0.01
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.643,1.25,-0.57,0.20
12.696,0.80,-2.39,-1.20
12.749,-0.20,-2.29,-0.76
12.814,1.90,-1.60,0.81
12.898,1.90,-1.36,0.55
12.935,0.49,-1.22,-0.47
12.995,0.91,-1.45,0.28
13.058,0.40,-0.96,0.25
13.099,0.40,-0.86,-0.08
13.166,0.35,0.04,-0.22
13.239,0.42,0.20,-0.18
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.400,1.04,2.28,-1.01
13.465,-1.31,2.27,-0.64
13.513,-1.92,2.34,0.23
13.586,-1.86,1.59,-0.04
13.649,-1.63,1.33,-0.17
13.684,-1.05,0.83,-0.17
13.761,-1.00,0.64,0.03
13.828,-0.73,0.53,-0.09
13.880,-0.86,-0.01,0.19
13.936,-0.41,-0.12,0.17
14.006,-0.21,-0.07,0.11
14.061,0.19,-0.08,-0.15
14.099,-0.14,-0.15,0.17
14.171,-0.25,-0.05,0.16
14.242,-0.26,-0.08,0.10
14.308,0.20,-0.30,0.05
14.346,0.75,-0.84,-0.28
14.419,0.44,-0.90,0.20
14.449,1.39,-0.19,-0.46
14.494,2.09,-1.38,-0.40
14.577,0.33,-1.90,0.21
14.675,-1.08,-3.02,0.68
14.703,0.31,-1.93,0.32
14.766,0.01,-0.97,0.33
14.799,0.77,-0.33,-0.39
14.876,0.37,-1.14,0.25
14.938,0.48,-0.64,0.08
15.007,0.22,-0.87,0.49
15.083,-0.03,-0.51,0.34
15.116,-0.16,-0.12,0.22
15.170,-0.33,0.59,0.26
15.253,0.23,0.51,-0.65
15.287,-0.70,1.69,-0.57
15.347,-0.45,2.33,-0.23
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.637,-1.20,1.06,-0.04
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.799,-0.23,0.58,-0.07
15.877,-0.34,0.24,0.01
15.939,-0.41,0.19,0.17
15.984,-0.31,0.12,0.13
16.072,-0.25,0.13,0.05
16.111,0.34,-0.18,-0.05
16.170,0.02,-0.15,0.07
16.238,0.14,-0.63,0.16
16.284,0.16,-0.63,-0.26
16.346,-0.15,-0.49,-0.03
16.425,0.48,-1.07,-0.07
16.464,0.30,-1.42,-0.21
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.634,1.14,-0.72,0.57
16.700,1.25,-1.69,-0.37
16.755,-0.57,-1.59,-0.15
16.829,0.79,-1.97,-0.13
16.877,0.26,-0.95,-0.16
16.932,1.70,-1.26,-0.25
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.109,-0.11,-0.23,0.09
17.179,0.25,-0.07,-0.29
17.219,0.02,-0.35,0.23
17.284,-0.36,0.36,-0.02
17.345,-1.16,1.15,0.84
17.423,-1.14,1.59,1.16
17.464,-0.04,2.18,0.34
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.636,-0.08,1.07,0.16
17.720,-0.34,1.09,0.17
17.765,-0.43,1.15,-0.22
17.799,-0.30,0.79,0.17
17.875,-0.25,0.58,0.04
17.921,-0.32,0.42,-0.20
17.989,-0.01,0.37,-0.04
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.146,0.16,-0.25,-0.03
18.229,0.05,-0.34,0.05
18.270,0.17,-0.61,0.08
18.363,1.12,-1.05,-0.20
18.400,-0.25,-0.77,-0.26
18.465,3.94,-0.48,-0.14
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.641,2.19,-1.54,-0.03
18.711,-1.90,-1.08,-0.05
18.745,1.34,-1.72,-0.34
18.814,0.40,-1.10,0.38
18.872,0.14,-0.76,-0.04
18.931,0.80,-0.81,-0.01
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.110,0.33,-0.27,-0.23
19.178,-0.23,-0.25,0.28
19.206,0.15,0.41,-0.15
19.285,-0.19,0.19,0.38
19.357,0.03,0.26,0.26
19.396,0.57,4.11,0.66
19.442,-0.49,3.51,0.27
19.501,-0.88,1.99,-0.64
19.580,-1.21,2.56,-0.09
19.641,-1.40,1.63,0.34
19.711,-1.40,1.35,-0.16
19.755,-0.36,1.25,0.13
19.830,-0.46,0.89,0.14
19.891,-0.03,0.63,-0.28
19.933,-0.09,0.12,0.18
20.013,-0.07,-0.03,0.03
20.068,0.22,-0.26,-0.01
20.102,0.17,-0.28,-0.17
20.169,0.70,-0.68,-0.22
20.246,1.45,-0.79,-0.39
20.284,-0.07,-0.80,-0.23
20.345,0.39,-0.59,-0.18
20.404,-0.58,-0.24,0.24
20.466,-0.65,-0.71,0.23
20.552,2.29,-1.78,-0.48
20.577,0.59,-3.94,-0.38
20.641,1.49,-3.28,0.58
20.697,0.15,-0.45,-0.20
20.763,0.86,-0.23,-0.11
20.799,-0.09,-0.89,0.53
20.873,0.12,-0.64,0.38
20.919,0.11,-0.56,-0.20
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.109,-0.18,0.16,0.19
21.177,-0.23,0.37,0.22
21.242,-0.34,0.77,-0.63
21.280,-0.57,3.00,-0.66
21.360,-0.47,3.62,-0.01
21.399,-0.24,1.86,-0.23
21.462,-1.71,2.66,-0.05
21.494,-2.40,2.98,-0.12
21.580,-1.55,1.87,-0.09
21.646,-0.44,0.96,0.07
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.799,-0.40,0.30,0.10
21.856,-0.57,0.09,0.22
21.933,0.07,-0.04,-0.02
21.991,0.31,-0.06,-0.18
22.052,-0.05,-0.99,0.16
22.108,-0.83,-1.94,0.60
22.179,0.45,-1.41,-0.58
22.219,0.47,-1.88,-0.19
22.284,1.62,-2.19,-0.21
22.358,1.53,-1.42,-0.28
22.400,0.09,-1.95,-0.43
22.465,0.79,-2.56,-0.69
22.494,-0.11,-1.43,-0.11
22.577,2.84,-2.03,-0.10
22.633,-1.17,-0.86,-0.07
22.696,1.40,-1.79,0.06
22.773,0.11,-0.75,0.48
22.802,0.14,-0.40,0.31
22.869,-0.12,-0.06,0.10
22.919,0.00,0.24,-0.31
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.106,-0.86,3.80,0.59
23.178,-0.75,3.50,0.58
23.229,0.07,1.12,-0.73
23.303,0.17,0.78,-1.09
23.344,-1.12,2.45,0.08
23.401,-2.38,2.49,0.19
23.461,-1.50,1.62,-0.03
23.498,-0.29,0.98,-0.42
23.579,-0.07,0.54,0.06
23.639,-0.02,0.57,0.05
23.669,-0.27,0.50,-0.07
23.755,-0.25,0.34,0.03
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.920,0.37,-0.26,-0.23
23.990,0.40,-0.29,-0.28
24.076,1.36,-0.63,-0.42
24.104,2.77,-1.41,-0.39
24.156,0.55,-1.71,0.15
24.226,0.47,-1.49,0.69
24.269,0.32,-3.05,-0.44
24.345,0.49,-2.81,0.21
24.415,1.40,-2.45,0.54
24.454,-0.11,-0.81,-0.18
24.506,0.44,-1.04,0.06
24.578,0.83,-1.22,-0.00
24.622,0.24,-0.41,0.14
24.696,0.01,0.02,0.05
24.736,0.06,0.25,-0.12
24.811,-0.74,1.14,-0.12
24.873,-0.92,1.71,-0.21
24.932,-0.30,3.47,-0.65
24.997,-0.58,3.66,-0.46
25.013,-1.44,2.73,-0.07
25.108,-1.02,2.05,-0.05
25.154,-0.86,1.55,0.07
25.225,-0.70,0.63,0.33
25.284,-0.29,0.63,-0.12
25.334,-0.33,0.36,0.10
25.404,-0.44,-0.12,0.11
25.472,-0.28,0.14,0.06
25.495,-0.06,0.07,-0.01
25.574,-0.16,0.02,-0.04
25.648,0.05,-0.04,-0.07
25.720,-0.10,-0.06,0.04
25.754,0.20,-0.15,0.02
25.813,-0.16,-0.81,0.33
25.881,1.19,-0.41,0.30
25.930,-0.37,-2.05,0.45
25.990,-1.01,-1.56,0.78
26.065,1.21,-2.08,0.02
26.112,0.13,-2.02,0.36
26.134,2.44,-2.29,1.25
26.228,-0.61,-1.33,-0.17
26.299,0.01,-1.03,0.11
26.334,-0.09,-0.88,-0.05
26.401,0.39,-0.54,0.02
26.481,0.14,-0.40,0.35
26.535,0.10,-0.02,-0.30
26.572,0.01,-0.07,-0.08
26.636,-0.15,0.43,0.14
26.695,-0.89,1.96,-0.09
26.734,-0.53,2.97,-0.62
26.817,-0.16,2.09,-0.03
26.881,0.27,1.90,-0.36
26.931,-0.91,1.99,-0.21
26.990,-1.72,2.04,0.10
27.060,-1.70,1.98,0.09
27.104,-0.91,0.84,0.19
27.166,-0.41,0.68,-0.18
27.236,-0.41,0.53,-0.10
27.269,-0.39,0.53,-0.05
27.340,-0.46,0.05,0.10
27.401,-0.41,0.08,0.14
27.454,0.01,-0.09,-0.03
27.507,-0.02,-0.11,0.06
27.580,-0.01,-0.13,0.06
27.619,0.75,-0.03,0.07
27.685,0.94,-0.21,-0.06
27.754,0.40,-0.78,0.21
27.818,0.40,-0.45,-0.43
27.854,0.61,-2.05,0.25
27.930,1.24,-2.95,-0.10
28.013,0.84,-3.16,-0.33
28.021,-2.85,-0.40,-0.34
28.106,3.26,-1.78,-0.60
28.168,0.87,-1.80,-0.71
28.224,0.36,0.11,0.14
28.300,0.84,-1.05,-0.05
28.340,0.30,-0.35,0.25
28.410,0.48,-0.33,0.08
28.483,0.26,-0.45,-0.21
28.492,-0.05,0.26,-0.01
28.577,-0.02,0.27,0.05
28.636,-0.64,1.29,-0.22
28.694,1.38,0.73,-1.12
28.753,0.08,2.13,-0.67
28.786,0.53,1.11,-0.54
28.870,0.49,1.64,-0.71
28.930,-0.31,2.38,-0.58
29.001,-0.55,2.34,-0.65
29.064,-1.19,2.32,-0.58
29.104,-2.08,1.31,-0.11
29.166,-1.42,0.72,0.15
29.220,-1.27,0.31,-0.04
29.269,-1.25,0.10,0.28
29.344,-0.54,-0.03,0.01
29.400,-0.53,-0.22,0.23
29.463,0.24,-0.03,-0.08
29.517,0.00,-0.06,-0.16
29.611,-0.00,-0.06,-0.14
29.632,0.09,0.06,-0.05
29.694,0.48,0.19,-0.03
29.754,2.24,-1.39,-0.23
29.813,2.39,-0.30,0.15
29.869,1.15,-5.14,0.61
29.925,0.18,-0.15,-0.22
29.969,2.68,-3.21,-0.90
30.076,1.31,-4.76,0.44
30.106,0.23,-0.42,0.75
30.165,0.42,-0.77,0.46
30.240,-0.01,-0.85,0.87
30.269,-0.10,-0.57,0.60
30.341,-0.06,-0.16,0.22
30.417,-0.03,-0.28,0.28
30.462,-0.10,0.20,-0.10
30.517,-0.13,0.14,0.18
30.578,-0.17,0.19,0.20
30.627,-1.08,2.62,-0.31
30.694,-0.26,3.34,0.09
30.768,-0.40,3.30,-0.14
30.804,-1.59,2.67,-0.44
30.870,-0.99,1.49,0.05
30.941,-0.57,1.39,0.30
30.969,-0.75,1.01,-0.22
31.060,-0.54,0.90,0.08
31.104,-0.40,0.50,-0.18
31.164,-0.33,0.22,0.04
31.240,-0.30,0.05,0.07
31.270,0.12,-0.16,-0.01
31.336,-0.14,-0.15,-0.01
31.384,0.11,-0.24,-0.12
31.458,-0.08,-0.12,-0.02
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.621,3.83,-1.26,-1.01
31.691,0.44,-3.97,0.72
31.752,1.23,-4.95,1.28
31.811,-1.38,-0.89,0.18
31.869,2.33,-1.47,-0.28
31.928,2.12,-2.17,-0.07
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.097,-0.41,-0.43,0.03
32.164,0.42,-0.89,0.10
32.222,0.31,-0.66,0.03
32.281,0.00,-0.31,0.33
32.332,-0.07,0.29,-0.12
32.402,-0.24,0.46,-0.00
32.473,-0.69,1.38,0.03
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.619,0.48,2.17,-0.52
32.689,-2.53,3.02,-0.21
32.754,-0.47,1.72,0.84
32.804,-0.56,1.48,-0.42
32.869,-0.50,0.74,0.25
32.931,-0.35,0.59,0.31
32.985,-0.39,0.36,0.06
33.091,-0.35,0.43,0.09
33.104,-0.19,0.12,0.02
33.144,0.08,0.11,-0.01
33.206,0.04,0.14,0.02
33.270,0.18,-0.18,0.11
33.335,0.17,-0.15,0.16
33.399,0.05,0.09,-0.03
33.456,0.29,-0.23,-0.18
33.489,0.17,-0.20,0.04
33.575,0.16,-0.14,0.16
33.629,0.03,-0.13,0.14
33.694,0.24,-0.45,-0.23
33.751,0.08,-0.42,0.10
33.791,0.19,-0.30,0.17
33.869,0.20,-0.06,0.28
33.942,0.08,-0.16,0.09
33.984,0.16,-0.29,0.10
34.071,0.21,-0.39,0.06
34.104,-0.17,-0.09,0.11
34.165,0.22,-0.07,-0.09
34.221,0.11,0.03,-0.06
34.280,0.08,0.12,0.05
34.345,0.06,-0.13,-0.09
34.399,-0.08,0.07,-0.12
34.457,0.02,-0.09,0.13
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.634,-0.13,0.03,-0.13
34.691,-0.10,-0.08,-0.01
34.746,-0.20,-0.07,-0.03
34.806,-0.19,-0.08,-0.08
34.873,-0.07,-0.08,-0.09
34.939,0.13,-0.03,-0.08
34.984,0.10,-0.06,-0.13
35.059,0.12,-0.06,-0.16
35.091,-0.46,0.31,0.02
35.175,-0.02,-0.05,-0.03
