time,x,y,z
3.8170,0.2199,-0.4261,0.7290
3.8790,0.2424,-0.7124,0.7349
3.9380,-0.0518,-0.3704,0.6489
3.9980,-0.0332,-0.3401,0.7329
4.0390,0.0586,-0.4466,0.7534
4.1160,0.0254,-0.4046,0.7437
4.1710,-0.1456,-0.2023,0.7573
4.2340,-0.1691,-0.2541,0.9127
4.2860,-0.1730,-0.1192,0.6997
4.3650,0.5560,-0.1808,1.3710
4.4140,-0.2189,0.0235,0.6919
4.4690,0.7681,-0.5111,0.9069
4.5310,0.3694,-0.0088,0.8903
4.5870,0.4476,-0.3831,0.6958
4.6390,0.8541,-0.4065,0.7368
4.7080,0.9381,-0.5385,0.7691
4.7740,0.8805,-0.5873,0.6420
4.8200,0.5453,-0.3762,0.6078
4.8840,0.8082,-0.4603,1.1258
4.9320,0.5209,-1.0574,0.7007
4.9940,0.5062,-0.4525,0.9166
5.0590,0.2541,-0.4573,0.7388
5.1390,0.1769,-0.5111,0.7544
5.1680,0.1290,-0.4280,0.7603
5.2320,0.0489,-0.6127,0.7026
5.2860,-0.0225,-0.4270,0.7495
5.3390,0.0010,-0.3889,0.7056
5.4110,-0.0909,-0.4075,0.7319
5.4680,-0.1857,-0.2883,0.7671
5.5220,-0.1319,-0.2814,0.9205
5.5920,-0.2893,-0.2277,0.4065
5.6370,0.2619,0.0156,1.0241
5.7030,0.0616,0.1339,0.8297
5.7360,0.2140,0.0489,0.9626
5.8230,0.2042,0.0430,0.9342
5.8790,0.3577,-0.0420,0.9792
5.9360,0.1544,-0.0459,0.6284
6.0050,0.5414,-0.0479,0.7016
6.0680,0.8023,-0.2277,0.7828
6.1460,0.9782,-0.3899,0.7828
6.1700,0.8951,-0.3538,0.7691
6.2310,0.7407,-0.4143,0.6929
6.2920,0.4720,-0.6381,0.5238
6.3500,0.8619,-0.4798,1.0515
6.4030,0.7271,-0.8541,0.8443
6.4530,0.2766,-0.2218,0.8629
6.5260,0.1437,-0.6411,0.7486
6.5860,0.1427,-0.5189,0.7319
6.6490,0.1231,-0.5785,0.8316
6.7020,0.0186,-0.4788,0.7642
6.7560,-0.1603,-0.4427,0.7388
6.8160,-0.1456,-0.1847,0.7867
6.8960,-0.1085,-0.1231,0.7407
6.9370,-0.1349,-0.4124,0.3870
7.0000,0.3938,-0.1309,0.6499
7.0500,0.2463,0.4212,0.8492
7.0930,0.4378,-0.0792,0.9098
7.1980,0.4876,-0.1261,0.9460
7.2320,0.3958,-0.2463,0.6626
7.2920,0.5609,-0.3567,0.6166
7.3480,0.7925,-0.4915,0.6772
7.4050,0.8756,-0.4827,0.8013
7.4550,0.7544,-0.4749,0.8179
7.5250,0.6567,-0.5912,0.7486
7.5890,0.8179,-0.8209,0.8033
7.6480,0.6020,-0.5433,0.6733
7.7060,0.2013,-0.5834,0.6968
7.7540,-0.0469,-0.5297,0.7261
7.8210,-0.0684,-0.4906,0.7710
7.8830,-0.0410,-0.5844,0.7671
7.9360,-0.0410,-0.4476,0.7349
8.0120,0.0117,-0.5404,0.6919
8.0530,-0.0596,-0.3567,0.7837
8.1220,-0.0625,-0.2990,0.7896
8.2110,-0.0752,-0.3205,0.7134
8.2310,0.0244,-0.2599,0.9245
8.2910,0.0303,-0.3059,0.8648
8.3510,0.2893,-0.2590,0.9694
8.4020,0.2326,-0.1632,1.0339
8.4520,0.1192,-0.2961,0.6811
8.5280,0.6479,-0.3938,0.6801
8.5900,0.9665,-0.5394,0.7280
8.6490,1.0173,-0.5961,0.7984
8.7020,0.7525,-0.5414,0.6626
8.7540,0.5844,-0.4964,0.7241
8.8170,0.6137,-0.7378,0.7603
8.8910,0.5844,-0.7104,0.9069
8.9370,0.3753,-0.5599,0.6381
9.0040,0.2726,-0.5052,0.8580
9.0540,0.0313,-0.4378,0.6391
9.1150,0.1730,-0.7554,0.6528
9.1870,-0.1212,-0.5717,0.6244
9.2240,-0.1075,-0.3606,0.6850
9.2870,0.0020,-0.2775,0.7613
9.3490,-0.1134,-0.2189,0.4573
9.4040,0.1329,-0.0977,0.8903
9.4560,-0.0919,-0.3968,0.3420
9.5330,1.0085,-0.1994,1.3173
9.6030,0.2951,-0.5042,0.8756
9.6380,0.5521,-0.2746,0.8424
9.7020,0.8668,-0.5687,0.7769
9.7500,0.7290,-0.4437,0.7603
9.8150,0.7144,-0.6684,0.6098
9.8940,0.6342,-0.5668,0.6098
9.9360,0.5795,-0.4485,0.6831
9.9940,0.5834,-0.7026,0.6420
10.0530,0.7769,-0.8639,0.8453
10.1350,0.6205,-0.8365,0.7544
10.1400,0.6508,-0.5062,0.8355
10.2350,-0.0371,-0.4007,0.6889
10.2960,-0.0733,-0.5492,0.7681
10.3440,-0.1222,-0.5287,0.6889
10.4030,0.0010,-0.4984,0.8541
10.4650,-0.0625,-0.3362,0.7847
10.5230,-0.0586,-0.5150,0.7251
10.5710,-0.1241,-0.2463,0.6714
10.6430,-0.0186,-0.0772,0.7964
10.7050,0.3459,-0.4515,0.7437
10.7660,1.0593,-0.1671,0.7407
10.8180,1.0349,-0.4808,0.7573
10.8960,0.9108,0.0674,0.8658
10.9420,0.8140,-0.5893,0.6606
11.0190,0.7456,-0.7007,0.5844
11.0530,0.7339,-0.2609,0.4769
11.1170,0.6567,-0.2668,0.5424
11.1400,0.7192,-0.5619,0.5990
11.2330,0.7456,-0.6968,0.6880
11.2960,0.6225,-0.7955,0.6284
11.3430,1.0437,-0.9362,0.8648
11.4050,0.4593,-0.1515,0.7016
11.4680,0.1134,-0.9362,0.7124
11.5260,-0.1124,-0.3831,0.7095
11.5680,-0.1153,-0.6274,0.8238
11.6460,-0.0684,-0.4026,0.7955
11.7110,-0.0166,-0.5531,0.4857
11.7520,-0.1085,-0.5052,0.8091
11.8210,-0.0645,-0.2023,0.8629
11.8710,-0.1055,-0.3313,0.6811
11.9350,-0.0274,-0.2179,0.7906
11.9980,0.0020,-0.1622,0.8570
12.0530,0.1994,-0.2678,1.0056
12.1180,-0.0537,-0.3547,0.5502
12.1540,0.3508,-0.4280,0.5932
12.2310,0.5463,-0.4095,0.7525
12.2920,0.9039,-0.6567,0.9391
12.3510,0.7916,-0.6069,0.6997
12.4170,0.6186,-0.5795,0.6704
12.4680,0.7290,-0.7310,0.7016
12.5180,0.5639,-0.4104,0.8756
12.5690,0.7857,-0.6137,0.9929
12.6370,-0.1280,-0.8189,0.7896
12.6670,0.1739,-0.3704,0.5316
12.7580,-0.0391,-0.5756,0.7740
12.8180,-0.0059,-0.5502,0.7896
12.8730,-0.0235,-0.4964,0.8121
12.9390,-0.1661,-0.3909,0.7867
12.9740,-0.1319,-0.4016,0.8209
13.0550,-0.1964,-0.4613,0.6137
13.1220,-0.1964,-0.4495,0.7310
13.1730,-0.0713,-0.2199,0.8394
13.2750,-0.1055,-0.1700,0.7984
13.2890,0.0547,-0.1974,0.8903
13.3480,-0.0205,-0.2023,0.7955
13.4060,0.2238,-0.2746,0.9616
13.4610,-0.0850,-0.4349,0.4495
13.5310,0.3928,-0.4808,0.9870
13.5690,0.5306,-0.7290,0.8639
13.6390,0.2326,-0.1886,0.7046
13.7070,0.6196,-0.2766,0.7603
13.7660,0.9333,-0.9547,0.7925
13.8220,0.9450,-0.9127,0.7749
13.8710,0.6714,-0.5365,0.6059
13.9330,0.7144,-0.6841,0.5385
14.0140,0.7192,-0.6381,0.5482
14.0570,0.3049,-0.8023,0.5736
14.1170,0.2511,-0.5404,0.7955
14.1700,0.0293,-0.7808,0.6166
14.2260,0.0567,-0.8326,0.6987
14.3090,0.1065,-0.7916,0.7779
14.3500,-0.1378,-0.5717,0.6059
14.4110,-0.0293,-0.3567,0.7720
14.4650,-0.0655,-0.6821,0.6889
14.5280,-0.0938,-0.3840,0.6753
14.5830,0.1798,-0.1339,1.0417
14.6400,-0.0987,-0.1388,0.5541
14.6840,0.2492,-0.1867,1.3838
14.7570,0.0117,-0.7075,0.5189
14.8340,-0.0567,-0.6352,0.4270
14.8750,1.2381,-0.4681,0.7476
14.9350,1.2508,-0.7681,0.9460
15.0120,0.6880,-0.7984,0.7730
15.0530,0.4583,-0.6655,0.6606
15.0890,0.4788,-0.6342,0.7642
15.1720,0.5257,-0.7573,0.7104
15.2260,0.5629,-0.7534,0.9039
15.3050,0.6235,-0.7593,1.0466
15.3400,0.4378,-0.4222,0.7398
15.4040,-0.0156,-0.6880,0.4935
15.4810,0.0635,-0.7818,0.5306
15.5040,0.0049,-0.4935,0.5814
15.5840,0.1046,-0.4798,0.6391
15.6410,0.1544,-0.3430,0.7681
15.6860,0.0743,-0.2756,0.9196
15.7730,0.0645,-0.3000,0.9108
15.8220,-0.0195,-0.4466,0.9772
15.8750,0.2404,-0.3655,1.1932
15.9100,0.4310,-0.7016,0.7310
15.9890,0.5883,-0.7183,0.8258
16.0540,0.1065,-0.4730,0.7026
16.0900,0.3479,-0.6332,1.2352
16.1710,0.3059,-0.5189,1.0427
16.2330,0.3479,-0.2013,0.8199
16.3070,0.5814,-0.3645,1.1903
16.3500,0.3411,-0.5942,0.6479
16.4190,0.2961,-0.6743,0.6968
16.4400,0.2394,-0.7407,0.6225
16.5230,0.4163,-0.6616,0.7964
16.5660,0.1476,-0.4642,0.6450
16.6560,0.1329,-0.4114,0.6909
16.6810,0.1192,-0.6323,0.5912
16.7560,0.2375,-0.6782,0.7779
16.8180,0.0997,-0.5687,0.7339
16.9000,0.1124,-0.6440,0.8297
16.9350,0.0362,-0.6205,0.7398
17.0020,0.0762,-0.6157,0.8170
17.0410,0.1339,-0.6166,0.8199
17.1060,0.1358,-0.6117,0.7681
17.1700,0.1378,-0.6362,0.7603
17.2040,0.1906,-0.5990,0.7730
17.2760,0.1642,-0.6020,0.7495
17.3700,0.1622,-0.6059,0.7368
17.4050,0.1534,-0.6039,0.7779
17.5020,0.1339,-0.5942,0.7642
17.5180,0.1739,-0.6186,0.7769
17.5860,0.1358,-0.6069,0.7749
17.6500,0.1837,-0.6264,0.7642
17.7000,0.1700,-0.6205,0.7564
17.7680,0.1368,-0.6108,0.7407
17.8060,0.1456,-0.6078,0.7544
17.8710,0.1632,-0.6176,0.7691
17.9070,0.1710,-0.6586,0.7906
17.9900,0.1573,-0.6147,0.7730
18.1010,0.1974,-0.6108,0.7847
18.1110,0.1427,-0.5854,0.7505
