time,x,y,z
10.644,-0.93,2.90,1.63
10.701,-1.00,2.80,1.76
10.742,-1.84,1.21,2.66
10.808,-1.75,0.50,2.50
10.874,-1.47,-0.34,1.70
10.921,-0.78,0.03,0.00
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.097,-1.13,-4.01,-1.24
11.167,0.41,-1.54,-0.91
11.230,-1.24,-1.99,-1.61
11.309,-0.86,-0.38,-0.62
11.347,-0.31,-2.19,-1.84
11.415,0.24,-0.68,-1.30
11.456,0.34,-1.30,-1.83
11.505,0.38,-1.09,-1.94
11.584,0.15,-0.21,-1.37
11.647,0.13,-0.16,-1.05
11.705,-0.13,2.02,-1.01
11.764,0.19,2.22,-0.30
11.818,0.45,1.43,0.24
11.877,0.83,3.27,0.29
11.917,-0.69,3.67,1.36
11.991,-0.10,2.36,1.15
12.054,-0.47,1.30,1.51
12.093,-1.20,0.89,1.86
12.172,-1.81,0.39,2.48
12.251,-1.33,-0.11,1.78
12.273,-0.48,-0.01,0.46
12.344,-0.39,-1.24,-0.14
12.407,-1.03,-3.11,-0.90
12.487,-3.91,-2.05,0.37
12.496,-0.05,-1.33,-1.15
12.583,-0.26,-0.40,-0.62
12.647,-0.36,-1.06,-1.41
12.702,0.39,-0.98,-1.58
12.774,-0.01,-0.76,-1.41
12.818,0.58,-0.07,-2.94
12.877,0.56,0.85,-3.34
12.909,1.65,0.52,-2.30
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.108,0.36,1.71,0.20
13.187,0.73,3.76,0.32
13.230,0.34,1.87,0.15
13.288,-0.05,2.14,0.03
13.361,0.01,1.45,-0.12
13.407,-1.63,2.29,1.66
13.465,-1.33,1.69,1.68
13.553,-1.94,-0.00,2.43
13.582,-1.12,-0.14,1.14
13.642,-0.69,-0.77,0.79
13.700,-1.37,-1.26,0.15
13.768,0.74,-0.65,-0.42
13.817,-0.60,-1.30,-0.23
13.878,0.81,0.40,-1.29
13.921,-0.44,0.55,-0.76
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.106,-0.07,0.26,-0.08
14.154,0.25,-0.57,-0.16
14.221,-0.22,0.19,0.15
14.288,-0.09,-0.41,-0.26
14.341,0.02,-0.00,-0.03
14.402,-0.25,-0.09,0.01
14.486,-0.14,0.21,0.19
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.639,0.06,-0.16,-0.11
14.702,0.21,-0.21,-0.20
14.758,0.28,-0.30,-0.32
14.833,-0.31,-0.17,-0.23
14.871,0.13,-0.69,-0.63
14.936,-0.18,-0.70,-0.61
15.014,0.17,-0.22,-0.20
15.075,0.09,-0.24,-0.24
15.107,0.04,-0.08,-0.17
15.178,0.01,-0.06,-0.15
15.222,0.00,-0.04,-0.07
15.292,0.02,-0.03,-0.05
15.341,-0.05,-0.08,-0.04
15.406,0.02,-0.05,-0.00
15.468,0.01,-0.02,0.01
15.492,0.02,-0.04,-0.00
15.582,0.00,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.700,-0.02,-0.01,0.01
15.734,0.01,-0.05,-0.00
15.815,0.02,0.00,-0.01
15.875,0.01,-0.01,0.01
15.937,-0.01,-0.01,-0.01
16.013,0.00,0.01,-0.02
16.076,0.01,-0.05,-0.01
16.106,-0.03,-0.01,0.03
16.177,-0.03,-0.02,0.02
16.233,0.10,-0.04,0.07
16.277,0.08,0.07,-0.14
16.344,0.28,0.25,0.23
16.377,-0.10,0.15,-0.09
16.464,0.14,-0.22,0.03
16.540,-0.06,-0.14,0.12
16.607,-0.21,-0.11,0.13
16.640,-0.07,-0.00,0.01
