time,x,y,z
13.237,-0.17,-0.50,-0.25
13.280,-0.48,-4.31,-0.28
13.337,-1.98,-3.77,-1.58
13.415,2.99,0.14,-1.43
13.474,1.14,1.16,-2.26
13.513,0.14,1.90,0.74
13.563,0.54,2.18,1.50
13.632,-0.69,3.14,1.01
13.698,-0.74,2.25,1.70
13.760,-0.08,1.34,1.15
13.827,-0.18,2.28,2.24
13.861,0.51,-0.23,-0.31
13.936,-0.20,-0.29,-0.50
13.982,0.12,-0.21,-0.52
14.034,-0.00,0.02,-0.35
14.112,0.10,-0.40,-0.24
14.123,0.38,-0.30,-0.22
14.229,0.24,-0.18,-0.19
14.266,-0.08,-0.02,-0.04
14.338,-0.01,0.03,-0.05
14.402,0.09,-0.02,-0.09
14.466,-0.01,-0.13,-0.12
14.527,0.01,-0.15,-0.16
14.540,-0.16,-0.46,-0.04
14.644,-0.15,-0.50,-0.05
14.702,0.66,-3.43,-0.33
14.762,5.47,-1.60,1.84
14.827,2.58,1.01,-0.14
14.867,3.45,1.40,3.12
14.936,3.40,1.38,3.39
14.994,2.05,1.58,4.41
15.076,2.10,1.59,5.15
15.142,2.35,1.00,5.47
15.170,-0.10,1.24,3.05
15.179,-0.60,0.10,2.84
15.292,-0.48,-0.07,2.98
15.346,2.40,-1.89,-0.29
15.406,0.23,0.41,0.69
15.445,0.68,-0.58,-0.00
15.522,-0.04,-0.01,0.08
15.615,-0.16,0.01,0.09
15.638,0.20,-0.10,-0.07
15.702,0.30,-0.05,-0.16
15.756,0.27,0.00,-0.14
15.819,0.26,-0.01,-0.13
15.866,0.22,-0.01,-0.12
15.935,0.29,-0.03,-0.15
15.993,1.44,0.38,-0.93
16.063,2.33,0.05,-0.93
16.123,3.14,-0.74,0.10
16.153,1.73,-0.74,1.98
16.290,1.63,-0.72,2.09
16.290,1.63,-0.72,2.09
16.346,0.88,1.18,2.28
16.412,0.74,1.32,2.23
16.456,-1.24,1.32,1.40
16.523,-0.92,0.39,0.31
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.716,-0.16,-0.36,-0.26
16.772,0.55,-0.81,0.75
16.792,-1.39,-5.12,0.45
16.879,0.76,-1.38,-0.43
16.943,0.81,-0.16,-0.46
16.969,-0.07,0.04,-0.08
17.034,0.00,0.01,-0.06
17.098,-0.02,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.347,-0.14,-1.66,-0.41
17.405,0.16,-3.24,-0.79
17.464,-0.01,-4.85,-0.56
17.547,0.30,0.08,0.49
17.559,2.01,0.98,-1.49
17.641,-0.71,1.97,-2.01
17.716,-1.51,2.55,-1.97
17.767,-0.45,2.78,0.91
17.841,-0.54,2.75,1.52
17.873,-0.33,1.16,0.72
17.944,-0.64,1.48,0.91
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.092,-2.86,-1.12,-2.40
18.169,-0.51,0.56,-0.36
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.346,-0.29,0.29,-0.30
18.396,0.04,0.05,-0.10
18.463,0.03,0.06,-0.12
18.540,0.06,0.03,-0.10
18.548,-0.09,-0.10,-0.04
18.632,-0.24,-0.68,-0.11
18.698,-0.28,-0.72,-0.12
18.757,0.07,-3.05,-0.77
18.821,0.38,-4.77,-0.83
18.898,3.16,-0.56,0.08
18.930,0.81,1.59,-1.72
18.992,0.96,2.06,1.01
19.044,0.65,2.78,2.16
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.217,-0.87,3.23,1.77
19.286,-1.31,2.28,3.09
19.342,0.94,-1.15,0.46
19.415,1.54,-1.55,-0.02
19.459,3.88,-3.08,-0.43
19.522,0.28,0.63,-0.52
19.553,1.82,-1.13,-0.22
19.633,0.47,-0.40,-0.04
19.701,0.43,-0.31,-0.04
19.746,-0.02,-0.10,-0.19
19.824,0.03,-0.09,-0.29
19.866,-0.00,-0.06,-0.46
19.932,-0.23,-0.39,-0.45
19.993,-0.14,-1.33,-0.39
20.051,-0.15,-2.03,-0.80
20.107,-1.16,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.312,-1.62,-3.99,-2.29
20.344,-2.19,2.50,-2.07
20.407,-0.38,2.95,1.97
20.475,-0.51,2.91,0.99
20.501,-0.65,1.39,2.22
20.559,-0.44,1.89,2.12
20.631,0.72,0.59,1.33
20.716,0.87,0.27,1.10
20.764,-1.61,0.58,0.12
20.815,2.67,-2.32,-0.63
20.887,-0.81,-0.52,0.18
20.932,0.26,-0.39,-0.10
20.992,0.17,-0.22,-0.13
21.050,0.06,-0.10,-0.15
21.113,-0.05,-0.08,-0.09
21.162,-0.01,-0.09,-0.13
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.341,-0.05,-1.84,-0.65
21.422,0.17,-2.74,-1.00
21.438,-0.64,-4.97,-0.87
21.529,1.15,-0.18,-2.01
21.557,0.41,1.47,-1.81
21.627,-1.39,2.73,0.52
21.697,-1.77,3.30,0.35
21.775,-2.45,3.61,-0.37
21.806,-2.22,3.02,-1.02
21.874,-1.91,2.34,-1.53
21.916,-2.60,2.15,-1.95
21.995,-0.02,-0.21,-1.83
22.051,0.24,-0.19,-1.07
22.095,3.51,-5.72,-0.25
22.159,3.50,0.95,-0.17
22.237,2.51,1.26,-0.40
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.403,0.43,-0.06,-0.02
22.438,0.11,0.04,-0.09
22.500,0.02,-0.03,-0.01
22.578,-0.16,-0.11,-0.02
22.637,-0.36,-0.28,-0.29
22.697,-0.54,-0.31,-0.60
22.746,-0.91,-1.34,-1.08
22.813,-3.01,-2.29,-3.30
22.873,-4.91,-2.54,-4.83
22.931,-2.37,0.46,-4.39
23.010,-1.95,-0.09,-3.96
23.050,-3.21,1.74,-2.56
23.114,-2.82,1.67,-2.55
23.196,-2.97,2.76,-3.40
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.461,-2.10,0.54,0.33
23.531,-0.84,0.17,-0.12
23.595,-1.07,0.60,0.18
23.631,0.15,0.07,-0.14
23.696,0.19,0.01,-0.18
23.789,0.28,-0.02,-0.26
23.817,0.10,-0.07,-0.16
23.894,-0.01,-0.11,-0.21
23.911,0.06,-0.22,-0.33
23.988,-0.08,-0.93,-0.43
24.049,-0.06,-1.23,-0.35
24.123,0.24,-2.81,-0.58
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.321,3.52,-0.92,-1.18
24.402,0.85,2.01,0.58
24.479,-0.38,3.05,1.43
24.516,-0.05,2.40,2.78
24.579,0.20,1.89,2.73
24.614,-0.82,1.12,2.16
24.696,-0.42,0.06,0.69
24.761,0.49,-0.45,0.21
24.814,-0.01,-4.26,-0.69
24.852,-2.31,0.96,-0.45
24.922,0.63,-0.36,0.10
24.986,0.64,-0.41,-0.18
25.058,0.18,0.04,-0.17
25.113,-0.18,-0.23,-0.16
25.166,-0.22,-0.22,-0.12
25.239,-0.12,-0.13,-0.18
25.306,-0.07,-0.12,-0.19
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.459,0.54,-4.89,-0.80
25.519,0.39,-1.19,-0.88
25.578,4.15,0.02,-0.50
25.617,0.89,2.74,-1.22
25.700,-0.14,3.35,0.95
25.779,-0.48,3.43,1.98
25.799,-0.40,3.00,1.82
25.872,-0.39,3.05,1.87
25.922,0.69,0.72,1.32
25.984,-0.20,-0.59,-0.40
26.070,-0.59,-1.73,-0.25
26.106,0.80,-2.11,-0.40
26.165,0.52,-0.61,-0.01
26.199,-0.30,0.00,0.05
26.306,-0.12,-0.01,-0.06
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.460,0.03,0.07,-0.23
26.526,-0.03,-0.11,-0.14
26.581,-0.16,-0.48,-0.25
26.621,0.03,-1.65,-0.64
26.688,0.25,-3.57,-0.95
26.769,-0.23,-4.88,-0.96
26.788,1.36,-0.47,-1.75
26.872,-0.70,0.68,-0.34
26.930,-1.82,1.36,-0.00
27.009,-2.65,1.53,0.13
27.038,-1.37,3.46,0.28
27.107,-1.45,3.55,0.02
27.167,-0.90,1.96,0.74
27.223,-0.21,1.71,1.12
27.284,0.21,0.02,0.90
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.456,-0.42,0.44,-0.30
27.513,0.11,-0.11,-0.17
27.576,0.04,-0.10,-0.09
27.636,-0.08,-0.18,-0.13
27.695,-0.10,-0.17,-0.20
27.723,-0.18,-0.26,-0.35
27.821,-0.17,-0.26,-0.37
27.867,-0.09,-1.22,-0.50
27.929,0.20,-2.86,-0.57
27.989,0.19,-5.65,-0.66
28.051,-1.00,-6.59,-1.38
28.126,1.24,0.44,-1.54
28.161,-2.44,3.37,-0.55
28.224,0.07,2.80,0.85
28.308,-0.87,3.25,1.14
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.459,-0.30,1.82,1.38
28.523,-1.13,2.78,2.24
28.583,-0.11,-0.21,-0.40
28.654,0.12,-6.62,-1.75
28.697,-1.36,-0.65,-0.73
28.777,-0.74,-0.73,-0.23
28.782,0.75,0.51,-0.55
28.863,0.12,-0.01,-0.16
28.929,0.03,0.02,-0.13
28.991,-0.01,-0.08,-0.16
29.049,-0.10,-0.12,-0.18
29.104,-0.24,-0.38,-0.24
29.157,0.03,-1.19,-0.32
29.224,0.11,-2.47,-0.10
29.282,0.17,-4.14,-0.50
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.460,2.73,2.92,0.74
29.521,2.79,2.51,1.87
29.578,1.83,2.45,3.89
29.638,1.97,2.02,5.50
29.711,2.47,0.90,6.07
29.757,1.09,0.55,4.43
29.813,0.59,-2.23,2.70
29.870,0.30,-1.34,2.40
29.926,-0.58,0.17,-0.47
29.981,-0.82,0.59,0.20
30.061,-0.18,-0.39,0.07
30.108,0.11,-0.19,0.16
30.167,-0.13,-0.05,0.19
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.400,-0.03,-0.04,0.01
30.438,0.20,-0.37,-0.13
30.516,-0.24,-0.34,0.05
30.576,0.18,-0.69,0.32
30.616,-1.07,0.80,0.19
30.696,0.45,0.44,-0.33
30.758,-0.18,0.86,-0.14
30.823,-0.10,0.77,-0.14
30.870,0.07,0.46,0.02
30.938,0.13,0.08,0.07
30.972,0.28,0.09,0.20
31.041,0.22,-0.58,-0.86
31.084,-0.36,0.19,-0.16
31.163,0.29,-0.08,0.05
31.228,0.17,-0.09,0.11
31.290,0.01,0.01,-0.05
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.576,0.18,-0.14,0.10
31.631,0.23,0.06,-0.11
31.683,0.43,-0.26,0.06
