time,x,y,z
0.0510,0.2169,-0.4075,0.8736
0.1510,0.2003,-0.4075,0.8795
0.1730,0.3655,-0.3655,0.7515
0.2290,0.4857,-0.2951,0.5981
0.2920,0.3840,-0.2209,0.4827
0.3530,0.3371,-0.2375,0.5023
0.4200,0.3772,-0.2726,0.6147
0.4670,0.3547,-0.3635,0.7554
0.5300,0.6166,-0.4593,1.0124
0.5860,0.4935,-0.5727,0.9714
0.6500,0.4183,-0.5404,1.0163
0.7130,0.5003,-0.5267,0.9010
0.7680,0.3987,-0.5101,0.8560
0.8240,0.3733,-0.5394,0.8111
0.8850,0.5306,-0.5942,0.7446
0.9420,0.4603,-0.8003,0.6665
0.9900,0.5912,-0.1466,0.8404
1.0580,0.6196,-0.0166,0.8424
1.1350,0.3987,-0.5609,0.7085
1.1790,0.4456,-0.2766,0.8756
1.2310,0.4231,-0.3762,0.7974
1.2870,0.4055,-0.4036,0.7847
1.3510,0.4407,-0.2785,0.8394
1.4170,0.3977,-0.4407,0.7583
1.4710,0.3801,-0.4437,0.8258
1.5340,0.4055,-0.3450,1.1062
1.5900,0.4085,-0.4691,0.9401
1.6440,0.3850,-0.6284,0.8736
1.7140,0.1906,-0.9450,0.9460
1.7690,1.1492,-0.9733,1.5469
1.8270,-0.1173,-0.6059,0.9508
1.8880,0.0322,-0.4857,0.6919
1.9460,0.2648,-0.2971,0.7613
1.9930,0.4065,-0.1759,0.8316
2.0840,0.4163,-0.1788,0.9205
2.0930,1.1179,-0.4642,1.2362
2.2030,1.5557,-0.5775,1.3026
2.2250,1.9935,0.0674,-1.0583
2.2890,-0.1114,0.2042,0.8414
2.3510,0.5922,-0.0880,0.7104
2.4030,0.3909,-0.3049,0.8590
2.4680,0.4515,-0.5052,0.7857
2.5330,0.4583,-0.4583,0.7583
2.5850,0.4564,-0.4104,0.7867
2.6510,0.4603,-0.4446,0.8052
2.7060,0.5629,-0.3498,0.8160
2.7590,0.4827,-0.3821,0.9469
2.8200,0.2707,-0.8678,0.9430
2.8850,1.6339,-1.0329,1.5391
2.9410,-0.5648,-0.7808,0.9772
3.0010,0.2160,-0.7016,0.4994
3.0310,0.1749,-0.7231,0.4251
3.1050,1.0984,-1.0652,0.3039
3.2090,1.1326,-1.0984,0.2648
3.2350,1.4209,-0.4935,0.7407
3.2870,1.8294,-0.3840,0.5687
3.3490,1.9447,0.3371,-0.3283
3.4050,-0.4700,-1.0075,0.9176
3.4720,0.2844,-0.4104,1.2381
3.5360,0.4016,-0.5551,0.7632
3.5870,0.4681,-0.1339,0.8560
3.6450,0.4886,-0.2746,0.8013
3.7040,0.4720,-0.3713,0.7945
3.7670,0.4613,-0.4837,0.7740
3.8390,0.5238,-0.2775,0.8375
3.8760,0.5912,-0.3694,0.7906
3.9440,0.4964,-0.3889,0.8893
4.0030,0.0625,-0.7613,1.2088
4.0350,1.0271,-0.6762,0.8463
4.1070,0.0616,-0.8932,1.0447
4.1070,0.0616,-0.8932,1.0447
4.2520,0.0811,-0.7212,0.8170
4.2870,0.7104,0.2902,1.1121
4.3500,1.4307,-0.2814,1.1824
4.4080,1.9349,0.2296,0.3977
4.4630,1.9935,0.4231,-0.8668
4.5140,0.8541,-0.1241,0.1730
4.5850,0.0117,-0.7671,0.9372
4.6460,0.4847,-0.1085,0.8981
4.7040,0.4847,-0.4192,0.7691
4.7560,0.4730,-0.3674,0.7906
4.8070,0.4456,-0.4515,0.7544
4.8750,0.4837,-0.4163,0.7808
4.9360,0.5052,-0.3420,0.8228
5.0020,0.5111,-0.3450,0.9381
5.0480,0.2893,-0.5854,1.1385
5.1240,0.2394,-0.6870,1.2000
5.1490,-0.0391,-1.3495,1.6720
5.2410,-0.3694,-1.4326,1.2655
5.2990,0.2551,-0.8541,0.4710
5.3500,0.9821,-1.4072,0.3909
5.4060,1.0720,-1.9242,-0.1544
5.4690,1.4570,-1.7825,-0.9245
