time,x,y,z
18.620,0.50,-1.39,0.59
18.641,-1.50,0.51,-2.09
18.696,0.62,-0.10,-0.19
18.772,0.26,-0.04,-0.27
18.824,0.15,-0.08,-0.24
18.856,0.00,-0.35,-0.41
18.934,-0.01,-0.67,-0.22
18.992,-0.01,-0.88,-0.22
19.049,0.12,-1.50,-0.22
19.118,0.30,-2.21,-0.22
19.156,0.17,-4.90,-0.86
19.222,-1.88,-6.98,0.53
19.293,-1.30,-6.50,-0.74
19.341,-1.89,4.26,-0.08
19.402,0.36,6.25,0.96
19.441,-0.17,4.86,0.80
19.496,-1.81,4.60,1.90
19.584,-1.17,4.39,1.42
19.657,-0.84,3.87,1.60
19.699,-1.27,-0.68,1.77
19.765,-0.06,-0.84,1.06
19.834,-1.44,-6.31,-2.20
19.871,-4.00,-4.66,0.01
19.932,-0.26,0.22,-0.40
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.108,0.04,-0.17,-0.28
20.171,0.06,-0.19,-0.43
20.237,0.17,-0.29,-0.46
20.274,0.10,-1.10,0.41
20.341,-0.00,-2.63,0.18
20.406,-1.54,-2.48,0.77
20.456,2.80,1.14,-1.19
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.638,2.99,0.36,4.98
20.721,3.12,0.34,5.21
20.761,3.12,-1.02,7.11
20.815,3.75,-1.14,6.07
20.880,2.75,-0.67,5.04
20.933,1.54,-0.17,2.77
21.009,0.98,0.09,2.63
21.065,1.27,-0.64,2.74
21.115,3.55,-2.87,-1.10
21.176,-1.26,2.31,-0.00
21.243,-0.40,-0.09,-0.27
21.271,-0.09,-0.09,0.25
21.341,-0.04,-0.22,0.33
21.419,-0.13,-0.17,0.38
21.457,-0.13,-0.12,0.17
21.510,-0.12,-0.07,0.12
21.578,0.02,-0.02,-0.03
21.649,0.03,-0.03,-0.05
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.814,-0.02,-2.83,-0.73
21.883,-0.23,-3.32,-0.75
21.906,2.25,0.23,-0.74
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.111,-0.19,2.45,2.03
22.168,-0.62,2.53,1.60
22.227,-0.95,1.91,0.60
22.251,-1.20,1.19,2.07
22.344,0.81,-0.66,1.08
22.406,-0.50,-0.45,1.35
22.441,0.46,-0.88,-2.27
22.520,0.38,-2.52,-0.56
22.595,-0.71,0.66,-1.33
22.636,-0.14,-0.27,-0.14
22.712,0.25,-0.21,-0.30
22.768,0.23,-0.06,-0.44
22.806,0.16,-0.17,-0.39
22.872,0.18,-0.49,-0.47
22.944,0.18,-0.69,-0.43
22.977,0.08,-1.40,-0.32
23.027,0.07,-1.57,-0.31
23.108,0.45,-3.00,-0.13
23.156,0.37,-6.45,-0.63
23.226,0.22,-6.26,-0.48
23.288,-2.91,1.26,-1.65
23.357,0.08,3.51,0.72
23.391,-0.81,4.46,1.37
23.457,-0.51,3.96,1.52
23.491,-0.87,3.26,0.27
23.578,-1.45,3.38,1.68
23.658,-0.48,1.34,2.46
23.681,-2.00,-0.74,1.85
23.736,2.37,-2.32,0.80
23.819,7.94,-3.70,-1.24
23.884,-3.43,-5.51,0.05
23.954,-0.39,0.02,-0.59
23.991,0.24,0.07,-0.50
24.058,0.24,0.06,-0.41
24.076,0.08,-0.11,-0.37
24.166,0.13,-0.17,-0.58
24.191,0.03,-0.30,-0.57
24.284,-0.10,-0.87,-0.26
24.354,0.02,-1.44,-0.13
24.393,0.64,-3.98,-0.40
24.452,0.73,-5.65,-0.94
24.498,0.29,-5.29,-1.84
24.576,-1.78,2.91,0.47
24.638,0.13,2.75,1.44
24.716,1.42,3.30,3.38
24.755,0.58,3.66,1.85
24.814,0.46,4.04,0.04
24.872,-0.03,3.69,-0.26
24.954,-1.24,2.37,0.93
24.991,-2.30,1.04,0.43
25.046,2.13,-1.96,-0.51
25.108,1.77,-4.42,-2.41
25.156,-1.20,-0.27,0.09
25.226,0.37,0.04,-0.07
25.288,0.16,0.02,-0.11
25.343,0.10,0.01,-0.16
25.417,-0.01,-0.19,-0.28
25.456,-0.03,-0.59,-0.39
25.491,0.03,-0.82,-0.37
25.577,0.09,-1.30,-0.19
25.636,0.09,-1.39,-0.19
25.698,0.29,-3.12,-0.25
25.756,-0.11,-6.09,-1.21
25.791,-1.18,-4.87,-1.22
25.871,-1.27,2.06,-0.62
25.932,0.38,3.57,0.31
25.991,-1.14,4.66,1.32
26.058,-1.09,4.76,1.54
26.077,-1.42,3.64,0.73
26.166,-1.80,3.85,1.68
26.207,-1.11,1.09,1.15
26.268,-0.58,-1.33,-0.16
26.341,2.87,-1.81,0.31
26.406,2.78,-6.62,-0.48
26.461,1.30,-0.91,-0.56
26.512,-0.19,-0.02,-0.05
26.585,0.06,-0.27,-0.04
26.626,0.15,-0.04,-0.20
26.674,0.15,0.01,-0.31
26.741,0.09,-0.13,-0.37
26.813,0.13,-0.43,-0.36
26.902,0.11,-0.59,-0.24
26.931,0.22,-1.49,-0.16
27.001,0.26,-2.49,-0.42
27.083,0.45,-3.95,-0.70
27.103,-1.09,-4.63,-1.55
27.166,-0.46,-2.67,-3.36
27.206,-2.00,3.57,0.34
27.279,-0.37,5.32,1.87
27.342,-0.73,4.66,1.26
27.391,-1.68,2.97,-0.12
27.456,-1.91,1.19,-1.28
27.491,-1.29,0.71,-1.72
27.571,0.12,0.03,-1.61
27.641,0.26,-0.28,-1.60
27.682,3.21,1.23,1.17
27.734,0.91,0.02,0.06
27.809,0.02,-0.00,0.01
27.871,-0.01,0.03,-0.07
27.906,-0.07,0.05,-0.08
27.994,-0.12,0.05,-0.16
28.077,-0.11,0.05,-0.12
28.103,-0.18,0.03,0.04
28.168,-0.57,0.23,0.10
28.224,-1.70,0.70,-1.27
28.293,-3.24,2.09,-2.45
28.326,-0.94,2.70,-7.96
28.397,-3.04,1.72,-6.26
28.459,-1.72,0.41,-4.58
28.491,-1.15,0.66,-2.88
28.577,-0.05,-0.47,0.93
28.636,1.27,-0.36,0.04
28.712,-0.21,-0.16,0.13
28.754,-0.61,-0.14,-0.00
28.823,0.11,0.00,0.16
28.887,0.13,-0.18,-0.03
28.926,0.03,-0.07,0.02
28.988,0.04,-0.03,-0.01
29.069,0.08,-0.04,-0.04
29.104,0.04,-0.05,-0.03
29.180,0.01,-0.02,0.01
29.192,-0.01,0.00,0.02
29.282,0.01,-0.02,0.00
29.360,-0.02,-0.02,0.00
29.422,-0.00,-0.03,0.02
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.636,-0.25,0.19,0.05
29.693,0.91,-0.52,-0.03
29.753,0.08,0.01,-0.04
