time,x,y,z
3.927,-2.48,6.14,-0.22
3.991,0.78,2.07,-0.08
4.072,0.53,2.26,0.04
4.115,0.26,0.71,-0.28
4.179,0.24,0.44,-0.28
4.227,-0.15,-0.11,-0.08
4.293,0.02,-0.83,0.15
4.370,0.30,-2.52,0.16
4.412,1.16,-4.23,0.94
4.465,-1.20,-4.81,0.57
4.552,-1.71,-5.23,0.25
4.586,-0.18,-0.94,0.25
4.650,1.29,-0.09,-0.10
4.704,0.28,0.20,-0.62
4.766,0.26,-0.00,-0.26
4.822,0.66,-0.21,-0.20
4.880,-0.46,0.32,-0.15
4.927,1.24,1.85,0.10
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.133,0.51,1.38,-0.41
5.184,-0.29,1.33,0.00
5.227,0.00,0.96,-0.11
5.292,-0.02,0.54,-0.22
5.327,0.11,0.44,-0.34
5.412,0.31,-0.32,-0.27
5.472,0.45,-1.12,-0.00
5.545,0.32,-2.01,0.16
5.577,0.14,-7.57,0.86
5.642,-1.97,-5.13,0.78
5.706,-2.31,-2.53,0.86
5.777,0.81,0.96,-0.96
5.823,-0.23,0.80,-0.62
5.877,1.23,-0.19,-0.15
5.939,-0.69,-0.19,-0.06
5.998,-0.69,-0.30,-0.01
6.069,0.72,-0.13,-0.19
6.116,0.51,7.46,-0.50
6.179,-1.45,7.59,-0.67
6.237,-0.05,1.90,0.03
6.304,0.22,0.54,-0.08
6.342,0.06,0.30,-0.23
6.409,0.15,0.15,-0.31
6.487,0.05,-0.32,-0.21
6.547,-0.21,-1.06,0.18
6.588,-0.54,-8.57,0.75
6.661,-0.37,-8.26,1.08
6.706,-0.78,-0.80,0.96
6.766,0.82,0.76,0.12
6.821,-0.47,1.43,-0.83
6.892,0.54,0.58,-0.58
6.938,-0.19,-1.01,0.02
6.997,-0.03,-0.78,0.05
7.098,0.54,0.63,-0.05
7.115,1.76,6.13,-0.15
7.183,-1.85,5.83,-0.16
7.227,-0.14,1.95,-0.21
7.291,0.55,0.61,-0.19
7.342,0.10,0.41,0.34
7.405,0.04,0.16,-0.06
7.448,0.02,0.00,-0.23
7.550,0.01,-0.61,-0.17
7.588,0.63,-2.80,0.26
7.644,-0.35,-8.33,0.18
7.722,-1.16,-7.55,1.13
7.766,-0.47,-0.93,1.10
7.820,0.69,1.46,-0.28
7.887,-0.10,1.43,-0.93
7.939,0.21,0.05,-0.42
8.000,0.28,-0.97,-0.10
8.056,-0.13,-0.93,-0.04
8.094,1.32,3.41,-0.21
8.172,1.19,7.98,-0.63
8.231,-1.64,3.35,-0.48
8.290,-0.05,0.23,-1.55
8.353,0.43,0.46,0.24
8.406,0.01,0.37,-0.04
8.487,0.18,0.24,-0.35
8.549,0.05,0.07,-0.34
8.577,0.34,-1.69,0.43
8.642,-0.78,-9.46,1.09
8.702,-1.05,-8.03,1.60
8.762,-0.99,-0.57,0.68
8.824,0.95,1.36,-0.96
8.862,-0.52,1.66,-1.00
8.938,0.73,-0.09,-0.26
9.003,-0.01,-0.98,0.10
9.086,-0.17,-1.08,0.20
9.112,1.25,3.85,-0.01
9.172,1.79,8.24,-0.19
9.231,0.88,8.86,-0.57
9.298,0.01,-0.45,-1.68
9.353,0.50,0.89,0.17
9.410,0.27,0.41,0.02
9.462,0.25,0.24,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.644,0.10,-0.14,-0.06
9.705,0.90,-2.81,0.28
9.772,0.61,-5.21,0.38
9.818,-1.81,-6.86,1.55
9.879,-0.78,-0.70,1.07
9.931,1.00,0.93,-0.16
9.990,-0.54,0.97,-0.96
10.055,-0.37,0.79,-0.92
10.118,0.22,-0.60,-0.09
10.179,0.28,-0.42,-0.07
10.230,0.99,5.13,-0.19
10.300,1.70,5.66,-0.26
10.338,-0.28,3.55,-0.32
10.407,-0.60,1.37,-0.03
10.462,-0.17,1.51,-0.07
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.702,-0.04,-0.35,-0.14
10.762,0.79,-5.28,0.11
10.819,-0.63,-6.79,0.49
10.878,-2.03,-6.83,1.24
10.948,-1.06,-1.85,0.91
10.977,0.51,0.78,-0.24
11.067,0.07,1.26,-0.40
11.112,0.17,-0.56,-0.28
11.175,1.15,2.94,-0.11
11.231,2.21,7.24,0.54
11.277,-2.38,6.84,-0.60
11.343,0.87,0.35,-1.53
11.415,-0.27,1.22,0.72
11.462,-0.01,0.90,0.24
11.515,-0.23,0.66,0.01
11.584,-0.05,0.47,-0.33
11.667,0.06,-0.17,0.01
11.703,-0.00,-0.04,0.06
11.788,-0.14,0.05,0.03
11.821,-0.00,-0.04,0.01
11.877,0.02,0.19,-0.03
11.938,-0.02,0.12,-0.01
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.118,0.11,-0.08,0.00
12.173,0.02,0.04,-0.09
12.217,-0.04,0.04,0.03
12.277,0.02,-0.04,-0.03
12.343,0.05,0.03,-0.07
12.392,-0.06,-0.04,0.01
12.462,0.11,0.05,-0.04
12.492,0.05,0.09,-0.09
12.580,-0.02,-0.07,0.02
12.642,0.02,0.09,-0.12
12.728,-0.27,0.21,-0.03
12.749,0.28,-0.22,-0.08
