time,x,y,z
0.058,0.39,-0.24,-0.01
0.128,-0.09,0.02,-0.01
0.181,-0.03,-0.00,-0.02
0.233,-0.00,-0.00,0.00
0.297,0.00,-0.00,0.01
0.355,0.01,-0.01,-0.00
0.412,0.00,-0.00,-0.00
0.470,0.01,-0.00,-0.01
0.501,0.01,-0.02,-0.00
0.587,-0.01,-0.02,-0.01
0.647,-0.25,-0.29,0.27
0.707,-0.83,0.01,0.63
0.768,1.51,0.90,-0.17
0.820,-0.24,2.12,-0.23
0.882,0.55,1.20,0.27
0.949,0.09,1.09,0.52
0.998,0.03,1.17,0.62
1.084,-0.03,1.15,0.64
1.113,-0.82,0.47,1.95
1.168,-1.39,-1.25,3.68
1.244,-1.33,-1.47,2.71
1.298,-0.95,-3.72,1.28
1.352,-2.43,-3.43,-0.20
1.414,-0.23,-1.96,-1.40
1.470,0.38,0.20,-1.92
1.497,-0.14,0.43,-2.43
1.585,-1.45,0.74,-3.29
1.647,0.47,0.59,-3.08
1.705,1.31,5.29,-2.33
1.761,-0.48,4.65,-2.41
1.820,-0.20,4.29,1.35
1.883,-1.25,1.42,1.81
1.947,-1.07,1.18,2.33
1.997,-1.81,-0.90,2.94
2.059,-1.94,-1.07,3.21
2.128,-0.85,-2.38,0.57
2.171,-2.34,-7.69,0.31
2.243,-1.38,-1.66,-0.29
2.297,0.28,1.05,-1.51
2.351,-0.08,-0.41,-3.23
2.406,-1.40,0.47,-2.49
2.470,1.35,-0.05,-3.02
2.522,-1.01,1.61,-2.54
2.585,0.66,2.05,-1.53
2.646,0.40,4.42,-1.43
2.705,-1.99,3.07,0.38
2.769,-0.83,3.10,1.53
2.821,-1.48,1.37,2.85
2.881,-1.43,0.11,2.43
2.945,-1.02,-0.56,2.13
2.997,-1.74,-1.54,2.34
3.058,-0.99,-2.28,1.27
3.116,-1.77,-4.17,1.65
3.175,-0.71,-0.66,-0.16
3.247,-1.82,-6.01,-0.38
3.298,-0.32,-2.04,-1.30
3.352,0.44,1.07,-0.55
3.415,1.15,-0.34,-4.38
3.469,-1.57,1.15,-3.21
3.556,-2.03,2.38,-3.09
3.588,1.69,4.28,-3.59
3.641,-1.07,5.42,-0.73
3.704,0.49,3.66,-0.36
3.765,-0.43,2.62,-0.46
3.820,-1.22,1.33,1.45
3.881,-1.30,0.10,1.14
3.957,-2.79,-2.23,3.80
3.991,-1.02,-2.57,2.96
4.057,-0.85,-2.61,2.77
4.116,-0.78,-2.02,0.61
4.185,-1.13,-3.12,-0.80
4.245,-2.04,-4.54,-0.26
4.297,1.03,-1.20,-0.54
4.354,0.03,0.90,-0.07
4.414,0.58,-0.53,-2.24
4.470,-0.47,0.63,-2.85
4.556,-0.07,1.84,-3.44
4.591,0.79,4.65,-1.99
4.645,1.63,4.47,-1.88
4.704,-0.26,3.75,-1.03
4.762,0.03,2.31,0.29
