time,x,y,z
3.385,-0.27,2.59,-0.73
3.469,-0.14,2.39,-0.26
3.539,0.06,0.65,-0.07
3.571,0.07,0.22,-0.11
3.641,0.09,-0.14,0.10
3.718,0.14,-0.52,0.08
3.756,-0.14,-2.42,0.55
3.820,1.53,-4.64,0.31
3.866,4.61,-2.88,-0.59
3.939,-3.55,-3.39,0.87
4.005,-0.04,-3.40,0.42
4.065,-1.12,-3.73,0.44
4.122,-0.48,-2.00,0.52
4.176,-0.66,-1.77,0.64
4.234,-0.30,-1.45,0.35
4.276,0.41,-0.90,-0.35
4.347,-0.11,-0.68,0.01
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.527,0.15,0.69,-0.01
4.576,0.12,5.23,-0.03
4.651,0.33,7.20,0.16
4.704,0.80,4.16,0.13
4.767,-0.09,3.01,-1.20
4.824,0.16,2.43,-0.58
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.999,-0.02,0.09,0.00
5.047,0.07,-0.18,-0.03
5.112,-0.15,-0.42,0.10
5.173,-0.25,-0.52,0.13
5.233,-0.13,-4.54,0.50
5.291,1.99,-4.34,0.13
5.348,-0.76,-1.49,0.87
5.417,-0.16,-0.42,0.34
5.446,-2.47,-5.16,0.69
5.526,-1.20,-4.11,0.16
5.586,-0.84,-1.66,0.49
5.645,0.68,0.08,-0.33
5.691,-0.16,-2.34,-0.82
5.756,-0.01,-1.83,-0.18
5.844,0.36,-0.86,-0.21
5.868,0.01,0.70,0.15
5.938,0.38,1.55,-0.09
5.974,0.54,2.79,-0.35
6.068,0.41,5.27,0.23
6.106,2.19,6.38,0.84
6.173,-0.33,1.99,-1.26
6.236,-0.07,1.46,0.24
6.290,0.14,1.48,-0.47
6.351,0.37,1.16,-0.58
6.411,0.32,0.59,-0.32
6.471,0.04,-0.50,0.00
6.536,0.32,-0.75,0.14
6.586,-1.77,-2.08,0.60
6.644,1.19,0.09,-0.30
6.691,-0.69,-0.06,-0.51
6.766,-0.36,10.01,0.08
6.821,-2.07,-0.57,1.12
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.992,0.13,-0.81,-0.26
7.071,-0.01,-0.73,-0.22
7.106,-0.14,-2.16,-0.31
7.172,0.08,-0.40,-0.03
7.232,0.26,-0.01,0.01
7.290,-0.03,0.73,-0.12
7.350,-0.05,1.05,-0.14
7.453,-0.13,4.71,0.39
7.468,-0.09,4.44,0.40
7.526,1.42,5.07,-0.16
7.586,-0.82,3.47,-1.60
7.641,0.15,1.63,0.39
7.691,-0.02,1.20,-0.41
7.761,0.02,0.35,-0.03
7.845,-0.06,-0.15,0.08
7.868,0.08,-0.31,0.04
7.938,-0.13,-0.37,0.05
7.961,0.07,-0.06,0.02
8.056,-0.01,-0.44,0.10
8.137,0.71,-0.84,0.11
8.185,-0.84,-5.60,0.58
8.226,3.34,-1.43,-0.84
8.291,-2.81,-3.00,1.17
8.351,1.52,-2.92,-0.33
8.411,0.82,-2.87,0.24
8.479,-1.58,-3.87,0.42
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.644,-0.33,-1.38,-0.20
8.702,-0.29,-0.77,0.00
8.741,0.04,0.81,0.00
8.817,-0.11,1.82,0.15
8.879,0.09,4.40,0.66
8.938,0.97,6.94,0.69
8.984,0.36,4.79,0.00
9.056,-0.02,3.34,-1.03
9.112,-0.17,1.42,-0.14
9.173,0.86,0.73,-0.96
9.208,0.11,0.70,-0.10
9.290,0.15,0.21,-0.26
9.366,0.20,-0.11,-0.02
9.440,0.03,0.02,0.08
9.466,0.03,-0.27,0.07
9.540,-0.03,-0.44,0.06
9.595,-0.26,-1.61,0.42
9.641,0.05,-2.41,-0.76
9.702,1.77,-2.75,-1.22
9.761,-0.40,-0.13,0.72
9.820,0.27,-5.07,-0.08
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.991,-0.31,-0.03,0.02
10.055,0.29,-0.12,-0.11
10.114,-0.32,-0.75,0.23
10.172,0.06,-0.56,0.21
10.214,-0.06,0.12,0.04
10.289,-0.76,7.52,1.20
10.356,-0.27,7.15,1.94
10.439,1.91,2.72,1.27
10.466,1.02,2.15,-0.62
10.507,0.50,2.18,-0.04
10.590,0.93,1.68,-0.48
10.626,0.93,0.90,-0.42
10.702,-0.11,0.71,-0.19
10.759,-0.04,0.47,-0.33
10.821,-0.25,0.25,-0.11
10.878,-0.04,-0.19,0.02
10.963,0.23,-0.41,0.05
10.991,-0.43,-2.51,0.46
11.054,-0.03,-0.74,0.42
11.119,1.70,-3.12,0.09
11.177,2.13,0.49,0.39
11.228,-1.71,-4.66,-0.26
11.290,1.23,-0.19,0.52
11.326,-1.26,-3.73,-0.53
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.528,-0.41,-0.36,-0.20
11.583,-0.35,-1.02,-0.19
11.626,-0.28,-0.19,0.25
11.701,0.17,0.22,0.01
11.771,0.16,0.93,0.08
11.819,0.13,5.49,0.58
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.991,-0.27,3.22,-0.78
12.041,0.18,2.22,-0.28
12.114,0.32,1.03,-0.50
12.178,-0.05,0.86,-0.26
12.247,-0.11,0.26,-0.10
12.291,-0.02,-0.12,-0.05
12.326,0.02,-0.03,-0.02
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.529,1.22,-1.24,-0.60
12.582,0.87,-4.43,1.22
12.625,-0.46,-1.14,0.55
12.704,-0.92,-3.30,-0.38
12.775,-0.84,-4.69,-0.38
12.819,-1.69,-1.96,1.52
12.877,-0.58,-2.60,0.99
12.939,-0.49,-3.00,0.72
12.976,-0.13,0.77,-0.18
13.054,0.21,-0.83,-0.55
13.111,-0.10,-0.09,0.04
13.181,0.09,1.24,0.20
13.226,0.63,2.50,-0.10
13.291,0.50,4.22,0.15
13.364,0.32,5.94,0.66
13.432,1.63,6.28,1.64
13.469,0.43,3.41,-1.09
13.521,0.80,1.24,-0.44
13.583,0.39,0.79,-0.32
13.642,-0.04,0.31,-0.20
13.700,0.23,0.12,-0.23
13.741,-0.08,-0.03,0.15
13.813,-0.10,-0.20,0.08
13.876,-0.11,-0.79,0.22
13.940,-0.93,-1.22,0.71
13.994,-2.49,-3.25,0.45
14.064,0.68,0.89,0.82
14.106,-1.56,-5.68,-0.71
14.171,-1.06,-3.59,-0.28
14.226,0.45,-3.53,-0.67
14.291,-1.19,-2.56,-0.24
14.346,-0.12,-0.74,0.07
14.392,0.45,-1.15,-0.13
14.465,-1.09,-1.66,-0.41
14.528,-0.69,-0.48,-0.11
14.561,0.52,-0.25,-0.23
14.641,-0.24,-0.67,-0.06
14.704,0.10,-0.57,-0.04
14.741,-0.45,4.96,1.01
14.813,2.31,8.20,1.63
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.991,0.59,1.97,-0.41
15.053,0.80,2.08,-0.63
15.111,0.19,0.58,0.09
15.167,-0.53,0.25,0.15
15.226,0.14,-0.38,0.00
15.288,-0.30,-0.22,0.04
15.362,0.09,-1.51,0.21
15.409,0.19,-1.50,0.02
15.487,-2.78,-3.97,0.97
15.523,-3.27,-3.05,1.05
15.585,1.12,-1.18,0.31
15.641,0.06,-1.52,-1.23
15.699,-1.14,-0.34,-0.03
15.770,0.35,-1.26,-0.41
15.819,-1.00,-2.28,-0.21
15.883,-0.27,-0.80,0.04
15.953,0.21,0.15,0.03
15.990,0.06,-0.52,0.00
16.053,0.53,-0.13,0.07
16.111,0.53,0.37,0.26
16.174,1.75,3.66,0.64
16.230,0.51,2.49,0.99
16.287,0.80,1.95,0.95
16.361,1.22,1.77,0.83
16.425,0.61,1.09,0.78
16.461,1.08,0.80,0.72
16.517,0.30,0.02,0.40
16.582,0.04,0.59,0.22
16.640,0.05,-0.42,-0.11
16.698,-0.02,0.73,0.04
16.741,-0.11,-0.10,-0.13
16.813,1.05,0.17,-0.22
16.869,-0.16,-0.10,0.07
16.934,-1.12,-0.21,-0.11
16.992,0.20,0.32,0.00
17.052,-0.25,0.09,0.08
17.112,0.11,0.11,-0.01
17.176,0.04,0.17,-0.14
17.226,0.06,-0.19,0.04
17.308,0.29,0.07,-0.03
17.344,-0.08,-0.03,-0.07
17.380,-0.19,0.02,0.04
17.464,-0.77,-0.11,0.26
17.511,0.74,0.05,-0.21
