time,x,y,z
7.3090,-0.4427,-0.1505,0.8443
7.3550,-0.2717,-0.3078,0.8228
7.4140,-0.2873,-0.3225,0.7388
7.4730,-0.1749,-0.4886,0.7847
7.5210,-0.3000,-0.3987,0.6723
7.5710,-0.2766,-0.3928,0.7310
7.6410,0.5238,-0.5257,0.9010
7.7090,0.5160,-0.6489,0.7681
7.7850,0.4613,-0.5228,0.6606
7.8180,0.5560,-0.6733,0.8248
7.8740,0.4945,-0.3606,0.9479
7.8850,0.4955,-0.3928,0.9264
8.0120,0.4827,-0.4222,0.8990
8.0560,0.7046,-0.2824,0.9127
8.1070,-0.4495,-0.3557,0.8170
8.1680,0.0586,-0.2345,0.8639
8.2320,-0.0762,-0.2844,0.7701
8.2730,-0.1055,-0.1915,0.9508
8.3510,-0.4036,-0.2443,0.8697
8.3900,-0.5365,-0.2189,0.8023
8.4650,-0.4779,-0.3020,0.7476
8.5220,-0.4261,-0.3987,0.7163
8.5850,-0.3332,-0.3332,0.7378
8.6460,-0.3264,-0.5599,0.6714
8.7150,-0.1182,-0.4642,0.6391
8.7290,-0.3215,-0.2795,0.7486
8.8230,0.5394,-0.6372,0.8678
8.8790,0.5072,-0.5355,0.8961
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1720,0.6948,-0.3029,1.0749
9.2430,0.2541,-0.1827,1.0505
9.2900,-0.0332,-0.2277,0.9039
9.3510,-0.0694,-0.3733,0.7271
9.3910,-0.0176,-0.3323,0.7212
9.4700,-0.2971,-0.2472,0.7466
9.5300,-0.2599,-0.2179,0.8600
9.5850,-0.4749,-0.1954,0.7925
9.6440,-0.5463,-0.1808,0.7329
9.6850,-0.5160,-0.2424,0.7349
9.7510,-0.3391,-0.3860,0.7994
9.8220,-0.3254,-0.4270,0.8101
9.8960,0.0469,-0.7202,0.7319
9.9100,-0.0752,-0.4349,0.8365
10.0260,-0.1046,-0.4290,0.8316
10.0500,0.4827,-0.6469,0.8218
10.1150,0.4603,-0.5492,0.7378
10.1740,0.4251,-0.5355,0.6586
10.2310,0.5766,-0.5795,0.6977
10.2850,0.6635,-0.3674,0.9293
10.3520,0.4388,-0.3156,0.8766
10.3860,0.4896,-0.4310,0.8326
10.4720,0.3254,-0.2257,0.9440
10.5260,0.1075,-0.3948,0.8365
10.5850,0.0792,-0.3059,0.7984
10.6500,0.0313,-0.3293,0.7202
10.6840,-0.1055,-0.3577,0.7593
10.7610,-0.3411,-0.2707,0.9450
10.8400,-0.4603,-0.1612,0.9098
10.8720,-0.4388,-0.3000,0.8502
10.9190,-0.5756,-0.1466,0.7407
11.0620,-0.5580,-0.1964,0.7212
11.0620,-0.5580,-0.1964,0.7212
11.1090,-0.3254,-0.5267,0.5052
11.1690,0.5648,-0.3909,0.7007
11.2310,0.5297,-0.5824,0.8707
11.2870,0.5179,-0.6381,0.8834
11.3520,0.3626,-0.6645,0.7720
11.3890,0.3547,-0.4955,0.7622
11.4640,0.5766,-0.5306,0.6919
11.5290,0.5385,-0.6000,0.6997
11.5850,0.4886,-0.3479,0.8580
11.6380,0.4671,-0.3196,0.7955
11.6900,0.5042,-0.3039,0.8815
11.7600,0.2531,-0.3567,0.7964
11.8380,0.2590,-0.3567,0.8560
11.8610,0.2521,-0.3039,0.8961
11.9430,0.2218,-0.4495,0.8912
12.0290,-0.0156,-0.3968,0.8619
12.0550,-0.3801,-0.0772,0.9176
12.1140,-0.5424,-0.3528,0.7388
12.1760,-0.3997,-0.2238,0.7847
12.2340,-0.4534,-0.1505,0.7456
12.2880,-0.3577,-0.3782,0.6010
12.3470,-0.2951,-0.2033,0.7857
12.3880,-0.1984,-0.4681,0.6381
12.4690,-0.3303,-0.3254,0.7261
12.5440,0.4398,-0.3655,0.7446
12.5850,0.7202,-0.5658,0.7319
12.6520,0.5091,-0.5052,0.7486
12.6900,0.4613,-0.6098,0.8082
12.7610,0.6020,-0.2902,1.0955
12.7870,0.4964,-0.3997,1.0378
12.8780,0.1994,-0.3068,0.9411
12.9520,0.2814,-0.4261,0.8248
12.9580,0.3117,-0.3538,0.8170
13.0490,0.1837,-0.3186,0.7828
13.1180,-0.3108,-0.1730,0.8336
13.1840,-0.2306,-0.2013,0.8942
13.2360,-0.2287,-0.3156,0.8990
13.3000,-0.4075,-0.2795,0.8463
13.3730,-0.5394,-0.1681,0.8443
13.4100,-0.3029,-0.4671,0.8140
13.4610,-0.2081,-0.1055,1.0407
13.5040,-0.4437,-0.2814,0.7456
13.5830,-0.1642,-0.5267,0.7407
13.6620,-0.2912,-0.1759,0.8394
13.6940,-0.0459,-0.3977,0.7339
13.7640,0.2785,-0.5218,0.7642
13.7920,0.3635,-0.5521,0.8306
13.8490,0.3772,-0.5336,0.8463
13.9360,0.1593,-0.4153,0.9147
13.9690,0.2287,-0.4915,0.8863
14.0470,0.2023,-0.4573,0.8609
14.1090,0.2472,-0.4906,0.8248
14.2020,0.2394,-0.4749,0.8209
14.2130,0.2394,-0.4534,0.7935
14.3050,0.2463,-0.4495,0.7779
14.3430,0.1984,-0.4378,0.8414
14.4140,0.1896,-0.4398,0.8531
14.5010,0.1994,-0.4388,0.8521
14.5310,0.1925,-0.4446,0.8287
14.6160,0.2023,-0.4368,0.8277
14.6310,0.2013,-0.4456,0.8306
14.7060,0.2033,-0.4407,0.8277
14.7270,0.2326,-0.4407,0.8414
14.8050,0.2218,-0.4427,0.8267
14.8780,0.2169,-0.4407,0.8277
14.8780,0.2169,-0.4407,0.8277
14.9970,0.2179,-0.4437,0.8267
15.0210,0.2326,-0.4476,0.8326
15.1200,0.2130,-0.4417,0.8277
15.1930,0.2179,-0.4700,0.8590
15.2540,0.2463,-0.4437,0.8238
15.2610,0.2209,-0.4681,0.8209
15.2610,0.2209,-0.4681,0.8209
15.4630,0.3469,-0.3586,0.9118
15.4630,0.3469,-0.3586,0.9118
15.5310,0.3166,-0.3547,0.7837
15.5760,0.3225,-0.4192,0.7916
15.6410,0.3538,-0.3889,0.7886
15.6980,0.2990,-0.4280,0.8101
15.7540,0.3283,-0.4505,0.8052
15.8100,0.3430,-0.4925,0.7505
15.8730,0.3430,-0.4104,0.8424
15.9300,0.3108,-0.3909,0.8179
15.9920,0.3205,-0.4183,0.8160
16.0570,0.3108,-0.4075,0.7955
16.1120,0.3186,-0.4153,0.8228
16.1650,0.3137,-0.4290,0.8179
16.2290,0.3078,-0.4192,0.8111
16.3090,0.3020,-0.4300,0.8072
16.3440,0.2990,-0.4261,0.8375
16.4070,0.2941,-0.4007,0.8394
16.4570,0.3196,-0.4212,0.8218
16.5300,0.3039,-0.4368,0.8013
16.5770,0.3049,-0.4818,0.8277
16.6430,0.3078,-0.4046,0.8433
16.7070,0.3137,-0.4016,0.8512
16.7590,0.3137,-0.4290,0.8150
16.8130,0.3117,-0.3889,0.8170
16.8740,0.2912,-0.4183,0.8287
16.9310,0.3147,-0.4026,0.8365
16.9950,0.3049,-0.4065,0.8316
17.0560,0.3068,-0.4055,0.8228
17.1070,0.2951,-0.4192,0.8131
17.1750,0.3068,-0.4065,0.8306
17.2300,0.3088,-0.4075,0.8277
17.2600,0.2902,-0.4319,0.7261
17.3430,0.3127,-0.3577,0.9020
17.4050,0.2981,-0.4358,0.8150
17.4710,0.3078,-0.4055,0.8375
17.5120,0.3039,-0.4046,0.8160
17.5740,0.3029,-0.4134,0.8121
17.6440,0.2961,-0.4016,0.8248
17.6950,0.3059,-0.3948,0.8433
17.7580,0.3000,-0.4046,0.8306
17.8140,0.3068,-0.3938,0.8316
17.8800,0.2961,-0.4270,0.8336
17.9310,0.3010,-0.4055,0.8209
17.9930,0.2971,-0.4085,0.8179
18.0470,0.2981,-0.4085,0.8365
18.1080,0.2981,-0.4007,0.8492
18.1730,0.2990,-0.3977,0.8306
18.2350,0.2941,-0.3977,0.8355
18.2740,0.2981,-0.4143,0.8189
18.3510,0.3059,-0.3977,0.8267
18.4050,0.2629,-0.4544,0.8170
18.4650,0.3029,-0.3821,0.8600
18.5310,0.2951,-0.3928,0.8414
18.5820,0.2902,-0.4026,0.8267
18.6290,0.2912,-0.4036,0.8199
18.7000,0.2990,-0.4075,0.8346
18.7500,0.2961,-0.4026,0.8424
18.8080,0.2990,-0.4085,0.8433
18.8740,0.2902,-0.4055,0.8170
18.9290,0.2932,-0.4016,0.8218
18.9900,0.2922,-0.4085,0.8248
19.0510,0.3059,-0.3997,0.8365
19.0990,0.2873,-0.4222,0.8277
19.1760,0.2990,-0.4007,0.8228
19.2250,0.2951,-0.4212,0.8336
19.2900,0.2853,-0.4114,0.8375
19.3530,0.2902,-0.4065,0.8365
19.3930,0.2951,-0.4143,0.8209
19.4590,0.2990,-0.4143,0.8170
19.5140,0.3000,-0.4114,0.8297
19.5750,0.2941,-0.4202,0.8218
19.6260,0.2990,-0.4075,0.8111
19.6960,0.2971,-0.4026,0.7740
19.7620,0.3489,-0.3977,0.7642
19.8090,0.4095,-0.3968,0.6577
19.8750,0.4290,-0.3010,0.6938
19.9290,0.4769,-0.4329,0.7144
19.9910,0.6733,-0.4055,0.9811
20.0510,0.3156,-0.3645,1.0828
20.1110,0.4290,-0.2990,1.1697
20.1800,0.3567,-0.2873,1.1199
20.2250,0.1583,-0.4046,0.9069
20.2910,0.0518,-0.3723,0.8404
20.3600,0.0625,-0.3743,0.8531
20.4040,-0.4026,-0.2707,0.7564
20.4620,-0.4319,-0.2414,0.8062
20.5150,-0.3645,-0.3635,0.7847
20.5800,-0.6254,-0.1007,0.6157
20.6260,-0.4280,-0.4632,0.6137
20.6980,-0.2766,-0.2414,0.8306
20.7560,-0.3391,-0.5463,0.6450
20.8190,-0.0215,-0.4466,0.8091
20.8720,-0.1818,-0.5814,0.8150
20.9240,-0.4808,-0.3557,0.7212
20.9910,0.2619,-0.4036,0.7847
21.0550,0.4368,-0.8111,0.6137
21.1060,0.6078,-0.5580,0.6596
21.1320,0.5981,-0.5492,0.7222
21.2270,0.5629,-0.5580,0.8531
21.2810,0.4388,-0.3596,1.0378
21.3210,0.4251,-0.4456,0.9342
21.4010,0.5687,-0.4202,0.8971
21.4700,0.2824,-0.4525,0.7769
21.5240,0.0625,-0.3674,0.8404
21.5780,0.2140,-0.4378,0.8121
21.6300,0.1309,-0.4749,0.7955
21.6920,0.0362,-0.3401,0.8179
21.7570,-0.3567,-0.3244,0.7398
21.8180,-0.1769,-0.2336,0.8932
21.8740,-0.3889,-0.2668,0.7730
21.9240,-0.2345,-0.4378,0.7446
21.9900,-0.1935,-0.3000,0.8277
22.0560,-0.2130,-0.4525,0.8150
22.1070,-0.4661,-0.1994,0.6186
22.1580,0.4593,-0.5756,0.7720
22.2540,0.4583,-0.6166,0.8189
22.2850,0.4261,-0.6606,0.6284
22.3270,0.4925,-0.6205,0.6684
22.4030,0.6049,-0.6459,0.6411
22.4610,0.6997,-0.3723,0.9977
22.5230,0.4183,-0.4700,0.9137
22.5810,0.5707,-0.2687,0.9938
22.6310,0.5257,-0.2726,0.8492
22.6960,0.4906,-0.3381,0.7916
22.7590,0.4740,-0.3479,0.7486
22.8150,0.2218,-0.4280,0.8541
22.8770,0.1935,-0.5150,0.7701
22.9290,-0.1339,-0.1251,0.9205
22.9900,-0.4388,-0.2472,0.8551
23.0400,-0.2365,-0.3801,0.9205
23.1090,-0.3928,-0.1720,0.8502
23.1590,-0.3381,-0.3000,0.7916
23.2410,-0.2639,-0.3694,0.7808
23.2930,-0.2560,-0.3352,0.7691
23.3410,-0.2902,-0.4241,0.6020
23.4180,-0.3313,-0.4007,0.5834
23.4660,-0.2023,-0.3997,0.8678
23.5190,0.2756,-0.6186,0.7828
23.5790,0.3137,-0.6459,0.7505
23.6420,0.4896,-0.5629,0.6538
23.6970,0.4798,-0.8033,0.6293
23.7480,0.6723,-0.4603,0.8258
23.8110,0.4261,-0.4310,0.8912
23.8780,0.5482,-0.3293,0.9391
23.9310,0.3371,-0.2541,0.9665
23.9970,0.3020,-0.4114,0.8463
24.0430,0.2619,-0.3323,0.8492
24.1080,0.0303,-0.4055,0.6987
24.1740,0.1867,-0.4349,0.8443
24.2700,-0.0987,-0.3313,0.7642
24.2870,-0.3117,-0.2785,0.8502
24.3460,-0.1534,-0.2355,0.9626
24.4070,-0.2629,-0.2306,0.9264
24.4620,-0.3186,-0.2795,0.9127
24.5220,-0.3987,-0.2433,0.7446
24.5790,-0.3108,-0.2541,0.7916
24.6400,-0.2199,-0.6147,0.7212
24.6910,-0.3235,-0.3244,0.5863
24.7420,0.9166,-0.8775,0.7808
24.8140,-0.1163,-0.2902,0.8893
24.8750,0.2424,-0.5678,0.7847
24.9320,0.3645,-0.6420,0.7026
24.9890,0.3987,-0.6020,0.5805
25.0430,0.4613,-0.4163,0.6968
25.1090,0.5238,-0.5150,0.8580
25.1840,0.4446,-0.3528,0.9792
25.2580,0.3977,-0.3137,0.9538
25.2780,0.5756,-0.2355,0.9450
25.3400,0.3166,-0.2893,0.8394
25.3750,0.0283,-0.2687,0.8160
25.4640,0.0362,-0.3000,0.8551
25.5200,-0.0381,-0.3567,0.8150
25.5720,-0.0899,-0.2443,0.9489
25.6410,-0.3498,-0.1026,0.9020
25.6950,-0.3332,-0.2717,0.9147
25.7410,-0.4007,-0.1945,0.8306
25.8160,-0.2511,-0.3948,0.8404
25.8830,-0.2873,-0.3225,0.7388
25.9330,-0.1779,-0.4505,0.8131
25.9930,-0.2296,-0.4310,0.6655
26.0440,-0.2766,-0.3928,0.7310
26.1070,0.5111,-0.5003,0.9039
26.1800,0.5160,-0.6489,0.7681
26.1820,0.4876,-0.6166,0.6977
26.2810,0.5893,-0.6674,0.8003
26.3420,0.5013,-0.3518,0.9440
26.3980,0.4827,-0.4222,0.8990
26.4730,0.4280,-0.4046,0.8922
26.5110,0.6762,-0.2834,0.9714
26.5800,-0.4495,-0.3557,0.8170
26.6400,0.0586,-0.2345,0.8639
26.6990,-0.0762,-0.2844,0.7701
26.7460,-0.1055,-0.1915,0.9508
26.8120,-0.3831,-0.2639,0.8678
26.8630,-0.5365,-0.2189,0.8023
26.9240,-0.4788,-0.2922,0.7720
26.9940,-0.4290,-0.4065,0.7173
27.0440,-0.3479,-0.3313,0.7271
27.1030,-0.3489,-0.4827,0.6166
27.1480,-0.1319,-0.5512,0.6176
27.2020,-0.3215,-0.2795,0.7486
27.2900,-0.2238,-0.3088,0.7388
27.3480,0.5072,-0.5355,0.8961
27.3780,0.5942,-0.5482,0.7466
27.4440,0.6088,-0.6147,0.6997
27.5390,0.6127,-0.6665,0.6538
27.5780,0.4964,-0.3772,0.7847
27.6550,0.4310,-0.4251,0.8473
27.6820,0.3469,-0.2150,1.0271
27.7580,0.2639,-0.2531,0.8805
27.8120,-0.0733,-0.3762,0.7310
27.8640,-0.0176,-0.3323,0.7212
27.9280,-0.2316,-0.2941,0.7544
28.0000,-0.2599,-0.2179,0.8600
28.0460,-0.5277,-0.1661,0.7867
28.1050,-0.4495,-0.2277,0.7994
28.1570,-0.5160,-0.2424,0.7349
28.2240,-0.3391,-0.3860,0.7994
28.3050,-0.3254,-0.4270,0.8101
28.3310,-0.0840,-0.6880,0.7124
28.4130,-0.1046,-0.4290,0.8316
28.4890,-0.2277,-0.2687,0.6899
28.5200,0.4564,-0.5453,0.8697
28.5790,0.4261,-0.6117,0.7456
28.6410,0.4290,-0.5551,0.6430
28.7010,0.5766,-0.5795,0.6977
28.7580,0.6635,-0.3674,0.9293
28.8110,0.4192,-0.3029,0.8834
28.8590,0.4896,-0.4310,0.8326
28.9330,0.4212,-0.1603,1.0065
28.9970,0.1075,-0.3948,0.8365
29.0410,0.1065,-0.3235,0.7808
29.1150,0.0313,-0.3293,0.7202
29.1570,-0.1055,-0.3577,0.7593
29.2260,-0.3479,-0.2580,0.8473
29.3210,-0.4603,-0.1612,0.9098
29.3450,-0.4388,-0.3000,0.8502
29.3890,-0.5756,-0.1466,0.7407
29.4330,-0.4730,-0.3528,0.6870
29.5190,-0.4466,-0.4036,0.6792
29.5760,-0.0430,-0.5599,0.5042
29.6360,-0.4349,-0.3928,0.5678
29.7000,0.5297,-0.5824,0.8707
29.7480,0.4867,-0.6127,0.8981
29.8100,0.3733,-0.7124,0.7769
29.8610,0.3547,-0.4955,0.7622
29.9270,0.4876,-0.5531,0.6821
29.9990,0.5385,-0.6000,0.6997
30.0420,0.5179,-0.3127,0.8893
30.1060,0.3870,-0.2951,0.8248
30.1630,0.5042,-0.3039,0.8815
30.2240,0.3283,-0.3156,0.7964
30.3190,0.2590,-0.3567,0.8560
30.3360,0.2521,-0.3039,0.8961
30.4120,0.2218,-0.4495,0.8912
30.4270,-0.0156,-0.3968,0.8619
30.5170,-0.3987,-0.0782,0.8668
30.5740,-0.5082,-0.2658,0.8150
30.6390,-0.4036,-0.2805,0.7720
30.7130,-0.4534,-0.1505,0.7456
30.7480,-0.3713,-0.4280,0.5766
30.8110,-0.3293,-0.2619,0.6547
30.8600,-0.1984,-0.4681,0.6381
30.9380,-0.4632,-0.2795,0.6919
30.9660,0.3156,-0.3792,0.6977
31.0430,0.7104,-0.5922,0.7544
31.1220,0.5091,-0.5052,0.7486
31.1630,0.4613,-0.6098,0.8082
31.2270,0.6332,-0.2766,1.1131
31.2590,0.4964,-0.3997,1.0378
31.3590,0.5042,-0.4085,1.0388
31.4190,0.2365,-0.3928,0.8609
31.4460,0.1788,-0.3606,0.7964
31.5100,0.2863,-0.3567,0.8512
31.5750,0.0186,-0.2941,0.8336
31.6520,-0.2306,-0.2013,0.8942
31.7060,-0.2287,-0.3156,0.8990
31.7690,-0.4075,-0.2795,0.8463
31.7940,-0.5111,-0.1339,0.8277
31.8750,-0.3577,-0.4964,0.8258
31.9280,-0.3078,-0.2961,0.8961
31.9770,-0.4437,-0.2814,0.7456
32.0460,-0.2042,-0.5316,0.7398
32.0890,-0.2404,-0.2541,0.7456
32.1670,-0.0459,-0.3977,0.7339
32.2240,-0.0117,-0.4349,0.7349
32.2640,0.3635,-0.5521,0.8306
32.3220,0.2218,-0.4143,0.8854
32.4240,0.1954,-0.3948,0.9010
32.4500,0.2257,-0.4740,0.8815
32.5160,0.2023,-0.4573,0.8609
32.5750,0.2189,-0.4808,0.8502
32.6630,0.2394,-0.4749,0.8209
32.6880,0.2394,-0.4534,0.7935
32.7580,0.2463,-0.4495,0.7779
32.8130,0.2121,-0.4466,0.8248
32.8810,0.1896,-0.4398,0.8531
32.9610,0.1994,-0.4388,0.8521
32.9870,0.2081,-0.4564,0.8277
33.0770,0.2023,-0.4368,0.8277
33.1070,0.2072,-0.4456,0.8277
33.1730,0.2033,-0.4407,0.8277
33.2000,0.2326,-0.4407,0.8414
33.2800,0.2218,-0.4427,0.8267
33.3430,0.2169,-0.4407,0.8277
33.3500,0.2160,-0.4525,0.8179
33.4970,0.2257,-0.4564,0.8160
33.5040,0.2590,-0.4202,0.8600
33.5750,0.2228,-0.4583,0.8385
33.6110,0.2257,-0.4671,0.8717
33.7150,0.2463,-0.4437,0.8238
33.7370,0.2209,-0.4681,0.8209
33.8230,0.2209,-0.4661,0.8209
33.8390,0.2404,-0.4407,0.8033
33.9480,0.2345,-0.4417,0.7994
33.9950,0.2560,-0.4769,0.8492
34.0100,0.2003,-0.5199,0.8971
34.1060,0.2687,-0.4740,0.7867
34.1750,0.2658,-0.4691,0.7837
34.1960,0.3176,-0.5121,0.8600
34.2770,0.2795,-0.4779,0.8248
34.3640,0.3068,-0.4837,0.8433
34.4000,0.3244,-0.3753,0.8893
34.4670,0.3518,-0.3987,0.7964
34.5380,0.3303,-0.4759,0.8668
34.6000,0.3244,-0.4886,0.8697
34.6190,0.3528,-0.3391,0.8277
34.6910,0.3645,-0.3352,0.8072
34.7540,0.3528,-0.3987,0.8160
34.8160,0.3635,-0.3313,0.8424
34.8880,0.2433,-0.1788,0.0440
34.9280,0.4964,-0.2179,0.7945
34.9930,0.4192,-0.2013,0.8385
35.0320,0.6078,-0.2316,0.7818
35.1110,0.5394,-0.1329,0.5648
35.1640,0.5629,-0.1632,0.7505
35.2150,0.6323,-0.2541,1.0065
35.2800,1.2811,-0.1720,1.6652
35.3170,0.7857,0.3498,0.8228
35.3980,0.4466,-0.0440,0.8248
35.4510,0.3244,-0.0919,0.9401
35.4970,0.1622,0.0205,1.0886
35.5710,-0.2287,0.3225,0.8101
35.6300,-0.3332,0.4857,0.7124
35.6970,-0.5942,0.4603,0.5228
35.7550,-0.5404,0.4505,0.5433
35.8040,-0.3059,0.2365,0.4290
35.8780,-0.2287,0.2482,0.3000
35.9130,-0.2834,0.4143,0.8043
35.9880,-0.2658,0.4779,1.1443
36.0380,-0.1212,0.3078,0.7339
36.0970,-0.2619,0.5013,0.9039
36.1620,-0.2726,0.4779,0.9108
36.1970,-0.2189,0.4368,0.7593
36.2900,-0.1182,0.4837,0.7173
36.3630,-0.1593,0.4974,0.7730
36.3990,-0.1603,0.5052,0.7876
36.4560,-0.1515,0.4681,0.7583
36.5150,-0.1730,0.5355,0.7554
36.5740,-0.1935,0.5453,0.7759
36.6320,-0.1231,0.5717,0.8531
36.7030,-0.1114,0.5277,0.9078
36.7390,-0.1085,0.5013,0.8521
36.8150,-0.0733,0.4886,0.7437
36.8840,-0.0821,0.4955,0.7573
36.9170,-0.1114,0.4994,0.7251
36.9820,-0.0752,0.5091,0.7437
37.0610,0.0088,0.5316,0.7916
37.1090,0.0205,0.5306,0.7925
37.1670,0.0176,0.5228,0.7945
37.2000,-0.0225,0.5404,0.7573
37.2770,-0.0674,0.5414,0.8043
37.3670,-0.0137,0.5844,0.6958
37.3960,-0.0244,0.5639,0.8072
37.4600,0.0029,0.5453,0.7701
37.5110,-0.0176,0.5443,0.7710
37.5640,-0.0107,0.5414,0.7652
37.6390,-0.0117,0.5345,0.7222
37.6880,-0.0176,0.5521,0.8043
37.7490,0.0186,0.5502,0.7359
37.8140,0.0107,0.5658,0.7740
37.8470,-0.0195,0.5560,0.8023
37.9270,-0.0342,0.5463,0.7613
37.9850,-0.0371,0.5541,0.7701
38.0230,-0.0479,0.5590,0.7720
38.1000,0.0049,0.5619,0.7437
38.1700,-0.0498,0.5551,0.8131
38.2100,-0.0381,0.5551,0.7906
38.2810,-0.0410,0.5619,0.7613
38.3120,-0.0322,0.5580,0.7642
38.3960,-0.0352,0.5336,0.7886
38.4650,-0.0049,0.5531,0.7652
38.5150,-0.0362,0.5482,0.7720
38.5970,-0.0352,0.5433,0.7622
