time,x,y,z
7.826,0.35,0.11,-0.35
7.879,0.80,0.23,-0.49
7.938,0.29,0.09,-0.31
8.016,0.33,0.10,-0.32
8.078,0.30,0.10,-0.33
8.119,0.10,-0.43,-0.23
8.171,0.16,-1.07,-0.19
8.239,0.37,-1.86,-0.28
8.271,0.42,-3.39,-0.89
8.348,0.95,-4.62,-1.76
8.422,0.75,-0.47,-1.90
8.468,0.63,1.31,1.61
8.525,0.82,2.37,1.78
8.585,-1.63,2.85,1.00
8.633,-1.20,3.02,0.72
8.698,-0.63,1.65,1.40
8.765,0.36,1.06,0.85
8.820,-2.25,0.87,0.98
8.878,-1.59,0.67,-0.09
8.934,-0.33,0.03,-0.57
8.983,0.49,0.02,-0.58
9.023,0.62,-0.05,-0.59
9.115,0.71,-0.03,-0.51
9.175,-0.59,-0.03,0.45
9.234,-0.06,-0.11,0.15
9.283,-0.04,-0.13,-0.02
9.347,-0.34,-0.13,0.14
9.408,-0.41,-0.16,0.09
9.468,-0.83,-0.14,0.38
9.534,-0.83,-0.20,0.29
9.616,-0.76,-0.17,0.26
9.644,-0.02,-0.08,0.17
9.712,0.03,-0.05,0.01
9.765,0.22,0.05,-0.35
9.799,-0.29,0.08,-0.40
9.878,-0.33,0.29,-0.87
9.941,-0.39,0.37,-1.02
10.003,-0.54,0.54,-0.78
10.063,-0.56,0.58,-0.73
10.098,-1.35,0.59,-1.31
10.168,-2.34,0.51,-2.35
10.231,-2.42,0.64,-2.40
10.283,-3.12,1.45,-2.43
10.348,-3.04,2.46,-2.42
10.425,-2.35,2.82,-2.49
10.468,-2.38,2.65,-3.37
10.529,-2.38,2.49,-3.38
10.584,-2.31,2.31,-3.45
10.643,-1.07,1.55,-1.82
10.701,-0.96,1.11,-1.43
10.761,-0.66,0.76,-1.14
10.826,-0.87,0.92,-0.88
10.878,-1.04,0.58,-1.11
10.940,-0.71,0.22,-0.65
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.113,0.59,-0.43,-0.61
11.189,0.96,0.17,-0.74
11.250,-0.18,-0.09,-0.20
11.283,0.54,0.14,-0.27
11.348,0.18,0.06,-0.13
11.420,0.11,0.08,-0.17
11.468,-0.04,0.03,-0.12
11.525,-0.07,0.05,-0.15
11.623,-0.07,0.04,-0.13
11.643,-0.01,0.04,-0.23
11.702,-0.10,-0.64,-0.20
11.763,-0.15,-1.00,-0.24
11.798,0.20,-2.58,-0.36
11.882,0.46,-4.47,-0.52
11.936,0.89,-4.60,-1.96
11.993,-3.44,-0.67,-0.11
12.054,0.36,1.52,0.36
12.109,-2.01,2.73,1.46
12.168,-0.42,3.24,1.05
12.234,-0.50,3.27,0.75
12.294,-0.32,1.88,0.93
12.353,-0.44,1.90,1.00
12.419,-0.32,0.88,0.52
12.468,-0.43,1.38,-0.04
12.556,0.28,0.27,-0.67
12.569,0.22,0.00,-0.41
12.641,-2.89,-3.52,-1.14
12.701,0.81,-1.38,-1.72
12.769,-1.62,-0.74,0.17
12.798,-0.17,-0.13,0.11
12.879,0.06,-0.05,-0.15
12.938,0.15,0.01,-0.41
12.993,0.17,-0.07,-0.49
13.054,0.24,-0.05,-0.52
13.112,0.31,-0.08,-0.74
13.168,0.04,-0.20,-0.41
13.239,-0.18,-0.39,-0.34
13.294,-0.20,-1.05,-0.31
13.349,-0.11,-1.83,-0.31
13.398,-0.81,-3.61,-0.73
13.465,1.21,-6.91,-2.41
13.494,3.58,-4.02,-3.86
13.569,1.82,1.39,-0.01
13.640,1.69,3.01,0.63
13.701,1.95,2.69,1.91
13.759,1.75,1.75,3.14
13.837,1.57,1.75,3.04
13.876,-0.32,1.68,1.12
13.948,-1.60,0.54,0.38
13.993,-0.39,1.27,0.44
14.038,-0.43,0.57,-0.04
14.112,0.77,0.56,-1.75
14.170,-0.32,-2.82,-1.91
14.204,1.13,-0.99,-0.81
14.293,0.22,0.19,-0.07
14.354,-0.30,-0.04,0.03
14.398,0.17,0.01,-0.39
14.463,1.34,0.24,-1.05
14.496,1.11,0.23,-0.83
14.575,0.25,0.06,-0.57
14.636,0.20,0.00,-0.68
14.703,-0.15,-0.24,-0.43
14.759,-0.14,-0.48,-0.39
14.801,-0.09,-1.20,-0.31
14.876,-0.12,-2.20,-0.66
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.168,-1.44,3.07,1.57
15.235,-0.95,3.54,1.18
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.405,-0.47,1.11,0.58
15.466,-0.34,0.81,0.42
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.625,-0.08,-4.61,-2.23
15.708,1.73,-0.55,-0.87
15.736,0.63,-0.51,-0.59
15.818,-0.03,-0.06,-0.19
15.874,0.28,0.00,-0.37
15.918,-0.07,-0.02,-0.20
15.989,-0.01,-0.04,-0.34
16.053,0.01,-0.05,-0.38
16.111,-0.36,-0.19,-0.49
16.167,-0.15,-0.41,-0.42
16.229,0.06,-0.96,-0.30
16.290,-0.35,-1.92,-0.26
16.346,-0.59,-3.26,-0.77
16.403,0.51,-5.82,-1.87
16.461,-0.08,-0.46,-0.50
16.494,0.11,1.66,-0.03
16.575,-0.09,3.60,0.49
16.643,-1.13,3.16,1.32
16.702,-0.53,3.15,1.73
16.761,-0.67,2.92,1.68
16.818,-1.10,2.05,2.01
16.880,-0.68,0.35,1.70
16.918,-2.11,0.08,1.25
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.104,-0.57,-0.16,1.75
17.170,0.05,-0.83,0.38
17.255,1.53,-0.13,-0.49
17.281,0.25,-0.07,-0.34
17.360,0.83,0.08,-0.56
17.420,0.37,0.11,-0.27
17.453,0.00,0.02,-0.15
17.497,-0.09,0.04,-0.08
17.583,0.11,0.08,-0.48
17.651,0.12,0.01,-0.43
17.721,0.00,-0.21,-0.31
17.756,-0.30,-0.71,-0.39
17.830,-0.27,-1.27,-0.27
17.894,-0.53,-2.55,-0.47
17.933,-0.16,-5.08,-1.11
17.995,0.85,-0.27,-0.95
18.049,1.94,2.00,-0.28
18.112,-0.08,2.61,0.68
18.184,0.65,2.69,0.70
18.225,0.79,2.21,2.22
18.290,1.61,0.99,3.01
18.346,1.25,0.21,3.41
18.403,1.12,-0.88,2.74
18.463,1.58,-1.83,3.17
18.496,1.24,-2.38,4.02
18.580,2.10,-3.28,3.83
18.645,2.18,-3.27,3.63
18.684,1.64,-3.01,2.22
18.754,3.92,3.54,-1.38
18.828,2.73,2.58,-1.05
18.879,-0.43,-0.31,-0.26
18.947,-0.30,0.11,0.25
19.009,-0.55,-0.20,0.28
19.087,0.34,0.17,-0.27
19.109,1.03,0.14,-0.58
19.184,0.29,-0.10,-0.10
19.218,0.12,-0.07,0.16
19.287,0.28,-0.03,0.17
19.318,0.22,-0.04,0.11
19.403,0.08,-0.03,0.00
19.468,0.14,-0.01,-0.03
19.494,0.13,-0.05,-0.04
19.576,0.88,0.04,0.01
19.644,-0.10,-0.22,0.00
19.698,0.47,-0.22,0.08
19.773,0.58,-0.45,0.69
19.814,0.90,-1.68,5.25
19.873,3.03,-0.57,3.78
19.918,0.44,-1.02,2.12
19.995,1.65,-0.28,2.28
20.050,0.76,-0.26,0.92
20.112,0.81,-0.13,0.83
20.153,0.62,-0.81,0.92
20.218,1.99,1.54,-1.83
20.284,-0.39,0.69,-0.38
20.333,0.12,0.34,0.10
20.404,-0.72,-0.09,0.20
20.479,-0.07,-0.01,0.03
20.534,0.29,0.03,-0.11
20.568,-0.11,-0.06,0.13
20.639,0.15,0.01,0.04
20.711,-0.13,-0.06,0.17
20.756,0.14,0.01,0.07
20.835,0.17,0.02,0.09
20.875,0.29,-0.01,-0.03
20.939,0.08,0.04,-0.00
21.018,0.86,0.14,-0.04
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.168,0.23,0.05,-0.13
21.230,0.12,0.04,-0.11
21.284,0.25,0.01,-0.06
21.367,-0.01,-0.00,-0.06
21.403,-0.08,0.00,-0.07
21.433,-0.09,0.01,-0.04
21.505,-0.13,-0.02,-0.02
21.578,-0.11,0.00,-0.05
21.661,0.07,-0.03,-0.03
21.685,0.09,0.04,-0.08
21.755,-0.04,-0.03,0.03
21.837,0.00,-0.02,-0.02
21.868,0.14,-0.03,-0.05
21.935,0.04,0.00,-0.01
21.991,0.01,-0.03,0.00
22.061,-0.02,-0.02,-0.02
22.103,0.12,0.04,-0.07
22.167,0.03,0.00,0.06
22.240,-0.13,-0.04,0.09
22.272,-0.19,-0.04,-0.10
22.346,0.21,0.03,0.02
22.402,-0.17,-0.11,0.05
22.434,0.11,0.04,-0.03
22.517,-0.04,0.02,-0.12
22.578,0.18,0.04,-0.20
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.756,0.29,0.09,-0.12
22.814,0.26,0.01,-0.04
22.873,0.11,-0.01,0.02
22.951,0.08,0.01,-0.04
22.985,-0.09,0.05,-0.05
23.057,-0.06,0.10,-0.01
23.108,-0.19,0.01,0.10
23.167,-0.39,-0.15,0.09
23.228,-0.18,-1.30,-0.20
23.301,-0.38,-1.94,-0.27
23.336,0.07,-2.98,-1.07
23.403,0.24,0.16,-0.16
23.480,0.02,1.00,-0.21
23.489,-0.38,1.56,0.23
23.583,-0.49,2.08,0.71
23.650,-0.50,1.93,0.82
23.697,0.11,1.45,1.43
23.755,-0.35,0.01,1.08
23.814,-1.22,1.05,0.22
23.878,0.51,0.42,0.22
23.933,-0.54,0.16,-0.01
23.990,-1.01,-3.53,-0.71
24.049,-1.41,-0.95,1.01
24.103,-0.27,-0.32,-0.12
24.170,-0.47,-0.11,0.10
24.226,-0.38,-0.15,-0.03
24.254,0.26,-0.02,-0.36
24.346,-0.08,-0.10,-0.19
24.369,0.16,0.01,-0.23
24.461,0.22,0.04,-0.42
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.633,-0.39,-1.07,-0.19
24.690,-0.39,-1.71,-0.05
24.754,-0.61,-2.89,-0.40
24.788,-0.63,-4.03,-0.82
24.872,-0.50,-5.53,-1.32
24.918,0.30,1.23,0.10
24.984,0.97,3.29,-0.30
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.167,-0.36,3.54,1.26
25.218,-0.46,2.23,1.28
25.284,0.23,1.13,1.61
25.343,-0.70,0.92,1.03
25.374,-0.05,0.84,-0.14
25.459,0.72,-0.94,0.07
25.536,1.07,-2.64,-1.17
25.593,1.82,0.47,-0.50
25.631,1.91,0.27,-1.04
25.702,2.05,0.45,-0.94
25.779,0.39,0.11,-0.19
25.810,0.01,-0.03,-0.11
25.872,-0.07,-0.08,-0.14
25.944,-0.10,-0.08,-0.09
25.989,-0.03,-0.16,-0.27
26.048,-0.05,-0.19,-0.29
26.107,0.04,-0.56,-0.39
26.166,0.08,-1.29,-0.22
26.229,0.09,-1.87,-0.29
26.268,0.10,-3.41,-0.74
26.338,0.70,-5.70,-1.60
26.403,1.26,-4.61,-2.08
26.454,3.24,2.14,0.59
26.519,3.08,3.23,0.50
26.578,2.28,3.48,0.42
26.624,0.65,2.64,1.63
26.691,0.00,2.13,2.06
26.786,0.14,2.05,1.61
26.812,-0.53,1.70,1.80
26.854,-0.62,0.38,1.05
26.909,-0.96,1.14,0.22
26.989,0.99,-0.58,-0.81
27.048,1.86,-2.23,-2.33
27.106,-0.23,-1.03,-0.99
27.166,2.24,0.53,-0.55
27.225,-0.63,-0.28,-0.16
27.295,-0.54,-0.21,0.32
27.338,-0.40,-0.10,-0.02
27.427,-0.36,-0.07,-0.02
27.464,-0.12,-0.07,-0.21
27.526,-0.17,-0.10,-0.31
27.611,-0.10,-0.10,-0.41
27.636,-0.31,-0.27,-0.39
27.719,-0.40,-0.88,-0.32
27.754,-0.68,-2.07,-0.38
27.816,-0.51,-3.48,-0.98
27.872,-0.09,-6.09,-2.23
27.930,-1.81,-0.80,-0.43
27.968,0.99,2.70,-1.20
28.079,2.35,3.01,-1.02
28.103,-1.58,2.91,1.38
28.138,-0.86,3.69,1.26
28.219,-1.08,2.78,0.37
28.281,-0.92,2.42,0.81
28.354,-0.63,1.68,0.96
28.388,-1.97,0.65,0.97
28.456,0.43,-0.14,-0.46
28.488,-0.35,-0.07,-0.88
28.566,1.65,0.43,0.34
28.630,0.78,-0.02,-0.98
28.695,0.56,-0.12,-0.37
28.771,0.16,0.01,-0.26
28.804,-0.10,0.00,-0.12
28.867,0.20,0.10,-0.26
28.930,0.14,0.05,-0.21
28.968,0.12,-0.04,-0.23
29.020,0.05,-0.09,-0.22
29.106,0.00,-0.15,-0.21
29.153,-0.22,-0.64,-0.46
29.219,0.03,-1.18,-0.42
29.282,-0.07,-2.11,-0.65
29.351,-0.16,-2.98,-1.02
29.388,0.61,-5.83,-1.42
29.463,-1.15,0.59,-0.48
29.512,1.67,2.95,-0.11
29.576,1.13,3.13,0.02
29.626,0.01,3.42,1.73
29.695,0.18,3.30,1.55
29.746,-0.30,1.99,1.46
29.812,-0.50,1.63,1.58
29.870,-0.18,1.12,0.49
29.903,-1.69,1.19,-0.35
29.988,-0.21,-0.05,-0.28
30.047,0.12,-0.69,-0.07
30.120,0.77,-1.69,-2.26
30.178,0.80,-1.07,0.78
30.218,1.37,0.18,-0.38
30.282,1.58,0.39,-0.44
30.335,0.04,-0.05,-0.23
30.406,0.29,0.01,-0.10
30.468,-0.14,-0.06,0.01
30.488,-0.22,-0.03,-0.04
30.569,-0.27,-0.05,-0.01
30.616,-0.34,-0.03,-0.12
30.688,-0.42,-0.06,-0.29
30.753,-0.47,-0.02,-0.47
30.788,-0.80,0.08,-0.76
30.869,-0.66,0.27,-0.50
30.929,-0.84,0.17,-0.32
30.988,-1.21,-0.19,-0.60
31.055,-1.25,-0.25,-0.65
31.105,-2.42,0.17,-1.19
31.167,-2.20,0.89,-1.54
31.203,-2.73,2.91,-2.64
31.278,-2.31,3.53,-3.75
31.338,-2.98,2.40,-3.61
31.388,-2.34,2.28,-3.37
31.460,-1.06,1.05,-2.07
31.532,-0.20,1.07,-1.46
31.584,-1.01,0.32,-0.89
31.620,-0.49,1.22,-1.85
31.706,-0.63,1.17,-1.86
31.753,-0.96,0.43,-1.28
31.811,-0.65,0.90,-1.47
31.881,-1.33,0.85,-1.07
31.918,-0.48,0.49,-0.70
31.988,0.75,-1.30,-0.30
32.051,0.74,-0.93,-0.52
32.118,0.95,0.12,-0.24
32.131,-0.71,-0.14,-0.18
32.223,-0.66,-0.21,0.34
32.268,0.16,0.02,-0.04
32.338,0.36,0.13,-0.30
32.399,0.30,0.13,-0.34
32.438,-0.04,0.05,-0.17
32.492,-0.09,0.03,-0.18
32.570,-0.14,-0.05,-0.19
32.620,-0.15,-0.20,-0.23
32.688,-0.28,-0.45,-0.36
32.761,-0.34,-0.53,-0.32
32.808,-0.52,-1.34,-0.09
32.872,-0.53,-1.39,-0.05
32.924,-0.63,-3.25,-0.59
32.987,0.01,-4.51,-0.96
33.045,0.42,-5.19,-1.75
33.092,-0.17,1.91,-0.87
33.163,-0.40,3.22,-0.45
33.203,-1.35,3.14,0.17
33.281,-0.14,2.92,1.48
33.364,-0.06,3.27,1.35
33.398,-0.33,2.07,0.97
33.453,0.09,1.45,1.33
33.541,-0.20,0.45,1.45
33.574,-1.37,0.09,0.79
33.621,1.20,0.18,-0.66
33.688,2.06,0.15,-0.76
33.762,1.49,-3.45,-2.61
33.812,-1.14,-0.68,-0.04
33.869,1.85,0.20,-0.36
33.947,0.05,-0.13,-0.17
33.988,0.14,-0.07,-0.30
34.062,0.19,-0.02,-0.33
34.101,0.04,0.08,-0.22
34.159,0.13,0.12,-0.29
34.220,0.01,0.04,-0.36
34.283,0.09,-0.00,-0.40
34.323,-0.04,-0.28,-0.44
34.398,-0.10,-0.74,-0.33
34.464,-0.12,-0.92,-0.21
34.488,-0.22,-2.30,-0.17
34.574,-0.02,-5.24,-0.80
34.634,1.46,-6.16,-2.41
34.714,3.27,1.13,1.01
34.749,0.82,1.95,0.40
34.808,0.71,2.98,1.15
34.889,0.59,2.62,1.43
34.923,0.75,1.93,2.65
34.985,0.48,1.31,2.64
35.045,-0.41,1.32,1.24
35.104,-0.54,1.46,-0.16
35.179,-2.26,1.68,0.08
35.205,0.07,0.65,-0.96
35.283,1.31,0.07,-2.88
35.323,-1.77,-0.57,1.77
35.397,1.57,0.38,-0.43
35.456,1.22,0.28,-0.35
35.488,-0.49,-0.17,-0.20
35.570,-0.19,-0.03,-0.19
35.650,-0.09,0.01,-0.20
35.700,0.09,0.10,-0.28
35.738,-0.08,-0.04,-0.29
35.806,-0.21,-0.21,-0.45
35.870,-0.29,-0.29,-0.43
35.923,-0.22,-0.85,-0.41
35.986,-0.35,-1.29,-0.27
36.068,-0.45,-1.76,-0.27
36.103,-0.74,-4.77,-1.21
36.161,0.29,-5.43,-2.88
36.204,-1.33,0.26,-0.69
36.281,-0.55,2.79,-0.43
36.323,-1.95,3.16,0.87
36.399,-0.77,3.90,1.35
36.474,-0.98,2.97,1.03
36.492,-0.34,2.40,1.23
36.574,0.10,1.29,1.25
36.647,-0.96,0.10,2.03
36.699,-0.47,0.47,-0.07
36.738,0.04,-0.22,-0.80
36.804,0.61,-1.57,-0.70
36.868,0.98,-1.90,-1.28
36.923,0.85,0.20,-0.61
36.986,-0.05,0.01,-0.26
37.042,0.10,0.03,-0.20
37.073,-0.07,0.03,-0.20
37.159,-0.37,-0.14,-0.02
37.221,-0.43,-0.14,0.04
37.294,-0.10,-0.00,-0.32
37.338,-0.02,-0.17,-0.59
37.397,-0.07,-0.20,-0.59
37.438,-0.17,-1.10,-0.32
37.491,-0.22,-1.86,-0.32
37.573,-0.24,-3.53,-1.17
37.654,0.05,-5.25,-1.60
37.681,-0.09,-1.40,-1.55
37.749,0.87,1.75,-0.29
37.808,0.37,1.95,-0.09
37.849,-1.03,3.06,1.48
37.923,-1.05,2.43,1.38
37.984,-0.13,2.41,1.97
38.063,-0.05,2.17,2.01
38.103,0.12,1.40,1.14
38.161,-0.35,0.14,0.42
38.220,-0.83,0.32,-0.09
38.295,0.31,-0.59,0.06
38.323,-0.18,-2.48,-0.83
38.398,0.25,-1.11,-0.78
38.438,1.61,0.16,-1.06
38.495,0.51,0.09,-0.47
38.578,0.35,0.09,-0.43
38.629,-0.15,0.04,-0.21
38.722,-0.05,0.06,-0.26
38.749,-0.01,0.04,-0.14
38.795,-0.11,0.03,-0.13
38.858,0.04,0.07,-0.17
38.931,0.02,0.03,-0.21
38.984,0.05,-0.04,-0.23
39.048,0.01,-0.19,-0.33
39.088,-0.04,-1.01,-0.31
39.154,-0.13,-2.24,-0.27
39.216,-0.03,-3.31,-0.59
39.287,0.16,-4.66,-0.91
39.338,-0.02,0.33,0.51
39.395,0.39,1.99,-0.23
39.438,-0.52,3.56,-0.20
39.507,-0.33,2.16,0.97
39.574,0.27,2.61,2.08
39.637,0.76,1.09,2.93
39.650,1.01,0.67,2.80
39.748,1.35,0.25,2.84
39.804,2.09,-4.01,5.23
39.849,3.74,-2.92,3.97
39.926,1.19,-3.74,2.22
39.984,2.72,2.63,0.09
40.043,0.67,2.04,-1.20
40.116,0.78,0.17,-0.63
40.154,0.72,0.10,-0.30
40.220,0.75,0.11,-0.23
40.261,0.20,0.03,-0.14
40.337,0.68,0.09,-0.35
40.380,0.34,0.04,-0.12
40.453,0.54,0.08,-0.10
40.511,0.45,0.04,-0.01
40.578,0.43,0.04,-0.01
40.623,0.42,0.06,0.04
40.681,0.30,0.01,0.08
40.748,0.16,-0.03,0.06
40.823,0.18,-0.09,0.15
40.853,0.40,-0.20,0.59
40.923,0.48,-0.61,1.39
40.984,0.01,-1.84,3.96
41.056,2.44,-1.48,5.07
41.101,1.11,-1.00,2.68
41.160,1.50,-0.38,2.64
41.217,0.62,-0.95,1.78
41.279,0.89,-0.57,0.99
41.338,0.31,0.60,-0.75
41.395,0.09,0.22,-0.32
41.438,0.33,-0.20,-0.31
41.488,0.18,-0.01,-0.11
41.576,-0.19,0.04,0.04
41.641,-0.19,0.01,0.03
41.689,0.04,0.03,-0.04
41.764,-0.10,0.01,0.01
41.824,-0.10,-0.00,0.03
41.858,0.02,-0.01,-0.01
41.927,-0.16,0.03,-0.02
41.983,-0.13,0.17,0.05
42.042,-0.44,-0.02,-0.07
42.088,0.44,-0.26,0.00
42.159,-0.18,-0.01,-0.05
