time,x,y,z
0.061,0.64,-0.02,0.11
0.102,-0.16,0.07,-0.10
0.178,0.01,-0.03,-0.02
0.238,-0.23,0.03,-0.09
0.294,-0.22,0.09,-0.17
0.349,-0.18,0.18,-0.22
0.402,-0.13,0.29,-0.25
0.471,-0.22,0.32,-0.23
0.540,-0.32,0.28,-0.25
0.602,-0.33,0.27,-0.26
0.644,-1.01,-0.58,-0.28
0.730,-1.33,-0.47,-0.47
0.783,-2.26,-0.77,-0.96
0.817,-1.54,-0.99,-0.98
0.877,-0.75,-0.84,-1.18
0.941,-0.76,-0.80,-1.14
0.993,-1.06,-0.57,-0.75
1.041,-0.60,-0.70,-0.59
1.117,-0.50,-0.55,-0.73
1.194,-0.44,-0.47,-0.61
1.240,0.31,1.50,0.24
1.295,0.52,1.87,0.40
1.332,0.76,2.44,1.23
1.409,0.72,1.49,2.50
1.485,0.81,0.68,2.76
1.533,0.88,-0.19,2.68
1.582,0.23,-1.12,1.63
1.637,-0.48,-1.32,0.25
1.705,-0.67,-1.19,-1.20
1.764,-0.51,-1.02,-1.71
1.802,-0.62,-0.80,-2.82
1.882,-0.59,-0.98,-2.79
1.917,-0.70,-0.96,-2.56
1.999,-0.99,-0.59,-1.66
2.100,-1.18,-0.46,-1.34
2.117,-0.97,0.23,-0.20
2.179,-0.08,1.72,1.47
2.234,0.19,1.53,1.73
2.293,0.31,1.10,2.27
2.332,0.86,-0.09,2.04
2.402,1.39,-0.91,1.44
2.467,0.79,-0.96,0.60
2.494,0.48,-0.84,0.21
2.587,-0.59,-0.71,-0.42
2.646,-1.75,-0.91,-1.63
2.703,-1.60,-0.36,-2.33
2.786,-0.90,-0.24,-2.32
2.817,-0.14,-0.25,-1.80
2.900,-0.36,-0.13,-1.55
2.940,-0.46,0.85,0.08
3.001,-0.29,1.05,0.63
3.059,-0.09,1.30,1.16
3.117,-0.00,1.33,2.43
3.185,0.10,1.06,2.64
3.217,1.28,0.11,2.51
3.290,1.50,-0.21,1.84
3.362,0.70,-0.70,1.41
3.414,-0.32,-1.34,-0.42
3.465,-0.85,-1.37,-1.20
3.539,-1.25,-1.19,-1.82
3.606,-1.28,-0.79,-2.37
3.645,-0.30,-0.68,-2.31
3.705,-0.33,-0.67,-2.23
3.760,-0.95,-0.13,-1.03
3.819,-0.87,0.55,0.00
3.904,-0.55,0.97,0.59
3.939,0.21,1.73,1.26
3.998,0.26,1.65,1.53
4.057,0.66,1.20,1.84
4.147,0.84,0.29,2.08
4.179,0.67,-0.42,1.84
4.260,0.60,-0.60,1.76
4.290,0.22,-1.23,0.33
4.364,-0.24,-1.33,-0.14
4.441,-0.51,-0.73,-0.87
4.474,-1.51,-0.52,-1.76
4.492,-1.34,-0.57,-1.93
4.601,-1.28,-0.58,-1.96
4.645,-1.04,-0.15,-1.62
4.728,-1.30,0.17,-1.02
4.752,-0.01,1.16,-0.19
4.806,0.35,1.89,0.44
4.869,0.44,1.93,1.82
4.939,0.42,0.98,2.24
5.011,0.53,0.35,2.28
5.078,0.60,0.03,2.33
5.120,0.47,-0.79,1.82
5.171,0.32,-0.89,0.85
5.217,-0.63,-1.62,-0.51
5.296,-1.93,-1.39,-1.80
5.360,-1.82,-0.53,-1.95
5.411,0.13,0.00,-2.25
5.476,-0.17,0.00,-2.25
5.491,-1.09,0.31,-1.70
5.586,-1.10,0.24,-0.95
5.632,-0.54,0.96,-0.27
5.704,0.46,1.71,0.45
5.739,0.75,1.92,1.29
5.822,0.87,1.43,1.93
5.862,0.71,0.01,2.62
5.943,0.42,-0.72,2.67
6.004,0.53,-0.77,2.33
6.068,0.50,-1.06,1.63
6.102,-0.22,-1.16,-0.32
6.152,-0.89,-1.56,-1.41
6.232,-1.06,-0.70,-2.17
6.292,-0.39,-0.54,-2.30
6.333,-0.41,-0.24,-2.12
6.409,-0.61,-0.17,-1.95
6.463,-1.14,0.39,-0.61
6.519,-1.13,0.61,-0.40
6.586,-0.07,1.01,0.40
6.664,0.22,1.16,0.87
6.730,0.48,1.19,1.51
6.758,0.66,0.25,2.09
6.821,0.44,-0.23,2.11
6.898,0.59,-0.34,2.14
6.932,0.46,-1.01,1.53
7.001,0.48,-1.11,1.45
7.015,-0.85,-1.63,0.08
7.114,-1.42,-1.69,-0.76
7.177,0.71,0.41,-1.93
7.232,0.12,0.36,-1.95
7.267,-0.40,0.19,-1.77
7.367,-0.44,0.19,-1.75
7.409,-0.71,0.85,-0.29
7.452,-0.52,1.62,0.45
7.505,-0.70,1.66,0.70
7.583,0.28,1.18,1.26
7.651,0.50,1.05,1.34
7.682,0.59,0.36,1.88
7.761,0.26,-0.61,2.08
7.787,-0.08,-0.89,1.89
7.879,-0.21,-1.40,0.74
7.914,-0.50,-1.64,0.14
7.991,-1.22,-1.62,-1.41
8.074,-1.26,-1.58,-1.47
8.135,-0.03,-0.20,-2.42
8.154,-0.33,0.25,-2.33
8.210,-0.86,0.57,-1.91
8.287,-0.67,1.46,-1.06
8.353,-0.52,1.68,-0.83
8.387,0.05,2.22,-0.13
8.469,0.08,2.27,-0.07
8.527,0.08,1.83,1.55
8.605,0.47,0.42,2.21
8.639,0.61,-0.99,2.40
8.703,0.61,-1.12,2.36
8.752,0.02,-2.18,1.73
8.824,-0.31,-2.21,0.50
8.900,-0.56,-1.86,-0.03
8.938,-1.07,-0.66,-1.27
8.999,-1.14,-0.44,-1.39
9.076,-0.70,0.11,-1.73
9.114,-0.05,0.32,-2.09
9.152,-0.76,0.57,-2.06
9.232,-0.56,0.79,-1.84
9.273,-0.21,1.63,-0.75
9.347,-0.71,1.79,-0.06
9.410,-0.98,1.67,-0.02
9.453,-0.32,1.48,0.99
9.513,-0.20,1.29,1.35
9.584,0.11,-0.21,1.98
9.644,0.20,-0.47,2.00
9.688,0.05,-1.83,2.10
9.761,-0.19,-2.42,1.66
9.847,-0.14,-2.43,0.81
9.879,-0.68,-1.58,-0.36
9.938,-0.56,-1.05,-0.73
9.967,-0.95,-0.28,-1.35
10.030,-0.91,-0.17,-1.57
10.117,-0.28,0.10,-1.46
10.200,-0.35,0.07,-1.29
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.337,0.02,0.11,0.39
10.408,0.28,0.23,0.58
10.472,0.30,0.26,0.57
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.618,0.54,0.65,0.49
10.692,0.31,0.32,0.36
10.760,0.19,0.18,0.22
10.853,0.09,-0.18,-0.01
10.877,0.16,-0.35,0.06
10.940,0.14,-0.36,0.08
10.997,0.06,-0.47,-0.06
11.082,0.11,-0.43,-0.16
11.107,0.18,0.12,0.08
11.159,0.42,0.32,0.12
11.228,0.90,0.47,0.41
11.304,0.86,0.53,0.38
11.361,1.11,0.71,0.35
11.402,1.20,0.32,0.43
11.466,1.02,0.17,0.44
11.551,0.91,0.20,0.35
11.573,0.70,0.28,0.13
11.642,0.57,0.32,0.06
11.732,0.33,0.33,0.10
11.760,0.26,-0.32,0.04
11.827,0.30,-0.10,-0.00
