time,x,y,z
11.882,0.45,0.20,0.30
11.918,-0.71,0.27,0.11
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.103,1.05,0.01,-0.57
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.290,0.96,-0.08,-0.19
12.348,0.73,-0.08,-0.15
12.436,1.16,-0.34,-0.21
12.461,0.59,0.00,-0.36
12.552,0.44,-0.29,-0.36
12.576,0.26,-0.71,-0.48
12.639,-0.14,-1.14,-0.35
12.701,-0.37,-0.62,-0.18
12.776,-0.33,-0.28,-0.13
12.846,0.06,0.05,0.03
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.992,-0.56,0.15,-0.12
13.054,-0.30,0.01,0.36
13.124,-0.78,0.36,0.63
13.187,-0.73,0.01,0.31
13.208,0.35,0.16,0.08
13.285,-0.22,0.21,0.08
13.348,-0.13,0.22,-0.01
13.374,0.23,0.09,-0.16
13.466,-0.03,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.583,-0.10,0.03,-0.03
13.643,-0.08,0.03,-0.06
13.722,0.08,-0.01,-0.13
13.777,0.09,0.09,-0.06
13.843,0.07,0.06,-0.08
13.861,0.04,0.02,-0.06
13.936,-0.00,-0.02,-0.03
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.112,0.02,-0.05,0.00
14.153,0.08,-0.00,-0.04
14.232,0.08,0.06,-0.03
14.288,0.05,0.06,-0.01
14.318,0.11,0.03,0.01
14.411,0.03,0.01,0.03
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.581,-0.02,0.03,-0.02
14.621,0.05,0.02,-0.03
14.698,-0.53,0.23,0.14
14.738,-0.45,0.12,0.05
14.818,0.60,-0.36,-0.34
14.892,0.30,-0.04,-0.22
