time,x,y,z
8.0830,1.0427,-0.2824,-0.0938
8.1750,1.0075,-0.3235,-0.0674
8.2290,0.9508,-0.3088,-0.0518
8.2930,1.0046,-0.3362,-0.0733
8.3530,1.0251,-0.3606,-0.0577
8.4100,0.9665,-0.3469,-0.0450
8.4800,0.9538,-0.3323,-0.0440
8.5260,0.9753,-0.3479,-0.0391
8.5840,0.9802,-0.3391,-0.0254
8.6370,0.9557,-0.3108,-0.0147
8.7010,1.0036,-0.2932,-0.0362
8.7580,1.0310,-0.2541,-0.0293
8.8170,0.9665,-0.2619,-0.0205
8.8800,1.0144,-0.2560,-0.0410
8.9390,0.9792,-0.1935,-0.0127
8.9960,0.9723,-0.1319,-0.0303
9.0520,0.8805,-0.1016,-0.0117
9.0950,0.8707,-0.0919,-0.0176
9.1980,0.8746,-0.0870,-0.0225
9.2260,1.0505,-0.0420,-0.0743
9.2910,1.1473,-0.0489,-0.0880
9.3510,1.0447,-0.1270,-0.0665
9.4050,1.0720,-0.1349,-0.0537
9.4550,0.9792,-0.1397,-0.0313
9.5210,1.0701,-0.1485,-0.0752
9.5900,0.9538,-0.1681,-0.0635
9.6370,1.0173,-0.1906,-0.0880
9.7000,1.0505,-0.2257,-0.1007
9.7590,0.9977,-0.2199,-0.0420
9.8200,0.9948,-0.2834,-0.0606
9.8960,1.0319,-0.3000,-0.0450
9.9360,1.0437,-0.3547,-0.0743
9.9960,1.0271,-0.3606,-0.0665
10.0550,0.9411,-0.3694,-0.0195
10.1130,0.9675,-0.3538,-0.0381
10.2190,0.9821,-0.3489,-0.0450
10.2300,0.9293,-0.2971,-0.0440
10.2890,0.9196,-0.2981,-0.0352
10.3510,1.0105,-0.2883,-0.0645
10.4100,0.9938,-0.2687,-0.0020
10.4530,1.0095,-0.2619,-0.0215
10.5220,1.0036,-0.2492,-0.0420
10.6140,0.9567,-0.2306,-0.0528
10.6370,0.9899,-0.2326,-0.0586
10.7040,0.8990,-0.1632,-0.0362
10.7550,0.9430,-0.1564,-0.0821
10.8200,0.9743,-0.1280,-0.0967
10.8580,1.1600,-0.1652,-0.1339
10.9360,1.1043,-0.1016,-0.0645
10.9880,1.0407,-0.1261,-0.0899
11.0580,0.9987,-0.1495,-0.0889
11.1110,1.0466,-0.1691,-0.0928
11.1960,1.0378,-0.1544,-0.0928
11.2190,1.0202,-0.1309,-0.0743
11.2840,0.9997,-0.1466,-0.0782
11.3500,1.0447,-0.2140,-0.0772
11.4110,0.9704,-0.2355,-0.0254
11.4520,1.0153,-0.2424,-0.0528
11.5240,0.9890,-0.2736,-0.0401
11.5990,1.0192,-0.2560,-0.0215
11.6430,1.1326,-0.3440,-0.0332
11.7030,0.9684,-0.3293,0.0743
11.7550,0.9411,-0.3459,0.0518
11.8200,0.9108,-0.3342,0.0752
11.8830,0.9059,-0.3196,0.0987
11.9320,0.9743,-0.3108,0.0518
11.9920,0.9010,-0.3068,0.0811
12.0500,0.9772,-0.2443,0.0870
12.1170,0.9587,-0.2081,0.0967
12.1390,0.9225,-0.2238,0.0713
12.2300,0.9215,-0.1456,0.0420
12.2950,0.9166,-0.1300,0.0469
12.3520,0.8629,-0.1261,0.0811
12.4150,1.0749,-0.1827,-0.0137
12.4570,1.0290,-0.1495,0.0117
12.5220,1.0290,-0.2052,0.0342
12.5720,1.0290,-0.1994,-0.0078
12.6450,0.9890,-0.2521,-0.0098
12.7010,1.0310,-0.2824,-0.0137
12.7540,0.9977,-0.3127,-0.0166
12.8240,0.9831,-0.2902,-0.0117
12.8800,0.9899,-0.3283,-0.0029
12.9380,0.9870,-0.3489,-0.0078
13.0120,1.0407,-0.3753,-0.0127
13.0530,1.0994,-0.4095,0.0049
13.1220,1.1365,-0.4192,0.0098
13.1460,1.0280,-0.3821,0.1007
13.2730,0.9782,-0.3704,0.1055
13.2870,0.8590,-0.2707,0.0752
13.3550,0.9362,-0.3215,0.0420
13.4080,0.9069,-0.2668,0.0948
13.4680,0.9958,-0.2824,0.0801
13.5270,0.9352,-0.2785,0.1143
13.5760,0.9039,-0.2345,0.1114
13.6430,1.0124,-0.2551,0.0528
13.6770,0.9704,-0.2228,0.0694
13.7590,0.9333,-0.2179,0.0577
13.8280,0.9323,-0.2169,0.0508
13.8770,1.0554,-0.2365,-0.0283
13.9350,1.0153,-0.1788,0.0186
13.9700,0.9899,-0.2042,-0.0205
14.0540,1.0906,-0.2502,-0.0655
14.1240,1.0105,-0.2248,-0.0176
14.1550,0.9420,-0.2248,0.0078
14.2300,0.9508,-0.2375,0.0020
14.2880,0.9987,-0.3010,-0.0459
14.3470,1.0134,-0.3117,-0.0479
14.4200,1.0202,-0.3264,-0.0371
14.4710,1.0153,-0.3831,-0.0567
14.5230,0.9997,-0.3528,-0.0264
14.5760,0.9841,-0.3323,-0.0156
14.6370,0.9723,-0.3694,-0.0195
14.7190,1.0036,-0.3626,-0.0254
14.7580,0.9958,-0.3723,-0.0371
14.8200,1.0007,-0.3313,-0.0156
14.8700,0.9968,-0.3078,-0.0049
14.9340,0.9704,-0.3205,0.0244
14.9710,0.9411,-0.3156,0.0420
15.0510,0.9645,-0.2990,0.0068
15.1140,0.9508,-0.2805,0.0235
15.1690,0.9499,-0.2453,0.0352
15.2640,0.9372,-0.2394,0.0410
15.2750,0.9626,-0.2267,-0.0274
15.3670,0.8189,-0.0919,-0.0303
15.3930,0.9753,-0.1202,-0.0928
15.4700,1.0681,-0.0450,-0.0498
15.5280,1.1394,-0.0928,-0.0772
15.5770,1.1043,-0.0704,-0.0117
15.6380,0.9899,-0.1456,0.0176
15.7230,1.0339,-0.2199,-0.0557
15.7600,1.1443,-0.2472,-0.1652
15.8330,1.1004,-0.2267,-0.1280
15.8740,0.9127,-0.3108,-0.0450
15.9350,1.0280,-0.3420,-0.0713
15.9720,0.9508,-0.3264,-0.0117
16.0490,1.0134,-0.3196,0.0186
16.1110,1.0212,-0.3352,0.0352
16.1690,0.9919,-0.3391,0.0450
16.2630,0.9694,-0.3283,0.0567
16.3040,0.9753,-0.3117,0.0596
16.3580,0.9596,-0.3020,0.0440
16.3880,0.9557,-0.3039,0.0713
16.4600,0.9411,-0.3108,0.0831
16.5260,0.9596,-0.2844,0.1124
16.5870,0.9508,-0.3108,0.1280
16.6430,0.9440,-0.3127,0.1397
16.6770,0.9762,-0.3459,0.1417
16.7580,0.9577,-0.3371,0.1456
16.7900,0.9596,-0.3459,0.1466
16.8740,0.9420,-0.3274,0.1505
16.9410,0.9420,-0.3186,0.1427
16.9900,0.9499,-0.3313,0.1593
17.0540,0.9567,-0.3352,0.1495
17.0910,0.9606,-0.3332,0.1564
17.1740,0.9733,-0.3577,0.1437
17.2340,0.9665,-0.3498,0.1427
17.3140,0.9538,-0.3020,0.1671
17.3450,0.9684,-0.2209,0.1808
17.4070,0.9508,-0.3606,0.1534
17.4900,0.9743,-0.3088,0.1437
17.5200,0.9645,-0.3274,0.1505
17.5860,0.9655,-0.3616,0.1476
17.6470,0.9557,-0.3078,0.1573
17.6870,0.9411,-0.3342,0.1397
17.7660,0.9616,-0.3117,0.1476
