time,x,y,z
12.706,-0.59,0.57,2.87
12.786,0.45,0.47,1.95
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.940,-0.58,0.50,0.91
13.007,0.78,-0.27,0.64
13.054,0.59,3.10,0.09
13.116,1.58,5.34,1.04
13.191,1.30,2.85,0.20
13.200,-0.91,2.56,-0.17
13.289,0.35,0.29,0.11
13.348,-0.08,1.30,0.21
13.410,1.02,1.67,-1.66
13.469,2.22,2.47,-2.39
13.543,2.58,2.07,-2.18
13.583,0.62,0.21,-0.25
13.635,1.26,0.72,-1.09
13.712,0.77,-0.33,-0.82
13.759,0.59,-0.13,-0.40
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.914,3.30,-4.63,0.07
13.978,-2.56,-0.77,-0.27
14.053,1.72,-5.68,0.35
14.104,-1.18,2.18,1.14
14.161,-3.06,0.80,3.98
14.246,0.02,-3.74,3.97
14.291,-1.45,-1.83,2.42
14.330,-0.58,-1.65,2.83
14.399,-0.03,2.71,1.05
14.451,0.51,2.38,0.35
14.525,1.53,2.42,0.74
14.582,0.33,1.97,0.62
14.646,0.32,2.79,0.40
14.709,0.61,2.38,0.52
14.759,0.82,2.59,0.25
14.818,0.97,1.62,-0.44
14.901,1.23,1.92,-1.48
14.928,2.45,1.80,-1.95
14.993,2.17,1.72,-1.75
15.063,1.27,1.01,-0.18
15.111,0.72,1.25,-1.41
15.168,0.60,-0.30,-0.11
15.208,0.95,-0.25,-0.67
15.276,0.89,-1.20,-0.56
15.358,0.31,-2.18,-1.18
15.411,0.01,10.01,1.43
15.479,-1.35,0.20,-0.86
15.507,2.69,-4.83,0.14
15.584,-1.84,-0.45,-0.68
15.650,-0.71,-3.51,0.18
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.920,1.89,1.05,1.49
15.994,-1.71,0.78,0.79
16.073,-1.19,-0.33,1.15
16.127,0.49,1.33,1.47
16.180,-0.96,-1.61,0.55
16.194,-3.15,-1.23,2.06
16.282,-0.91,-0.01,0.64
16.352,0.03,1.34,0.09
16.407,1.05,1.84,0.17
16.478,0.02,0.11,0.93
16.528,-0.19,-0.30,1.06
16.598,0.64,1.12,0.32
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.767,1.44,3.50,-2.32
16.816,1.23,0.92,-1.08
16.831,1.08,1.15,-1.15
16.934,0.87,1.02,-1.15
16.997,1.02,-0.09,-0.81
17.074,0.20,0.17,-0.50
17.107,1.27,-0.03,-1.17
17.171,1.42,-3.48,-0.09
17.216,1.43,-2.06,0.53
17.288,-0.64,-3.26,1.49
17.346,-2.12,-1.89,3.10
17.431,-2.83,-1.99,2.44
17.444,-0.72,-5.34,2.20
17.520,0.43,1.73,1.61
17.586,0.06,-0.29,0.63
17.633,-0.37,-0.79,1.20
17.694,0.39,0.12,0.19
17.749,0.01,4.16,1.73
17.816,0.64,0.06,-0.80
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.993,-0.25,-0.25,0.99
18.053,-0.42,2.91,-0.22
18.104,0.50,2.94,-1.54
18.140,1.36,2.67,-1.39
18.222,0.60,1.18,-0.92
18.287,0.91,1.27,-1.12
18.345,2.81,0.25,-1.80
18.423,1.46,0.26,-0.50
18.454,1.34,-3.07,-0.92
18.521,1.07,-1.31,-0.14
18.591,-0.68,-1.39,-0.97
18.625,1.40,-0.53,-0.42
18.698,0.18,-1.04,-0.07
18.768,0.62,-1.57,0.10
18.806,-0.16,-2.46,0.72
18.875,-1.84,0.41,1.97
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.037,-1.20,-2.06,4.20
19.113,-0.07,-0.98,2.57
19.166,-1.29,-0.74,2.12
19.216,0.38,-0.12,-0.55
19.286,0.21,0.20,-0.73
19.339,2.02,0.46,-1.13
19.420,-1.27,0.54,-0.01
19.444,0.75,-0.06,0.35
19.518,0.56,2.93,-0.34
19.580,0.21,1.83,-0.08
19.640,0.98,1.52,-0.74
19.688,1.05,1.85,-1.71
19.740,1.08,1.96,-1.39
19.816,1.50,0.44,-0.56
19.860,1.11,0.40,-0.75
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
20.075,1.06,-0.86,-0.71
20.104,0.93,-0.60,-0.62
20.185,-0.03,-1.93,-0.78
20.204,-0.12,-4.47,0.87
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.395,0.29,-0.63,0.75
20.462,-1.13,-0.47,2.39
20.483,-1.37,-0.39,3.19
20.580,-1.07,-0.51,3.36
20.655,-2.26,-0.17,3.27
20.711,0.57,0.39,0.35
20.769,-0.35,1.62,0.50
20.796,1.56,1.14,-0.15
20.875,1.03,5.39,1.22
20.973,2.88,5.94,0.03
20.992,-2.02,1.39,1.06
21.055,1.03,2.13,0.23
21.128,-0.25,2.33,-0.07
21.160,2.09,2.55,-2.65
21.221,1.39,2.05,-1.66
21.286,1.88,0.97,-1.16
21.345,1.36,0.82,-0.91
21.403,1.48,0.84,-1.43
21.440,2.13,-0.59,-1.47
21.526,2.24,-2.92,-0.28
21.580,0.61,-2.69,-0.00
21.618,0.43,-2.31,-0.08
21.702,-0.28,-1.03,0.21
21.761,-0.64,-1.17,0.45
21.827,-0.23,-3.86,0.55
21.884,-0.72,-2.13,0.72
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.050,-1.05,0.18,2.47
22.116,0.79,-3.03,2.66
22.153,-0.94,-0.91,1.05
22.208,0.21,-0.43,0.54
22.271,0.51,1.30,0.36
22.356,0.46,0.86,-0.02
22.389,1.66,4.42,0.17
22.457,-0.07,1.41,0.52
22.520,0.71,1.55,-0.03
22.594,0.72,2.48,-0.58
22.633,1.01,2.37,-0.60
22.689,1.89,2.28,-2.02
22.780,2.14,2.74,-2.37
22.818,0.83,0.69,-0.20
22.871,1.30,1.08,-1.35
22.932,1.63,-0.18,-1.23
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.110,0.42,-2.13,-0.38
23.167,0.12,-3.29,0.43
23.226,0.87,-0.89,0.06
23.307,-0.32,0.02,-0.32
23.338,1.31,0.65,0.59
23.401,-1.73,-1.70,-0.26
23.464,-0.68,-3.05,1.40
23.520,-1.51,-1.98,3.24
23.591,-0.72,-2.25,2.98
23.638,0.43,-1.66,1.79
23.701,0.04,-1.16,0.21
23.779,-0.91,-1.06,0.57
23.818,2.07,2.98,1.28
23.873,1.55,2.19,-0.13
23.942,-1.29,0.13,1.36
23.951,1.26,1.10,0.26
24.048,0.27,2.07,0.70
24.112,1.09,1.48,-0.13
24.188,0.16,2.73,-0.20
24.214,-0.02,2.92,-0.31
24.281,1.72,1.07,-1.26
24.343,2.03,2.87,-2.57
24.402,1.73,0.77,-0.93
24.475,2.02,0.50,-1.14
24.509,1.70,0.55,-1.48
24.564,1.53,-0.15,-0.42
24.638,2.20,-2.26,-1.22
24.696,2.54,-3.89,-0.46
24.755,-1.75,-1.85,-0.55
24.838,0.98,-1.86,0.21
24.879,-0.22,-1.76,0.11
24.951,-0.65,-3.48,0.67
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.108,-0.97,-1.39,0.70
25.149,-1.75,-0.42,2.77
25.208,1.00,-2.50,4.29
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.402,2.60,0.52,1.21
25.460,1.31,2.38,0.64
25.527,0.47,3.24,0.16
25.571,1.83,3.52,0.50
25.631,-0.90,2.11,-0.09
25.680,1.28,3.23,-0.34
25.740,1.61,0.89,0.01
25.813,2.55,2.25,-2.57
25.869,2.99,1.26,-2.16
25.933,0.47,-0.28,0.37
26.026,1.05,-0.10,-0.67
26.048,1.44,-1.44,-0.63
26.107,0.53,0.26,-0.45
26.166,2.09,-2.19,0.27
26.220,0.81,-1.38,-0.07
26.286,0.64,-1.25,-0.15
26.343,0.98,0.58,0.37
26.401,0.08,-1.86,0.07
26.470,-0.51,-2.58,0.82
26.530,-0.88,-1.48,1.56
26.570,0.84,0.36,-0.50
26.638,-0.99,0.71,0.34
26.701,0.06,-1.06,2.50
26.779,-0.91,-2.42,2.71
26.825,-2.74,1.44,3.14
26.890,3.50,1.05,1.45
26.931,-2.29,1.66,-1.44
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.107,-0.33,-0.63,1.61
27.182,0.34,2.13,-0.05
27.241,1.29,1.89,-1.06
27.317,0.54,1.13,-0.78
27.341,-0.50,-1.67,-0.02
27.388,0.75,2.77,-0.44
27.454,-0.15,-0.24,-1.07
27.518,0.42,-0.11,-0.56
27.595,0.48,0.67,-0.27
27.635,0.45,-0.80,-0.49
27.676,0.21,-0.71,-0.63
27.772,-0.08,-0.78,-0.69
27.812,0.73,1.33,-0.56
27.885,-0.54,-0.97,-0.63
27.913,0.81,1.22,0.57
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.104,0.03,-0.26,-0.04
28.165,0.05,0.03,0.09
28.203,0.19,0.26,-0.11
28.306,0.13,0.06,-0.11
28.345,-0.11,0.18,0.02
28.409,0.21,0.15,-0.03
28.453,0.10,-0.10,-0.01
28.519,-0.11,0.22,-0.03
28.553,0.27,-0.30,-0.12
28.635,-0.06,0.07,-0.03
28.711,0.28,0.17,-0.09
28.779,-0.06,0.08,0.04
28.812,-0.05,-0.15,-0.01
28.885,-0.14,-0.05,-0.07
28.918,-0.55,0.17,0.03
28.987,0.36,0.06,-0.06
29.086,0.63,0.02,0.03
29.106,0.06,-0.28,0.00
29.165,0.06,-0.49,0.19
