time,x,y,z
0.0580,-0.0479,-0.6381,0.7593
0.1190,-0.0332,-0.6166,0.7886
0.1820,-0.0518,-0.6137,0.7740
0.2320,-0.0371,-0.6147,0.7788
0.2910,-0.0264,-0.5932,0.7906
0.3610,-0.0430,-0.5971,0.7906
0.4160,-0.0352,-0.6186,0.7837
0.4740,-0.0401,-0.6254,0.7788
0.5370,-0.0313,-0.6196,0.7906
0.5850,-0.0225,-0.5932,0.7925
0.6490,-0.0352,-0.6059,0.7945
0.7000,-0.0430,-0.6098,0.7837
0.7760,-0.0127,-0.6215,0.7935
0.8180,-0.0577,-0.6176,0.7769
0.8800,-0.0195,-0.6117,0.8043
0.9390,-0.0274,-0.6098,0.8394
1.0050,0.0147,-0.5492,0.9225
1.0070,0.0205,-0.5551,0.9557
1.1180,-0.0713,-0.6645,1.1062
1.1860,-0.1143,-0.6059,0.9323
1.2330,-0.1280,-0.7095,0.8209
1.2980,-0.1720,-0.7114,0.8101
1.3550,-0.1319,-0.6782,0.6753
1.4150,0.0088,-0.6020,0.6303
1.4740,-0.2091,-0.5443,0.5551
1.5330,-0.2932,-0.7241,0.3068
1.5880,-0.2541,-0.5844,0.6196
1.6510,-0.5345,-0.4622,0.6147
1.7060,-0.6049,-0.4730,0.5580
1.7660,-0.5668,-0.4700,0.6000
1.8230,-0.5883,-0.4994,0.5717
1.8790,-0.8863,-0.4349,0.3616
1.9460,-0.2531,-0.6264,0.6264
1.9960,-0.4407,-0.4153,0.6782
2.0910,-0.3293,-0.5639,0.5746
2.1170,-0.1349,-0.5228,0.6684
2.1730,0.4876,-0.5746,1.0671
2.2340,-0.1163,-0.4984,0.8678
2.2930,0.0967,-0.7495,0.7241
2.3440,0.0176,-0.7828,0.7124
2.4130,0.1720,-0.5648,0.8697
2.4690,0.2697,-0.8033,0.8131
2.5310,0.1456,-0.6508,0.7769
2.5910,-0.1466,-0.6987,0.6176
2.6490,-0.3010,-0.4955,0.8414
2.7040,-0.7710,-0.4055,0.7603
2.7780,-0.4642,-0.2130,0.8121
2.8200,-0.7798,-0.4827,0.4153
2.8820,-0.6948,-0.4749,0.4857
2.9350,-0.7261,-0.4270,0.4153
2.9980,-0.8199,-0.3655,0.2922
3.0340,-0.5512,-0.4212,0.6489
3.1440,-0.5590,-0.5033,0.6010
3.1750,-0.6010,-0.5267,0.5531
3.2310,-0.2130,-0.5287,0.7222
3.2900,0.4134,-0.6078,1.0183
3.3520,0.2365,-0.4466,1.0163
3.4240,0.1231,-0.5844,0.8453
3.4800,0.1114,-0.7642,0.7798
3.5290,0.2502,-0.6157,0.8238
3.5870,0.2179,-0.7329,0.8189
3.6410,-0.0518,-0.5902,0.6567
3.7020,0.0195,-0.7359,0.6020
3.7480,-0.4202,-0.3567,0.7163
3.8220,-0.5042,-0.2726,0.7622
3.8850,-0.7974,-0.3801,0.3352
3.9370,-0.5326,-0.3391,0.7173
4.0010,-0.6880,-0.5228,0.4183
4.0520,-0.8903,-0.3919,0.2013
4.1450,-0.9811,-0.3274,0.0919
4.1630,-0.6850,-0.4935,0.6626
4.2460,-0.8854,-0.5834,0.2726
4.2920,-0.2707,-0.4564,0.8521
4.3550,-0.1603,-0.5609,0.7544
4.4080,0.3371,-0.5707,1.0085
4.4760,-0.2961,-0.5316,0.8131
4.5310,0.1681,-0.5727,0.8346
4.5870,0.0518,-0.6215,0.7016
4.6500,0.1779,-0.5179,0.8043
4.7150,0.3567,-0.6381,0.8942
4.7550,0.2199,-0.6244,0.8912
4.8230,0.1583,-0.7749,0.7828
4.8860,0.0362,-0.6372,0.6567
4.9350,-0.3968,-0.3674,0.6127
5.0010,-0.6274,-0.5375,0.3831
5.0590,-0.4046,-0.2238,0.7261
5.0930,-0.5814,-0.1876,0.7192
5.2490,-0.6694,-0.2111,0.6968
5.2490,-0.6694,-0.2111,0.6968
5.2900,-0.8043,-0.3518,0.6948
5.3510,-0.7603,-0.5209,0.3968
5.4150,-0.3156,-0.5170,0.9557
5.4530,-0.8414,-0.4876,0.4730
5.5310,-0.3430,-0.5795,0.7935
5.5900,-0.4906,-0.5003,0.7261
5.6490,0.2756,-0.6577,0.8746
5.7030,0.1554,-0.4153,0.9909
5.7500,-0.0254,-0.5707,0.7720
5.8200,-0.0029,-0.6196,0.7153
5.8890,0.3274,-0.5570,0.8775
5.9410,0.1573,-0.7202,0.8013
6.0080,0.3254,-0.6919,0.8609
6.0490,0.3723,-0.7573,0.6538
6.1300,-0.5599,-0.6020,0.9118
6.1300,-0.5599,-0.6020,0.9118
6.2370,-0.3665,-0.8160,0.9284
6.2900,-0.5824,-0.3166,0.7798
6.3540,-0.8170,-0.4652,0.4319
6.4080,-0.8121,-0.4055,0.4329
6.4810,-0.8336,-0.4857,0.0958
6.5230,-0.3860,-0.3968,0.6430
6.5740,-0.7994,-0.4339,0.4583
6.6390,-0.4026,-0.3518,0.6518
6.6980,-0.5013,-0.5658,0.5150
6.7670,0.3831,-0.4622,0.9792
6.8150,0.2306,-0.4290,1.1502
6.8990,-0.1691,-0.6557,0.6958
