time,x,y,z
0.056,0.03,-0.02,0.01
0.117,-0.00,-0.00,0.01
0.179,0.02,-0.05,0.02
0.234,-0.02,-0.03,-0.01
0.294,0.01,0.02,0.01
0.352,-0.01,0.01,0.01
0.411,0.01,-0.01,0.00
0.469,0.03,-0.02,-0.02
0.550,0.00,-0.03,-0.01
0.587,-0.00,0.03,0.01
0.650,-0.03,-0.03,-0.00
0.699,0.01,-0.00,0.01
0.768,-0.01,-0.01,-0.01
0.827,-0.00,0.00,0.02
0.891,-0.01,0.03,0.02
0.945,-0.01,-0.03,0.00
0.994,0.03,-0.01,-0.01
1.089,0.03,-0.03,-0.01
1.117,0.03,-0.02,-0.03
1.178,0.04,0.02,-0.00
1.247,-0.04,-0.01,-0.01
1.298,0.01,0.03,-0.00
1.342,-0.14,-0.02,-0.02
1.412,-0.07,0.16,-0.04
1.480,-0.04,0.19,-0.01
1.488,-0.00,0.35,-0.05
1.588,0.15,0.64,-0.12
1.638,0.97,-0.28,-1.49
1.695,0.53,-0.58,-0.95
1.765,0.28,-0.92,-0.68
1.818,0.22,-1.00,-0.29
1.884,0.20,-0.70,-0.05
1.942,-0.29,-2.56,0.42
2.004,-0.79,-3.96,1.02
2.092,-0.79,-3.60,1.00
2.116,0.07,-1.31,0.84
2.167,-0.14,-0.55,2.35
2.234,-1.73,0.98,5.77
2.296,0.76,1.02,1.06
2.355,-0.20,2.96,2.08
2.417,1.85,2.75,1.29
2.463,0.61,1.80,0.39
2.517,0.26,1.09,0.23
2.594,0.20,1.20,0.22
2.646,1.31,1.51,-1.19
2.705,3.34,0.74,-3.98
2.763,1.33,-0.96,-1.55
2.817,1.96,-1.32,-1.35
2.891,-0.17,-1.02,-0.78
2.938,0.37,-1.76,-0.31
2.996,0.15,-1.41,-0.27
3.058,0.38,-0.53,-0.11
3.121,0.03,-1.93,0.14
3.179,-0.77,-3.96,0.91
3.229,0.15,-0.06,-0.19
3.287,-0.12,-1.82,1.24
3.352,-1.05,-0.26,3.47
3.427,-1.40,0.94,5.89
3.469,0.25,0.68,0.44
3.530,-1.89,3.33,2.49
3.587,2.09,2.32,1.64
3.657,0.78,1.99,0.82
3.699,0.59,0.79,0.20
3.766,0.84,1.27,-0.79
3.814,1.72,2.08,-2.38
3.878,1.90,1.40,-2.18
3.952,3.25,-0.36,-2.90
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.103,0.76,-1.46,-0.75
4.178,0.20,-1.89,-0.06
4.233,0.26,-0.85,-0.21
4.293,-0.58,-4.14,1.05
4.353,0.01,-0.52,-0.01
4.402,-0.32,-0.94,0.51
4.469,-0.02,-1.14,1.03
4.546,-0.31,-1.24,1.25
4.596,-0.98,0.28,4.68
4.645,0.30,1.82,4.83
4.702,-0.15,2.35,1.33
4.759,1.63,2.37,1.41
4.828,1.17,1.83,0.60
4.875,0.91,1.03,0.36
4.944,0.67,1.08,-0.47
4.987,2.12,2.34,-2.67
5.056,1.96,1.48,-3.08
5.119,2.33,0.51,-2.32
5.174,2.19,-1.30,-1.78
5.233,0.73,-1.14,-1.37
5.287,0.23,-2.31,-0.49
5.348,0.29,-0.92,-0.73
5.413,-0.01,-2.32,0.25
5.471,-0.03,-2.01,0.15
5.545,-0.51,-2.53,0.47
5.588,0.22,-0.48,-0.13
5.643,-0.35,-1.14,0.48
5.702,0.10,-0.79,0.82
5.763,-0.39,-1.31,1.52
5.817,0.12,-1.14,2.15
5.880,-1.79,1.54,6.54
5.955,2.38,2.76,2.75
5.993,-0.98,2.21,1.28
6.056,2.20,2.47,1.12
6.111,0.02,1.61,0.66
6.180,0.81,1.37,0.19
6.246,0.74,0.86,-0.06
6.287,1.93,2.44,-2.23
6.351,1.68,1.49,-2.30
6.414,3.91,-0.86,-3.39
6.464,1.21,-1.98,-2.46
6.553,0.81,-1.44,-1.18
6.587,-0.24,-3.07,-0.44
6.643,0.54,-0.82,-0.19
6.703,-0.76,-3.13,0.21
6.761,-0.37,-3.08,0.83
6.818,-0.14,-0.41,-0.24
6.883,0.11,-1.90,0.98
6.920,-0.11,-1.16,0.92
6.990,-0.23,-1.27,1.16
7.056,-0.08,-0.87,1.46
7.126,-2.36,1.77,6.31
7.180,2.29,3.52,3.70
7.247,-0.06,3.03,1.84
7.287,1.13,1.34,0.38
7.350,0.03,1.09,0.36
7.408,0.85,1.27,-0.76
7.469,2.39,1.91,-2.88
7.541,3.19,0.65,-3.49
7.587,0.73,-0.78,-1.90
7.647,1.48,-1.29,-0.68
7.703,0.03,-1.52,-0.56
7.765,0.02,-2.27,0.16
7.817,-0.57,-3.15,0.19
7.880,-0.07,-0.65,0.19
7.953,-0.05,-1.20,0.59
7.987,-0.84,-2.92,0.89
8.056,-0.51,-1.68,0.81
8.117,-0.62,-1.66,1.27
8.183,-0.42,-0.72,2.32
8.217,-0.71,2.64,5.80
8.287,-0.03,2.42,1.03
8.337,1.23,2.24,1.73
8.413,0.27,1.62,0.55
8.469,0.07,1.75,0.58
8.544,0.64,1.16,0.16
8.585,2.14,1.97,-2.34
8.644,2.78,0.73,-2.55
8.700,3.31,-0.05,-4.40
8.760,0.72,-0.57,-0.78
8.817,0.24,-0.96,-0.66
8.878,-0.22,-1.16,-0.43
8.937,-0.50,-1.40,-0.31
8.988,-0.29,-0.68,-0.19
9.055,-0.51,-1.03,0.30
9.119,-0.02,-0.29,-0.15
9.185,-0.23,-3.38,0.57
9.232,-0.85,-3.12,0.48
9.287,0.11,-1.32,-0.00
9.337,-0.42,-1.11,0.62
9.402,-0.23,-1.03,1.21
9.471,-0.32,-0.90,2.07
9.548,-1.21,0.54,4.22
9.584,1.01,2.95,2.78
9.643,-0.08,2.39,1.70
9.705,1.54,1.75,0.84
9.771,0.46,1.54,0.62
9.820,0.63,1.08,0.05
9.878,0.73,0.93,-0.35
9.937,2.13,1.05,-3.12
9.993,3.95,-0.61,-4.09
10.054,2.03,-0.88,-3.66
10.110,0.43,-0.36,-0.59
10.169,-0.69,-2.75,-0.47
10.228,0.80,-1.08,-0.14
10.293,0.30,-1.42,-0.29
10.337,-0.43,-2.13,0.67
10.411,0.14,-0.77,-0.41
10.475,-0.45,-1.67,0.07
10.555,0.17,-1.51,0.33
10.582,-0.48,-1.83,1.28
10.638,0.26,-1.18,1.78
10.703,-0.19,-0.85,2.06
10.754,1.32,1.15,3.09
10.819,0.19,2.41,2.08
10.856,0.06,1.61,1.23
10.937,1.59,2.63,1.02
10.995,0.81,1.71,0.60
11.087,0.48,1.65,0.53
11.113,1.96,2.19,-1.15
11.175,4.11,-0.71,-3.56
11.231,3.04,-0.68,-3.11
11.288,-0.04,-1.56,-0.04
11.371,1.79,-1.63,-0.67
11.406,-0.73,-2.33,0.21
11.454,-0.58,-4.04,0.46
11.497,-2.05,-4.02,1.02
11.584,-0.36,-1.11,-0.13
11.643,0.02,-0.67,0.43
11.717,-0.35,-1.32,1.19
11.744,-0.28,-0.65,1.74
11.819,-0.31,-0.44,0.99
11.893,-0.71,-0.20,1.44
11.932,-1.79,2.55,5.14
11.973,1.36,2.35,2.69
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.171,-0.53,2.26,1.26
12.233,0.39,1.47,0.54
12.289,1.35,1.36,-0.11
12.347,1.91,2.05,-0.78
12.383,2.28,2.12,-2.38
12.465,4.41,0.25,-3.44
12.531,1.51,-1.19,-2.56
12.623,0.43,-1.68,-0.64
12.642,1.33,-2.01,-0.95
12.694,-0.27,-3.12,-0.49
12.760,-0.11,-1.53,-0.04
12.818,0.19,-1.68,0.03
12.881,-0.63,-2.10,-0.14
