time,x,y,z
3.466,-0.12,-0.66,-0.40
3.523,-0.28,-0.57,-0.41
3.565,-0.13,-0.33,-0.31
3.644,-0.23,-0.19,-0.47
3.700,-0.46,0.15,-0.65
3.765,-0.29,0.04,-0.62
3.825,0.25,0.17,-0.55
3.881,0.21,0.17,-0.45
3.972,0.12,0.24,-0.37
3.999,-0.14,0.09,-0.25
4.051,-0.19,-0.00,-0.23
4.114,-0.15,0.08,-0.16
4.198,-0.21,0.05,-0.13
4.229,-0.15,0.18,-0.03
4.295,-0.24,0.18,0.06
4.373,-0.28,0.22,0.04
4.395,-0.21,0.22,0.03
4.489,-0.20,0.25,0.03
4.534,-0.01,0.27,0.14
4.565,0.06,0.11,0.13
4.649,0.29,0.15,0.03
4.704,0.44,0.05,0.03
4.767,0.69,0.05,-0.12
4.826,0.62,0.01,0.17
4.886,0.65,-0.09,0.26
4.961,0.65,-0.15,0.58
4.999,0.38,-0.54,0.73
5.060,0.11,-0.55,0.54
5.114,0.00,-0.39,0.42
5.181,-0.06,-0.35,0.36
5.231,-0.20,0.17,0.07
5.291,-0.41,0.15,0.28
5.329,-0.74,0.35,-0.13
5.398,-0.34,0.40,-0.51
5.464,-0.49,0.32,-0.65
5.529,-0.39,0.32,-0.51
5.596,-0.52,0.35,-0.38
5.635,-0.48,0.29,-0.29
5.699,-0.48,0.38,-0.10
5.749,-0.37,0.49,-0.12
5.826,-0.19,0.35,0.09
5.889,-0.17,0.40,0.09
5.954,0.02,0.30,0.05
5.981,0.36,0.17,0.07
6.062,0.65,0.12,0.43
6.137,0.70,0.11,0.58
6.179,1.01,-0.09,1.00
6.236,0.73,-0.19,0.85
6.309,0.70,-0.81,0.87
6.349,0.27,-0.82,0.55
6.405,0.29,-0.65,0.47
6.468,-0.17,-0.63,0.20
6.530,-0.48,-0.44,-0.42
6.586,-0.60,-0.20,-0.53
6.646,-0.45,-0.14,-0.49
6.723,-0.46,0.28,-0.78
6.761,-0.96,0.31,-0.85
6.821,0.09,0.19,-0.91
6.899,-0.82,0.23,-0.54
6.951,-0.65,0.25,-0.40
6.999,-0.33,0.37,-0.03
7.059,-0.43,0.41,0.07
7.115,0.08,0.46,-0.06
7.164,0.03,0.26,-0.26
7.230,0.36,0.20,-0.32
7.293,0.22,0.17,-0.18
7.349,0.45,-0.18,0.08
7.409,0.52,-0.07,0.17
7.480,0.74,-0.16,0.59
7.515,0.86,-0.71,1.28
7.579,0.08,-0.61,0.83
7.644,0.09,-0.54,0.49
7.685,-0.59,-0.50,0.21
7.762,-0.37,-0.31,0.00
7.825,-0.23,-0.12,-0.40
7.879,-0.53,0.27,-0.57
7.973,-0.21,0.11,-0.71
7.996,0.04,0.36,-0.66
8.061,-0.15,0.36,-0.80
8.114,0.16,0.26,-0.70
8.172,-0.19,0.25,-0.62
8.231,0.23,0.10,-0.79
8.315,0.53,0.10,-0.62
8.349,0.54,0.33,-0.17
8.405,0.44,0.18,-0.07
8.464,0.29,0.09,0.21
8.526,0.39,0.13,0.26
8.564,0.31,0.01,0.53
8.647,0.32,-0.01,0.87
8.705,0.12,0.03,0.86
8.759,0.21,0.01,0.99
8.816,0.08,-0.20,0.96
8.864,-0.00,-0.33,0.81
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
9.059,-0.30,-0.29,-0.02
9.114,-0.15,-0.33,-0.17
9.166,-0.22,0.01,-0.31
9.232,0.17,0.39,-0.48
9.270,-0.19,0.39,-0.56
9.349,0.25,0.20,-0.55
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.514,0.05,0.10,-0.34
9.584,-0.37,0.15,-0.18
9.643,-0.33,0.15,-0.04
9.703,-0.33,0.18,-0.02
9.760,-0.07,0.26,0.02
9.820,-0.14,0.34,0.01
9.864,0.07,0.33,0.00
9.960,0.23,0.19,-0.08
9.996,0.40,0.02,-0.10
10.057,0.61,0.01,-0.01
10.129,0.79,-0.06,0.17
10.164,0.45,-0.14,0.67
10.229,0.84,-0.36,0.80
10.284,-0.06,-0.48,0.74
10.350,-0.17,-0.39,0.54
10.430,-0.37,-0.35,0.39
10.473,-0.29,-0.39,0.32
10.514,-0.34,-0.10,0.00
10.584,-0.34,-0.08,-0.10
10.643,-0.04,-0.15,-0.17
10.713,-0.24,-0.05,-0.44
10.759,-0.36,-0.12,-0.32
10.825,-0.54,0.05,-0.63
10.878,-0.43,0.14,-0.35
10.938,-0.75,0.15,-0.40
10.996,-0.62,0.21,-0.44
11.049,-0.46,0.39,-0.11
11.114,-0.25,0.35,-0.14
11.175,-0.29,0.48,-0.05
11.230,-0.01,0.45,0.14
11.307,-0.01,0.49,0.32
11.349,0.11,0.49,0.30
11.427,0.21,0.29,0.32
11.500,0.24,0.23,0.32
11.525,0.40,-0.04,0.31
11.587,0.23,-0.17,0.29
11.651,0.63,-0.18,0.30
11.684,0.77,-0.28,0.30
11.765,0.16,-0.32,0.39
11.822,-0.04,-0.75,0.46
11.879,-0.44,-0.64,0.02
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.049,-0.07,-0.23,-0.11
12.106,0.01,-0.00,-0.21
12.171,0.10,0.12,-0.35
12.230,0.02,0.28,-0.38
12.284,-0.35,0.21,-0.56
12.349,-0.21,0.07,-0.72
12.427,-0.18,0.21,-0.71
12.428,-0.24,0.19,-0.71
12.521,-0.19,0.22,-0.32
12.597,-0.24,0.24,-0.20
12.634,-0.19,0.43,0.08
12.699,-0.06,0.41,-0.08
12.760,0.07,0.41,-0.06
12.821,0.15,0.40,0.02
12.877,0.26,0.39,0.51
12.897,0.36,0.36,0.57
12.995,0.96,0.11,0.79
13.049,0.54,-0.07,0.95
13.112,0.54,-0.58,0.93
13.170,0.56,-0.74,0.67
13.235,0.37,-0.78,0.46
13.293,0.09,-0.74,0.32
13.350,0.12,-0.87,0.12
13.394,-0.37,-0.48,-0.13
13.461,-0.16,-0.11,-0.33
13.520,-0.27,0.16,-0.41
13.584,-0.10,0.10,-0.35
13.643,-0.19,0.19,-0.52
13.700,-0.75,0.26,-0.84
13.759,-0.22,0.02,-0.81
13.799,-0.75,0.23,-0.82
13.877,-0.30,0.13,-0.86
13.964,-0.19,0.13,-0.78
14.010,-0.40,0.32,-0.27
14.034,0.11,0.45,-0.04
14.114,0.16,0.49,0.28
14.188,0.16,0.49,0.41
14.216,0.31,0.56,0.59
14.284,0.36,0.57,0.86
14.345,0.34,0.37,1.08
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.541,0.03,-0.04,0.92
14.564,0.17,-0.39,0.75
14.635,0.00,-0.75,0.44
14.699,-0.18,-0.91,0.23
14.749,-0.26,-0.77,-0.07
14.814,-0.24,-0.54,-0.41
14.882,-0.04,-0.55,-0.48
14.895,-0.36,-0.21,-0.72
14.994,-0.04,-0.13,-0.56
15.034,0.28,-0.17,-0.58
15.105,-0.14,-0.02,-0.71
15.171,-0.19,0.02,-0.73
15.246,-0.13,0.02,-0.74
15.287,-0.60,0.22,-0.69
15.348,-0.55,0.11,-0.71
15.399,-0.48,0.15,-0.45
15.452,-0.45,0.36,-0.32
15.514,-0.17,0.29,-0.28
15.585,0.31,0.23,-0.14
15.647,0.14,0.30,-0.00
15.699,0.14,0.16,0.59
15.775,0.17,0.20,0.69
15.818,0.04,-0.08,0.95
15.876,-0.07,-0.33,0.93
15.942,0.11,-0.34,0.89
15.998,-0.31,-0.39,0.64
16.045,-0.31,-0.06,-0.01
16.108,0.35,-0.12,0.11
16.170,-0.33,-0.01,-0.28
16.214,0.19,0.15,-0.78
16.285,-0.42,0.23,-0.85
16.321,-0.15,0.25,-0.89
16.401,-0.16,0.28,-0.79
16.451,0.04,0.30,-0.71
16.516,-0.21,0.22,-0.74
16.582,-0.33,0.33,-0.69
16.620,-0.11,0.30,-0.55
16.699,-0.03,0.20,-0.16
16.758,-0.14,0.13,-0.09
16.814,0.08,0.28,0.39
16.880,0.42,0.45,0.61
16.971,0.71,0.39,0.70
16.996,0.45,0.17,1.10
17.054,0.45,0.10,1.08
17.123,0.15,-0.37,1.03
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.288,-0.19,-0.33,-0.11
17.345,-0.31,-0.31,-0.22
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.521,-0.11,-0.04,-0.61
17.585,-0.20,0.07,-0.52
17.620,-0.15,0.02,-0.65
17.699,-0.15,0.11,-0.48
17.762,-0.19,0.20,-0.43
17.815,-0.08,0.15,-0.14
17.888,-0.07,0.14,-0.11
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.055,0.12,0.15,0.10
18.110,0.05,0.18,0.22
18.171,0.19,0.17,0.26
18.228,0.18,0.20,0.46
18.287,0.28,0.13,0.49
18.334,0.58,0.16,0.44
18.400,0.67,0.22,0.49
18.463,0.59,0.01,0.80
18.522,0.39,-0.12,0.72
18.607,0.07,-0.41,0.62
18.640,-0.11,-0.52,0.16
18.670,-0.09,-0.43,-0.01
18.756,0.07,-0.19,-0.27
18.826,0.26,-0.36,-0.24
18.869,0.15,-0.08,-0.76
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
19.034,0.83,0.21,0.13
19.111,0.83,0.28,0.38
19.179,0.75,0.24,0.54
19.232,0.86,0.17,0.66
19.286,0.75,0.12,0.63
19.334,0.70,0.09,0.68
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.527,0.51,0.01,0.59
19.591,0.48,0.04,0.57
19.648,0.51,0.06,0.64
19.717,0.56,0.17,0.57
19.751,0.61,0.22,0.47
19.816,0.61,0.22,0.41
19.890,0.55,0.19,0.34
19.959,0.61,0.09,0.26
19.987,0.46,-0.04,0.15
20.056,0.35,-0.05,0.11
20.132,0.37,-0.08,-0.06
20.170,0.09,-0.05,-0.08
20.227,-0.05,-0.07,0.02
20.294,0.30,-0.12,0.01
20.334,-0.04,-0.03,0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.521,-0.01,-0.02,0.01
20.581,-0.05,-0.02,-0.07
20.644,-0.13,0.00,-0.04
20.708,0.01,0.07,-0.00
20.773,0.04,-0.04,-0.02
