time,x,y,z
0.0590,0.1867,-0.3557,0.8473
0.1180,0.2140,-0.4055,0.8355
0.1830,0.2502,-0.4222,0.8150
0.2330,0.2209,-0.3831,0.8316
0.2880,0.2697,-0.4710,0.8336
0.3500,0.2756,-0.4798,0.8570
0.4010,0.2814,-0.4456,0.8551
0.4700,0.2775,-0.4310,0.8101
0.5360,0.2746,-0.4153,0.7798
0.5880,0.2179,-0.3626,0.7818
0.6490,0.3938,-0.3948,0.8629
0.7030,0.4573,-0.3010,0.9499
0.7670,0.2824,-0.4974,0.8131
0.8280,0.4613,-0.3489,0.9948
0.8860,0.2003,-0.3371,0.9059
0.9010,0.2345,-0.3293,0.9635
1.0110,0.2824,-0.3518,1.0105
1.0850,-0.1397,-0.3235,0.8785
1.1240,-0.3127,-0.4075,0.7573
1.1750,-0.4642,-0.3205,0.6919
1.2390,-0.4955,-0.3567,0.5863
1.2890,-0.4016,-0.2795,0.8707
1.3530,-0.3420,-0.2893,0.6841
1.4020,-0.4544,-0.3196,0.9333
1.4780,0.0391,-0.6987,0.8512
1.5280,-0.3293,-0.1583,0.7349
1.5920,0.3792,-0.6411,0.7466
1.6520,0.4085,-0.4183,0.8775
1.7060,0.2756,-0.4896,0.7437
1.7680,0.2981,-0.5023,0.7534
1.8340,0.4749,-0.6039,0.7398
1.8790,0.7114,-0.3029,0.8893
1.9080,0.4407,-0.5668,0.7564
2.0110,0.3371,-0.5365,0.7241
2.0890,0.5228,-0.3176,0.7759
2.1130,0.5697,-0.3166,0.8101
2.1710,0.4671,-0.2492,0.8072
2.2350,0.6029,-0.2209,1.0896
2.2920,0.3049,-0.3811,0.8795
2.3430,0.1661,-0.2599,0.9831
2.4040,0.1202,-0.4124,0.8795
2.4710,-0.2521,-0.2678,0.7583
2.5370,-0.2717,-0.2814,0.8746
2.5890,-0.4534,-0.4886,0.5121
2.6390,-0.5942,-0.3039,0.5687
2.7020,-0.4652,-0.3508,0.8492
2.7640,-0.6831,-0.2453,0.5893
2.8220,-0.1593,-0.4935,0.8912
2.8800,-0.5531,-0.0919,0.4896
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
3.1070,0.5551,-0.7740,0.5844
3.1140,0.0137,-0.1173,0.8883
3.1830,0.2003,-0.2648,0.9049
3.2340,0.5844,-0.7134,0.6547
3.2890,0.5404,-0.4818,0.7241
3.3620,0.7095,-0.3557,0.9147
3.4090,0.3196,-0.4398,0.8013
3.4730,0.5091,-0.3459,0.8228
3.5210,0.7241,-0.3156,0.8990
3.5830,0.4710,-0.3049,0.9499
3.6410,0.1378,-0.3626,0.7173
3.7010,0.1730,-0.3528,0.9430
3.7640,-0.1417,-0.3831,0.8297
3.8220,-0.3020,-0.2775,0.7710
3.8840,-0.4114,-0.3694,0.6518
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
4.0720,-0.4437,-0.3782,0.7534
4.1450,-0.6059,-0.2209,0.6831
4.1720,-0.5326,-0.2160,0.7095
4.2330,-0.1437,-0.5805,0.9411
4.2950,-0.4437,-0.1466,0.4525
4.3460,0.5277,-0.5951,1.2899
4.4140,-0.3254,-0.1456,0.5287
4.4700,0.3479,-0.4534,1.0720
4.5230,0.0967,-0.4652,0.8287
4.5870,0.2883,-0.7290,0.8023
4.6350,0.2345,-0.5766,0.6069
4.7050,0.6010,-0.6772,0.6225
4.7690,0.2805,-0.7290,0.6235
4.8220,0.5541,-0.6157,0.6391
4.8770,0.5854,-0.4955,0.7515
4.9380,0.5199,-0.3479,0.8326
5.0510,0.4945,-0.3674,0.8336
5.0570,0.5570,-0.3450,0.8228
5.1230,0.3968,-0.2726,0.7925
5.1650,0.3010,-0.3938,0.9469
5.2340,0.1749,-0.3704,0.9587
5.2880,0.2130,-0.3635,1.0046
5.3430,-0.2169,-0.3186,0.7681
5.4050,-0.5560,-0.3254,0.5746
5.4530,-0.5883,-0.3840,0.5717
5.5240,-0.5472,-0.2521,0.7026
5.5860,-0.5433,-0.3381,0.6762
5.6510,-0.4827,-0.1583,0.7505
5.7030,-0.5199,-0.3274,0.6831
5.7560,-0.3928,-0.1309,0.8306
5.8200,-0.3411,-0.3860,0.7183
5.8850,-0.1896,-0.5150,0.7153
5.9390,-0.1329,-0.4036,0.7251
5.9590,0.0596,-0.4886,0.7691
6.1100,0.1739,-0.5521,0.7290
6.1150,0.3616,-0.8619,0.7622
6.2020,0.2717,-0.6645,0.8414
