time,x,y,z
0.055,0.11,0.08,0.08
0.115,0.07,0.17,0.04
0.176,0.09,0.09,0.03
0.236,0.04,-0.05,0.01
0.295,0.02,0.02,-0.02
0.350,-0.00,0.02,0.00
0.377,-0.08,0.05,0.06
0.470,0.09,0.02,-0.03
0.541,-0.03,0.04,0.01
0.596,-0.04,0.08,0.07
0.636,-0.11,0.09,0.13
0.710,-0.99,-0.50,1.47
0.765,-1.39,-0.84,2.31
0.826,-0.99,-0.97,1.69
0.880,-1.18,-1.32,0.50
0.936,-0.10,-1.35,-0.85
0.994,1.88,-1.56,-3.16
1.061,-0.22,-0.29,-2.41
1.114,0.33,0.78,-1.48
1.183,0.60,-0.58,-2.07
1.235,1.53,0.83,-1.74
1.295,0.15,1.53,-0.88
1.357,-0.27,1.66,0.70
1.385,-0.28,1.84,0.56
1.482,-0.33,1.90,0.59
1.503,-0.42,1.16,0.09
1.581,-3.44,-1.08,3.75
1.637,-2.53,-2.10,4.08
1.710,-1.25,-1.15,1.74
1.767,-0.51,-0.15,-0.56
1.821,-0.12,-0.31,-0.26
1.882,0.00,-0.73,-0.16
1.935,1.17,-0.83,-2.36
1.995,-0.34,1.08,-1.34
2.051,0.86,-0.83,-1.43
2.123,0.39,-1.68,-0.91
2.181,1.31,-0.65,-1.64
2.238,0.47,-0.93,-2.05
2.293,1.30,1.72,-1.70
2.360,0.44,1.55,-1.53
2.400,0.17,1.05,-0.24
2.474,0.14,0.99,-0.21
2.496,-0.32,1.59,0.52
2.587,-1.05,1.64,1.47
2.636,-0.86,-0.57,2.07
2.705,-2.43,-2.13,2.74
2.764,-1.63,-2.14,2.80
2.827,-0.39,-0.94,0.34
2.876,-0.39,0.24,-0.92
2.935,0.31,-0.30,-0.78
2.995,0.13,-1.14,-1.32
3.058,0.28,-1.38,-1.68
3.112,0.85,0.05,-2.20
3.173,0.63,1.63,-2.97
3.234,0.73,1.80,-2.05
3.294,0.73,1.60,-0.56
3.357,-0.16,1.77,0.19
3.412,-1.30,1.51,0.87
3.488,-1.10,1.01,0.60
3.502,-2.19,0.12,2.40
3.582,-2.11,-1.80,3.13
3.658,-0.34,-1.94,1.99
3.704,-1.50,-1.09,0.53
3.763,-0.04,-1.01,0.03
3.815,0.88,-0.86,-2.44
3.880,0.25,0.25,-1.64
3.935,1.68,-0.24,-2.24
3.997,0.62,0.67,-2.52
4.061,0.52,0.81,-2.46
4.120,-0.09,1.56,-0.88
4.180,0.75,1.34,0.07
4.235,-1.24,2.39,1.31
4.292,-0.60,1.09,0.85
4.350,-1.47,-0.43,2.06
4.410,-2.50,-1.37,3.42
4.430,-2.03,-1.59,3.08
4.527,-1.75,-1.68,2.95
4.586,-1.55,-2.78,1.20
4.658,-0.57,-0.83,-1.03
4.709,0.88,-0.69,-1.86
4.750,0.75,-2.00,-3.19
4.822,0.88,0.19,-1.92
4.880,1.18,0.66,-3.67
4.935,-0.53,3.16,-2.59
5.004,1.47,1.16,-0.24
5.057,1.87,1.06,-0.12
5.115,-0.10,1.36,0.66
5.176,-2.14,-0.43,1.62
5.235,-3.35,-1.70,4.68
5.292,1.04,-1.66,2.44
5.337,-3.41,-0.53,1.60
5.411,0.34,-1.01,0.80
5.430,-0.02,-1.25,-0.06
5.527,-0.17,-1.35,-0.25
5.588,-1.00,-0.03,0.07
5.640,1.10,0.13,-1.78
5.704,2.11,-0.78,-2.15
5.761,1.62,-0.21,-2.49
5.821,0.96,3.09,-3.62
5.871,-1.67,2.52,-1.24
5.938,0.49,1.25,-0.30
5.993,0.42,0.88,0.35
6.058,0.43,0.95,0.43
6.096,-1.62,1.12,1.24
6.170,-2.32,-0.86,3.76
6.227,-0.45,-1.26,2.20
6.308,-2.29,-1.67,1.81
6.351,-0.66,-1.48,0.97
6.412,-0.28,-1.47,-0.50
6.456,-0.62,-0.18,-0.28
6.543,-0.44,-0.30,-0.41
6.589,1.01,-1.18,-1.97
6.644,-0.21,0.10,-1.27
6.685,0.39,-1.07,-1.18
6.774,2.01,1.16,-1.61
6.805,0.22,1.93,-2.95
6.880,0.94,0.86,-0.17
6.943,-0.32,1.37,0.01
6.993,-0.23,1.05,0.57
7.061,-1.70,1.22,1.03
7.135,-0.99,0.31,1.73
7.176,-2.82,-1.12,3.34
7.235,0.63,-0.86,1.29
7.291,-1.16,-0.96,0.33
7.350,-0.45,-1.40,0.33
7.410,-0.76,-1.23,0.80
7.455,-0.45,-1.02,0.50
7.455,-0.45,-1.02,0.50
7.613,-0.40,-1.03,0.38
7.620,-0.12,-1.06,-0.31
7.703,2.22,-0.85,-2.45
7.767,1.13,1.02,-1.79
7.824,2.41,2.71,-3.68
7.888,-2.02,2.33,-1.46
7.920,-0.31,1.50,0.42
7.997,-1.19,1.77,0.88
8.077,-1.94,0.95,0.85
8.102,-0.95,0.09,1.65
8.160,-2.43,-1.31,3.03
8.243,-0.87,-1.59,2.29
8.285,-1.54,-1.48,0.87
8.350,-0.31,-0.91,0.06
8.408,-0.42,-0.69,-0.17
8.463,0.02,-1.23,-1.19
8.475,0.01,-1.17,-1.24
8.622,0.02,-1.13,-1.24
8.632,0.56,-0.84,-1.43
