time,x,y,z
0.035,0.10,-0.06,-0.02
0.103,0.02,-0.01,-0.02
0.175,0.03,-0.04,0.00
0.230,0.06,0.06,-0.04
0.284,0.01,-0.00,-0.02
0.349,0.01,-0.03,0.04
0.429,0.03,-0.05,0.03
0.466,-0.04,-0.09,0.05
0.554,-0.02,-0.12,0.07
0.567,0.02,-0.16,0.10
0.647,0.11,-0.16,0.01
0.707,0.08,-0.04,-0.04
0.767,0.14,-0.03,-0.02
0.781,0.18,-0.12,0.04
0.917,0.17,-0.13,0.05
0.941,0.12,-0.72,1.24
0.978,-0.44,0.74,1.92
1.056,0.09,1.37,1.28
1.117,-0.52,1.80,1.47
1.174,0.82,1.85,0.25
1.232,0.29,2.37,-0.78
1.299,0.72,2.07,-1.11
1.367,0.99,1.35,-1.26
1.411,1.02,0.76,-1.98
1.465,1.41,0.20,-3.93
1.560,1.08,0.28,-4.05
1.584,1.58,-1.87,-1.28
1.666,0.65,-0.88,-0.08
1.720,0.02,-1.90,0.34
1.749,0.61,-1.91,1.42
1.876,0.56,-1.88,1.47
1.882,-0.31,-1.80,1.71
1.915,-0.09,-0.87,2.26
1.981,-0.00,0.34,2.31
2.058,-0.19,0.90,2.37
2.111,-1.42,1.76,1.66
2.179,1.06,1.53,1.01
2.235,0.77,1.31,0.69
2.314,0.10,1.42,0.03
2.352,0.62,1.08,-0.55
2.427,0.55,0.95,-0.70
2.456,0.32,0.99,-1.52
2.507,0.90,0.89,-1.72
2.587,0.70,0.69,-2.07
2.639,2.63,-1.55,-2.47
2.706,1.02,-1.23,-1.40
2.762,0.60,-1.47,0.23
2.785,1.09,-1.07,0.08
2.899,1.08,-0.98,0.03
2.924,-0.15,-2.57,1.99
2.999,-0.43,-2.38,2.35
3.058,-0.33,-2.18,2.33
3.128,-0.19,-0.18,2.01
3.192,0.44,1.34,1.79
3.251,0.37,2.23,1.15
3.284,0.85,1.73,0.99
3.346,-0.36,1.75,0.24
3.407,0.60,1.53,-0.25
3.490,0.28,1.58,-0.37
3.552,0.78,1.35,-0.87
3.594,0.85,0.74,-1.73
3.633,1.10,0.47,-2.72
3.704,2.07,-0.49,-2.94
3.764,2.57,-1.37,-2.92
3.776,1.82,-1.93,-1.35
3.882,1.66,-1.87,-1.11
3.939,0.41,-2.02,1.06
3.995,-0.41,-1.99,1.27
4.057,-0.38,-1.67,2.12
4.094,-0.23,-1.25,2.77
