time,x,y,z
0.0550,0.9352,-0.0831,0.3489
0.1120,0.9108,-0.0303,0.3948
0.1780,0.9235,-0.0332,0.3753
0.2240,0.9098,-0.0166,0.3792
0.2970,0.9118,0.0655,0.3498
0.3450,0.9078,0.1300,0.3626
0.4090,0.9440,0.0586,0.3293
0.4710,0.9411,0.0440,0.2687
0.5310,0.9508,0.1495,0.2609
0.5910,0.9538,0.1378,0.2785
0.6430,0.9714,0.1309,0.3283
0.7090,0.9655,0.0625,0.3303
0.7720,0.9880,0.0928,0.3166
0.8210,0.8893,0.1505,0.2697
0.8790,0.9069,0.1114,0.1730
0.9460,0.9655,0.1046,0.2199
0.9930,1.0251,-0.0078,0.1945
1.0690,1.0280,-0.0186,0.1945
1.1140,1.0290,-0.0342,0.2365
1.1750,1.0280,0.0147,0.1808
1.2410,1.0710,0.1134,0.2003
1.2990,1.2303,0.0000,0.2238
1.3470,1.0720,-0.0792,0.3303
1.4090,0.9782,-0.0831,0.2570
1.4790,0.8932,-0.0205,0.2463
1.5310,0.8443,-0.0274,0.2091
1.5830,0.7417,-0.0127,0.2062
1.6420,0.6958,0.0303,0.1818
1.7080,0.8326,0.0928,0.1466
1.7700,0.9792,0.0860,0.1954
1.8240,1.3456,-0.0870,0.2345
1.8820,1.2127,-0.1134,0.2560
1.9280,1.0388,0.0567,0.2746
1.9950,1.2118,0.0264,0.2590
2.0720,1.2499,-0.0469,0.2463
2.1090,1.1463,-0.1945,0.1485
2.1910,0.9958,-0.2443,0.2238
2.2280,1.0222,-0.1505,0.2619
2.2930,0.9186,-0.2365,0.3186
2.3390,0.8277,-0.2345,0.3459
2.4090,0.8131,-0.2795,0.3381
2.4720,0.7534,-0.2844,0.3840
2.5250,0.7935,-0.2306,0.3371
2.5880,0.6694,-0.1466,0.3244
2.6420,0.8121,-0.1388,0.2140
2.7070,0.8932,-0.0997,0.2345
2.7760,0.6743,-0.0733,0.2717
2.8260,1.2909,-0.1691,0.2248
2.8800,1.2333,-0.2658,0.3078
2.9420,1.0759,-0.1935,0.3450
2.9990,1.0994,-0.1876,0.2570
3.0270,1.1854,-0.2111,0.1915
3.1170,1.1776,-0.1495,0.1896
3.1710,1.1346,-0.2238,0.2336
3.2310,1.1463,-0.3108,0.2726
3.2890,0.9274,-0.2033,0.3303
3.3450,0.7837,-0.2570,0.3420
3.4090,0.6841,-0.2169,0.2883
3.4620,0.7808,-0.1339,0.2678
3.5280,0.6743,-0.0645,0.4026
3.5840,0.9430,-0.1456,0.2766
3.6400,0.5345,-0.1251,0.3704
3.7080,0.6899,-0.1007,0.2228
3.7430,1.2606,-0.0997,0.1515
3.8220,1.2763,-0.2228,0.2414
3.8810,1.0710,-0.2912,0.3137
3.9430,1.1453,-0.1808,0.2511
3.9940,1.1267,-0.1964,0.1788
4.0420,1.1580,-0.2101,0.1280
4.1260,1.1033,-0.1925,0.1437
4.1770,1.2039,-0.0655,0.1349
4.2370,1.0574,-0.0733,0.1564
4.2920,0.8961,-0.1593,0.1730
4.3480,0.8003,-0.1652,0.2541
4.4120,0.8805,-0.2091,0.2081
4.4750,0.7046,-0.1182,0.2619
4.5310,1.0417,-0.1212,0.1124
4.5860,0.7280,-0.0117,0.3000
4.6430,0.8404,-0.1173,0.1358
4.7080,0.8189,0.0489,0.1730
4.7470,0.8346,0.0176,0.1876
4.8150,1.0232,-0.1827,0.2238
4.8880,1.2381,-0.3411,0.2482
4.9400,1.0437,-0.2306,0.1730
4.9950,1.0144,-0.1007,0.1378
5.0450,1.0515,-0.1241,0.0958
5.1250,1.0456,-0.1378,0.1094
5.1820,1.1609,-0.1984,0.0909
5.2400,1.1473,-0.1485,0.1270
5.2920,1.0261,-0.2189,0.1769
5.3490,1.1043,-0.1739,0.1671
5.4130,0.7828,-0.2531,0.2042
5.4590,0.8629,-0.1954,0.1251
5.5300,0.8150,-0.2033,0.1290
5.5980,0.8433,-0.1495,0.0860
5.6430,0.8815,-0.1739,0.1739
5.7110,1.0622,-0.2375,0.1143
5.7440,0.7036,-0.1456,0.2560
5.8260,0.8150,-0.2482,0.1573
5.8650,0.7759,-0.1564,0.1671
5.9410,1.0261,-0.2453,0.1769
6.0080,1.4111,-0.3977,0.1251
6.0570,0.9948,-0.1534,0.2150
6.1460,0.9743,-0.1515,0.1896
6.1620,1.0720,-0.1124,0.0831
6.2300,1.2489,-0.1573,0.0469
6.2920,1.1287,-0.2052,0.0919
6.3500,1.2010,-0.2052,0.0635
6.4120,1.2196,-0.2199,0.0782
6.4610,0.9420,-0.1779,0.1710
6.5270,0.7554,-0.2805,0.1788
6.5960,0.9196,-0.2062,0.1212
6.6430,0.9323,-0.1622,0.2091
6.7020,0.9342,-0.2081,0.1915
6.7640,0.9460,-0.1300,0.1876
6.8260,0.6616,-0.0987,0.2384
6.8650,0.5541,-0.0508,0.1251
6.9400,0.9254,0.0156,0.0880
6.9970,0.6987,-0.0870,0.2551
7.0580,1.5567,-0.6733,0.2492
7.0960,1.4248,-0.6459,0.2844
7.1950,1.2968,-0.5766,0.3020
7.2300,1.0212,-0.0440,0.1642
7.2900,1.1189,-0.2619,0.0684
7.3510,1.2274,-0.3440,0.0840
7.3960,1.1092,-0.2883,0.1710
7.4640,1.1316,-0.2580,0.1476
7.5260,1.1414,-0.2414,0.2541
7.5940,0.8473,-0.3117,0.2932
7.6420,0.7603,-0.3176,0.2033
7.7030,0.6753,-0.2003,0.2531
7.7640,0.8678,-0.2697,0.1720
7.8230,0.7085,-0.0733,0.2668
7.8960,0.6274,-0.0459,0.2316
7.9320,0.8619,-0.0283,0.2081
8.0030,1.1199,-0.1094,0.1417
8.0580,0.9567,-0.1339,0.2042
8.0980,1.3505,-0.2189,0.0674
8.1720,1.3779,-0.2541,0.2502
8.2590,1.1277,-0.2726,0.1867
