time,x,y,z
5.554,0.82,0.15,-0.03
5.586,0.98,-0.11,-0.03
5.667,0.94,-0.50,-0.09
5.698,1.24,-0.71,0.09
5.762,0.69,-0.93,0.15
5.824,0.36,-0.72,0.22
5.883,0.49,-0.32,-0.30
5.933,-0.03,-0.11,-0.16
5.991,-0.25,-0.09,-0.22
6.056,-0.49,-0.05,-0.18
6.138,-0.59,-0.06,-0.19
6.181,-0.65,0.07,-0.04
6.240,-0.81,0.21,0.05
6.292,-0.85,0.43,0.33
6.348,-0.75,0.74,0.41
6.409,-0.24,0.75,0.28
6.483,-0.09,0.63,0.19
6.560,-0.10,0.53,0.08
6.590,0.50,0.23,-0.14
6.649,0.57,0.06,-0.20
6.705,0.79,-0.02,-0.06
6.772,0.38,-0.36,0.20
6.825,-0.02,-0.40,0.25
6.884,0.03,-0.47,0.10
6.943,0.04,-0.88,0.07
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.130,-0.21,-0.20,-0.33
7.174,-0.23,-0.16,-0.49
7.233,-0.19,-0.04,-0.50
7.292,-0.07,0.20,-0.29
7.354,-0.42,0.12,-0.04
7.398,-0.75,-0.01,0.05
7.468,-0.71,0.11,0.17
7.494,-0.70,0.18,0.19
7.585,-0.59,0.64,0.40
7.645,-0.28,0.81,0.38
7.707,0.05,0.80,0.29
7.761,0.28,0.75,0.22
7.798,0.77,0.83,0.19
7.874,1.01,0.52,0.22
7.938,0.85,0.26,0.23
7.994,1.00,-0.09,0.26
8.056,1.07,-0.04,0.30
8.117,0.66,-0.41,0.41
8.173,0.36,-0.69,0.33
8.232,0.28,-0.66,0.23
8.292,0.01,-0.59,0.04
8.352,-0.24,-0.63,0.16
8.409,-0.39,-0.53,-0.40
8.463,-0.80,-0.43,-0.67
8.544,-0.74,-0.35,-0.71
8.600,-0.74,-0.24,-0.70
8.639,-0.84,0.02,-0.38
8.698,-0.59,0.29,-0.05
8.765,-0.58,0.42,0.19
8.813,-0.35,0.59,0.38
8.882,-0.09,0.53,0.41
8.936,0.26,0.30,0.28
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.109,0.60,-0.28,0.21
9.188,0.79,-0.78,0.04
9.249,0.65,-0.89,0.13
9.292,0.30,-0.69,0.09
9.349,0.17,-0.50,0.10
9.409,-0.19,-0.28,-0.43
9.469,-0.61,-0.30,-0.50
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.647,-0.60,0.34,-0.07
9.698,-0.52,0.32,0.13
9.749,-0.04,0.37,0.35
9.820,-0.65,0.69,0.50
9.881,-0.53,0.72,0.48
9.957,-0.00,0.89,0.38
9.994,0.34,0.67,0.22
10.055,0.48,0.43,0.21
10.123,1.06,0.12,0.15
10.165,0.70,0.04,0.28
10.230,1.10,-0.22,0.21
10.293,0.71,-0.18,0.34
10.370,0.33,-0.23,0.41
10.409,0.61,-0.69,0.23
10.466,0.07,-0.83,0.23
10.545,-0.10,-0.99,0.05
10.571,-0.49,-0.80,-0.12
10.643,-0.77,-0.38,-0.59
10.718,-0.78,-0.35,-0.68
10.762,-0.95,-0.19,-0.50
10.819,-1.20,-0.15,-0.45
10.879,-0.87,0.34,-0.10
10.950,-0.76,0.53,0.26
10.992,-0.50,0.62,0.36
11.054,0.11,0.78,0.41
11.113,0.27,0.74,0.25
11.175,0.94,0.35,-0.06
11.213,1.21,0.16,-0.20
11.289,1.47,-0.04,-0.31
11.348,1.51,-0.04,-0.24
11.410,0.57,-0.43,-0.04
11.472,0.67,-0.37,-0.17
11.556,0.59,-0.61,-0.23
11.583,0.11,-0.61,-0.04
11.644,0.06,-0.37,-0.07
11.685,-0.23,-0.08,0.24
11.749,-0.46,-0.07,0.10
11.815,-0.01,0.47,0.21
11.883,-0.15,0.81,0.29
11.949,0.11,1.07,0.19
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.112,1.48,1.90,0.55
12.172,1.74,2.36,0.60
12.228,1.98,2.46,0.56
12.292,2.01,2.19,0.47
12.333,1.66,1.90,0.46
12.410,1.11,1.21,0.51
12.472,0.90,1.05,0.55
12.553,0.89,0.89,0.66
12.586,0.78,0.54,0.70
12.660,0.74,0.39,0.68
12.680,0.62,0.10,0.60
12.760,0.51,0.02,0.43
12.819,0.40,-0.06,0.29
12.877,0.30,-0.09,0.17
12.933,0.16,-0.05,0.10
12.992,0.25,-0.12,0.05
13.054,0.08,-0.10,-0.06
13.124,0.08,-0.01,-0.06
13.190,0.08,-0.07,-0.11
13.231,-0.03,-0.20,-0.12
13.289,0.21,-0.11,-0.07
