time,x,y,z
12.7850,0.7241,-0.3469,0.7554
12.8170,0.6626,-0.2052,0.8267
12.8830,0.6665,-0.3694,0.8463
12.9340,0.4867,-0.2570,0.8355
12.9990,0.4104,0.0293,0.9450
13.0060,0.1915,0.0342,0.8775
13.1190,0.0665,-0.2296,0.7740
13.1910,0.0489,-0.2639,0.8404
13.1930,0.0098,-0.2658,0.8150
13.3230,0.0029,-0.2551,0.8111
13.3400,-0.0244,-0.2375,0.9596
13.4080,-0.0479,-0.2081,0.9518
13.4760,-0.1954,-0.2394,0.8678
13.5280,-0.1544,-0.3968,0.7661
13.5990,0.0821,-0.2981,0.8541
13.6330,0.5404,-0.2345,0.8922
13.6990,0.4808,-0.2199,0.7554
13.7820,0.5570,-0.2062,0.6987
13.8210,0.6127,-0.1691,0.6723
13.8890,0.6137,-0.3313,0.5736
13.9360,0.6929,-0.3479,0.6049
14.0120,0.6889,-0.2687,0.6606
14.0180,0.7417,-0.3733,0.6655
14.1340,0.7085,-0.3762,0.6762
14.1530,0.7613,-0.3303,0.7153
14.2040,0.6762,-0.2893,0.6733
14.2880,0.6381,-0.2922,0.7036
14.3600,0.3831,-0.2609,0.7427
14.3850,0.4945,-0.2394,0.8824
14.4840,0.1270,-0.2463,0.8482
14.5370,0.0303,-0.2541,0.8580
14.5740,0.1886,-0.2169,0.9743
14.6410,0.1476,-0.1759,0.9606
14.6950,-0.0186,-0.2717,0.8512
14.7720,-0.0459,-0.2736,0.8326
14.8120,-0.0508,-0.3567,0.7652
14.8730,0.4437,-0.1094,1.1219
14.9330,0.0440,-0.2678,0.8473
15.0030,0.2033,-0.3020,0.8062
15.0340,0.5150,-0.3254,0.7749
15.1160,0.5297,-0.2140,0.7984
15.1970,0.8971,-0.1837,0.8609
15.2030,0.6674,-0.3156,0.6626
15.2880,0.5912,-0.3391,0.6323
15.3540,0.7212,-0.2658,0.5785
15.4300,0.6694,-0.2228,0.5609
15.4360,0.5883,-0.2766,0.5717
15.5220,0.5854,-0.2756,0.5854
15.6040,0.6841,-0.2541,0.6968
15.6540,0.7749,-0.3987,0.7300
15.6890,0.6342,-0.3557,0.7144
15.7580,0.7417,-0.2502,0.8414
15.8370,0.5492,-0.3459,0.8003
15.8700,0.2590,-0.2619,0.7828
15.9320,0.2951,-0.2560,0.8971
16.0260,0.3381,-0.1231,0.9782
16.0430,0.0107,-0.1241,0.8834
16.1270,-0.0235,-0.1632,0.8609
16.1780,0.0156,-0.3000,0.9469
16.2380,-0.0088,-0.2785,0.9880
16.3160,-0.0508,-0.2785,0.9596
16.3490,-0.2570,-0.2687,0.7681
16.4080,-0.4183,-0.1994,0.5707
16.4680,1.0105,0.3225,1.5098
16.5190,-0.1153,-0.2863,0.7163
16.5630,0.2687,-0.6078,0.6772
16.6390,0.5082,-0.2678,0.7056
16.7260,0.6313,-0.3831,0.6616
16.7540,0.8658,-0.1710,0.7046
16.8180,0.8336,-0.2355,0.6626
16.8790,0.7398,-0.2932,0.6723
16.9430,0.6528,-0.2678,0.6772
16.9730,0.6303,-0.3010,0.6938
17.0510,0.6577,-0.3215,0.6762
17.0540,0.5990,-0.2648,0.6665
17.1830,0.5756,-0.2033,0.6753
17.2430,0.5414,-0.2257,0.7925
17.3190,0.3958,-0.2482,0.7974
17.3460,0.1427,-0.1446,0.8541
17.4290,0.1476,-0.2013,0.8541
17.4370,0.2766,-0.2785,0.9166
17.4980,0.1749,-0.2482,0.8922
17.5690,0.1749,-0.2472,0.8521
17.6450,0.1876,-0.2639,0.8824
17.7220,0.1554,-0.2766,0.8912
17.7510,0.1437,-0.2306,0.9655
17.8240,0.0625,-0.2296,0.9127
17.8720,0.1329,-0.2678,0.9743
17.9330,0.0430,-0.2609,0.9127
17.9730,0.1055,-0.2971,0.9147
18.0470,0.1280,-0.2853,0.8815
18.0600,0.1612,-0.2912,0.9000
18.2010,0.1573,-0.2707,0.9108
18.2280,0.0821,-0.2531,0.9254
18.3090,0.0645,-0.2511,0.9284
18.3370,0.1104,-0.2863,0.9489
18.4030,0.0537,-0.2404,0.9274
18.4630,0.0577,-0.2228,0.9157
18.5530,0.0831,-0.2678,0.9186
18.5720,0.0831,-0.2248,0.9157
18.6270,0.0616,-0.2521,0.9147
18.7000,0.0381,-0.2668,0.9020
18.7390,0.0420,-0.2394,0.9411
