time,x,y,z
0.053,-0.04,0.19,0.02
0.118,-0.03,0.03,0.07
0.196,-0.03,-0.05,0.08
0.236,0.02,-0.17,-0.01
0.300,-0.03,-0.16,-0.04
0.353,-0.01,-0.20,-0.01
0.411,0.03,-0.15,0.11
0.483,-0.03,-0.16,0.10
0.551,-0.02,-0.12,0.09
0.588,0.13,0.09,-0.06
0.647,-0.06,-0.06,-0.00
0.703,0.07,-0.04,0.05
0.764,-0.08,-0.06,0.01
0.823,-0.04,-0.17,0.16
0.873,0.03,-0.32,0.62
0.938,-0.18,-0.14,0.24
1.004,-0.17,-0.34,0.19
1.079,-0.17,-0.43,0.24
1.122,0.17,-0.20,0.79
1.176,0.09,-0.84,1.40
1.235,0.05,-0.01,-0.12
1.307,-0.61,-0.05,0.75
1.353,1.06,0.04,0.57
1.409,-0.91,0.32,-0.18
1.468,-0.43,-0.48,0.01
1.511,-0.76,-0.69,0.35
1.589,-0.68,0.83,1.27
1.648,-0.10,0.19,0.41
1.698,-0.15,0.97,0.74
1.765,-0.09,1.35,0.15
1.823,0.36,2.12,-0.37
1.873,-0.18,1.11,-0.31
1.938,1.15,1.35,-0.26
2.003,0.09,1.54,-0.96
2.073,0.56,1.62,-1.12
2.117,1.03,1.23,-2.17
2.176,1.40,0.51,-1.68
2.236,1.50,0.23,-2.46
2.304,0.98,0.21,-1.11
2.353,1.07,-0.59,-0.46
2.411,1.25,-0.61,-0.54
2.468,1.38,-0.62,-0.39
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.638,0.35,-0.96,0.17
2.719,0.50,-1.31,0.52
2.764,0.34,-0.96,0.18
2.822,0.60,-1.80,1.02
2.873,-0.14,-1.88,0.72
2.941,0.69,-0.42,0.15
3.006,0.08,-1.21,0.73
3.057,0.49,-1.32,0.84
3.111,0.14,-1.00,0.77
3.172,0.35,-0.79,1.05
3.237,-0.06,-0.54,0.53
3.310,-0.03,-0.84,1.12
3.353,-0.11,-0.49,1.37
3.409,-0.69,-0.15,1.79
3.468,-0.18,-0.34,1.27
3.504,-0.13,-0.31,1.35
3.587,-0.78,0.40,1.89
3.646,0.26,1.81,2.13
3.705,-0.85,1.02,1.57
3.764,0.59,0.89,1.26
3.822,0.29,1.79,0.80
3.873,1.23,1.68,0.30
3.938,1.09,2.29,-0.06
4.007,0.32,1.78,0.01
4.077,0.02,1.46,0.16
4.115,0.35,1.35,0.04
4.173,0.41,1.69,-0.79
4.240,0.45,1.39,-1.37
4.307,0.75,0.98,-1.78
4.352,0.75,1.26,-2.43
4.423,1.80,1.08,-2.62
4.468,1.70,0.67,-1.97
4.508,1.70,0.49,-1.48
4.586,0.94,-0.01,-0.63
4.648,0.96,-0.38,-0.47
4.688,0.90,-0.90,-0.43
4.764,0.51,-0.67,-0.18
4.825,1.42,-1.64,-0.10
4.873,0.21,-1.28,-0.02
4.937,1.32,-1.32,0.09
4.988,0.54,-2.53,0.86
5.057,0.47,-3.16,1.40
5.116,0.37,-2.06,0.87
5.185,1.29,-0.82,0.53
5.233,0.09,-2.56,1.65
5.288,-0.20,0.17,0.78
5.351,0.30,-1.16,1.34
5.422,0.12,-1.61,1.73
5.468,-0.53,0.14,1.96
5.529,-0.23,-0.33,1.53
5.586,-1.11,-0.01,2.16
5.648,-0.43,0.08,2.04
5.688,0.05,1.94,1.82
5.758,-0.31,2.35,1.92
5.828,-0.04,1.13,1.33
5.881,0.84,1.84,1.04
5.939,-0.02,2.14,1.00
5.988,0.72,1.46,0.28
6.052,0.74,1.73,-0.23
6.103,0.92,1.78,-0.26
6.174,0.11,1.62,-1.60
6.233,0.84,1.36,-1.69
6.288,1.25,1.41,-2.58
6.350,1.27,1.01,-2.77
6.426,1.63,0.42,-2.25
6.468,2.01,0.09,-1.39
6.544,1.24,-0.11,-0.98
6.589,1.25,-0.32,-0.98
6.651,0.96,-0.56,-0.28
6.688,0.45,-0.50,-0.28
6.765,0.50,-0.54,-0.17
6.836,0.59,-0.65,-0.17
6.878,0.70,-1.41,-0.02
6.938,0.77,-2.04,0.57
6.988,0.49,-1.76,0.61
7.056,0.69,-1.42,0.39
7.115,0.33,-1.46,0.60
7.191,0.09,-1.59,0.90
7.229,0.02,-2.11,1.17
7.293,0.66,-0.94,0.79
7.350,-0.36,-0.65,0.99
7.427,-0.24,-1.64,1.31
7.468,0.20,-1.05,1.04
7.546,-0.23,-0.63,1.22
7.597,-0.07,-0.84,1.25
7.623,-0.70,0.22,1.87
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.815,0.45,2.14,2.00
7.883,0.31,1.98,1.27
7.945,0.80,1.27,0.67
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
