time,x,y,z
0.057,-0.07,-3.22,0.00
0.118,1.21,1.60,-0.31
0.178,0.50,-0.47,-0.18
0.253,-0.05,0.32,-0.00
0.296,0.02,0.11,-0.04
0.356,0.05,0.02,0.05
0.426,0.06,0.10,-0.03
0.470,-0.00,0.02,0.02
0.491,-0.01,0.06,0.06
0.597,-0.05,0.03,0.07
0.646,0.06,0.08,0.03
0.699,-0.05,0.06,-0.06
0.761,-0.01,0.11,0.04
0.823,0.05,0.04,-0.08
0.881,0.05,0.01,0.00
0.941,0.02,0.09,0.02
0.990,0.01,0.06,-0.02
1.050,0.03,-0.03,-0.02
1.124,0.01,-0.14,-0.04
1.176,-0.36,-1.65,-0.09
1.237,0.34,-0.12,-0.13
1.296,-0.72,-2.66,-0.13
1.356,-1.04,-3.68,-0.18
1.417,0.28,-1.11,-0.14
1.473,-0.23,-0.76,-0.08
1.554,0.02,-1.15,0.04
1.587,0.14,-0.37,-0.03
1.646,0.07,-0.71,0.14
1.696,0.04,-0.34,0.08
1.761,0.04,-0.58,0.26
1.823,0.13,-0.50,0.21
1.881,-0.16,0.10,0.33
1.941,-0.44,0.81,1.00
1.990,0.19,2.56,0.85
2.058,0.89,5.15,0.59
2.111,-0.27,2.45,0.44
2.176,0.44,2.15,1.00
2.231,-0.33,1.98,0.98
2.291,-0.06,1.68,0.25
2.347,-0.08,0.95,0.54
2.416,-0.13,0.97,0.20
2.472,-0.27,0.43,0.41
2.555,-0.25,0.32,0.23
2.578,-0.12,0.72,-0.02
2.643,0.09,0.34,-0.03
2.696,0.24,0.07,-0.20
2.761,0.34,-0.05,-0.22
2.814,2.76,-1.76,-1.92
2.881,0.60,-0.36,-1.28
2.941,1.68,-0.74,-0.31
2.989,0.25,-0.73,-0.49
3.061,0.14,-1.61,-0.09
3.118,-0.20,-0.98,-0.13
3.171,-0.64,-4.58,0.10
3.237,1.14,0.88,-0.32
3.291,0.10,-4.29,-0.26
3.349,0.30,-1.85,0.11
3.411,-0.59,-0.77,0.08
3.474,0.04,-2.00,0.40
3.562,0.15,-0.99,0.25
3.584,-0.14,-1.27,0.45
3.646,-0.25,-0.52,0.29
3.705,-0.12,-0.21,0.16
3.761,0.09,0.44,-0.36
3.811,0.57,1.52,-1.12
3.880,-0.08,1.02,0.01
3.939,0.18,3.73,0.39
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.123,-0.37,2.82,0.95
4.174,0.65,2.26,-0.27
4.237,-0.02,1.12,0.02
4.291,-0.22,0.56,0.05
4.347,-0.07,0.42,-0.03
4.411,-0.16,0.20,0.06
4.474,0.18,0.05,-0.18
4.491,0.33,0.24,-0.45
4.586,0.06,0.10,-0.21
4.645,0.18,0.05,-0.12
4.689,0.75,-0.61,-0.31
4.767,1.31,-1.40,-0.53
4.832,-0.01,-2.66,-0.27
4.879,-0.42,-2.24,-0.32
4.940,-1.08,-5.57,-0.23
4.989,-1.26,-3.78,-0.28
5.056,0.18,-0.79,-0.07
5.113,-0.22,-0.23,-0.07
5.174,0.47,-0.68,-0.16
5.243,0.03,0.11,-0.12
5.291,0.22,-0.12,-0.11
5.351,0.13,-0.13,-0.08
5.409,0.03,-0.14,-0.00
5.468,0.08,-0.10,0.00
5.487,0.04,-0.07,-0.02
5.586,0.02,0.18,-0.01
5.631,0.09,3.21,0.71
5.708,1.62,4.22,0.90
5.761,-0.80,3.63,1.01
5.811,0.13,1.59,0.66
5.881,-1.09,1.27,1.16
5.942,-0.08,0.49,0.54
5.990,-0.47,0.47,0.19
6.057,-0.48,0.24,0.45
6.102,-0.10,0.10,-0.13
6.173,-0.15,-0.03,0.06
6.212,0.03,-0.14,-0.10
6.296,-0.26,0.10,0.19
6.350,0.04,0.17,-0.01
6.409,0.34,-0.26,-0.15
6.469,1.17,-1.04,-0.65
6.554,1.22,-1.11,-0.76
6.581,-1.07,-5.10,-0.04
6.631,-0.18,0.08,-0.04
6.708,-0.28,-3.11,-0.57
6.763,-1.20,-3.27,-1.13
6.811,-0.57,-2.19,-0.82
6.881,0.32,-0.59,-0.63
6.944,-0.06,-0.12,-0.45
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.114,0.17,-0.17,-0.07
7.177,0.09,0.17,-0.03
7.240,0.24,-0.22,-0.07
7.291,-0.03,0.08,-0.07
7.350,-0.13,0.22,0.14
7.409,-0.21,1.37,0.54
7.465,0.31,3.68,1.25
7.492,0.94,4.66,1.21
7.582,-1.12,3.53,1.65
7.654,0.47,1.96,0.24
7.707,-0.12,1.23,0.27
7.764,0.16,0.67,0.01
7.816,-0.10,0.56,0.19
7.881,0.08,0.24,-0.09
7.950,0.03,-0.02,-0.06
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.114,-0.01,-0.09,-0.05
8.185,0.54,-0.65,-0.32
8.228,0.12,-0.72,-0.34
8.291,0.59,-2.42,-0.72
8.331,-0.96,-4.31,-0.20
8.413,-1.07,-3.55,-1.06
8.464,-0.70,-3.09,-0.31
8.491,-0.18,-1.88,-0.10
8.587,-0.11,-0.53,-0.30
8.631,0.33,-0.79,-0.26
8.707,0.41,-0.68,-0.23
8.761,0.08,-0.46,0.09
8.817,0.02,-0.29,0.07
8.882,-0.04,-0.13,-0.00
8.943,-0.02,0.18,-0.07
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.109,1.47,4.48,1.95
9.183,0.90,2.30,0.23
9.245,0.74,2.62,1.03
9.290,-0.09,1.68,0.39
9.365,0.17,1.20,0.23
9.409,-0.13,0.91,0.10
9.466,-0.65,0.87,0.48
9.490,-0.31,0.79,0.09
9.584,-0.30,0.17,0.28
9.647,0.30,-0.01,-0.07
9.707,0.09,-0.07,-0.05
9.766,0.29,-0.40,-0.13
9.816,1.93,-1.51,-1.00
9.876,0.49,-1.46,-1.07
9.931,1.31,1.20,-0.59
9.990,-0.03,-2.73,-0.57
10.055,-0.83,-5.42,-0.32
10.113,-1.64,-4.98,-0.48
10.182,-0.04,-1.11,-0.17
10.216,0.07,0.48,-0.57
10.292,0.03,-1.13,0.01
10.331,0.16,-0.07,-0.15
10.408,0.18,-0.46,-0.08
10.467,0.11,-0.03,-0.00
10.548,0.16,-0.20,-0.01
10.581,0.06,-0.24,-0.03
10.642,-0.06,0.03,0.08
10.697,-0.29,0.47,0.26
10.781,-0.99,1.55,1.46
10.819,1.74,4.98,3.84
10.904,1.84,4.52,2.59
10.933,0.54,1.56,0.63
11.002,0.91,0.96,0.25
11.068,0.32,1.16,0.09
11.129,-0.14,0.34,0.19
11.181,-0.10,0.14,0.10
11.231,-0.00,0.12,0.06
11.285,-0.20,0.14,0.09
11.331,-0.04,0.13,0.14
11.408,0.06,0.02,-0.00
11.469,0.06,0.05,0.01
11.550,0.22,-0.02,-0.18
11.587,2.76,-1.34,-2.72
11.643,0.28,-1.77,-0.45
11.713,0.47,-2.10,-0.48
11.746,-1.16,-3.46,-1.13
11.817,-0.76,-4.39,-1.09
11.878,-0.69,-2.92,-0.28
11.931,0.32,-0.59,-0.27
11.994,0.19,-0.83,0.07
12.054,0.28,-0.42,0.05
12.096,-0.02,0.12,-0.05
12.166,0.17,0.20,-0.20
12.231,0.10,0.02,-0.03
12.312,0.12,0.12,-0.04
12.352,-0.19,1.81,0.82
12.417,1.28,5.10,1.38
12.453,-0.51,2.43,0.92
12.551,0.53,3.45,1.94
12.581,-0.23,2.21,1.03
12.650,0.10,1.79,0.83
12.703,0.21,1.60,0.33
12.757,0.07,0.57,0.11
12.816,-0.18,0.37,0.01
12.873,-0.03,0.12,-0.00
12.931,0.00,0.12,-0.11
12.999,0.01,-0.10,-0.08
13.078,-0.01,-0.10,-0.02
13.111,1.40,-1.00,-0.76
13.167,0.75,-2.32,-0.83
13.231,1.20,-0.65,-1.52
13.292,1.54,-1.29,-1.69
13.331,-0.13,-3.85,-1.22
13.403,-0.70,-3.83,-0.44
13.446,-0.30,-3.13,0.21
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.642,0.16,-0.32,0.06
13.688,0.08,0.12,-0.15
13.759,0.43,0.17,-0.30
13.819,0.27,0.36,-0.31
13.846,-0.02,-0.00,0.09
13.934,-0.00,0.36,-0.14
13.994,0.01,0.68,-0.16
14.063,-0.17,1.03,0.21
14.097,1.36,3.33,1.46
14.169,-1.13,4.20,2.21
14.230,-0.84,3.40,2.47
14.301,-0.00,2.44,0.60
14.346,-0.03,1.08,0.80
14.406,-0.13,1.02,0.71
14.464,-0.18,0.45,0.34
14.507,-0.09,0.26,0.29
14.580,-0.19,0.05,0.19
14.655,-0.01,-0.11,0.05
14.699,-0.02,-0.15,-0.05
14.757,0.17,-0.14,-0.16
14.825,0.75,-0.45,-0.58
14.866,1.17,-2.29,-1.86
14.931,0.65,-0.98,-0.86
14.994,0.23,-2.01,-1.06
15.079,-0.28,-3.71,-0.65
15.111,-1.28,-4.67,0.24
15.168,-0.88,-1.33,0.41
15.231,0.41,-0.09,-0.09
15.288,-0.28,-0.04,0.09
15.346,0.07,0.40,-0.20
15.406,0.22,0.10,-0.14
15.446,0.16,0.34,-0.27
15.503,0.08,0.39,-0.18
15.587,0.16,0.17,-0.17
15.653,-0.04,0.24,-0.10
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.816,0.96,3.50,2.08
15.878,0.21,3.23,1.74
15.945,1.00,2.82,0.33
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.166,0.22,0.79,-0.32
16.227,-0.17,-0.02,0.28
16.267,-0.01,-0.03,-0.06
16.346,0.17,-0.10,-0.20
16.420,0.04,-0.10,-0.01
16.466,0.21,-0.18,-0.11
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.643,0.63,-2.56,-1.31
16.717,0.24,-5.80,-0.82
16.768,-0.80,-2.25,-0.57
16.804,-1.32,-6.86,-0.21
16.867,-0.34,-0.92,0.25
16.932,-0.50,-0.14,-0.23
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.110,0.23,-0.34,-0.16
17.166,-0.05,0.17,0.04
17.219,-0.09,0.11,0.12
17.291,-0.06,0.15,0.01
17.346,0.17,-0.09,0.00
17.405,-0.12,0.05,-0.03
17.466,-0.03,0.46,0.06
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.635,0.34,2.86,0.74
17.704,-0.33,2.21,0.98
17.764,-1.16,2.82,1.76
17.816,-0.97,0.96,0.97
17.875,-0.32,0.03,0.35
17.916,-0.16,0.05,-0.13
17.993,-0.14,-0.65,0.19
18.052,0.19,-0.19,-0.37
18.123,0.13,-0.28,-0.22
18.154,0.12,-0.26,-0.10
18.209,0.10,-0.34,-0.17
18.281,0.13,-0.27,-0.03
18.348,0.01,-0.04,0.03
18.427,0.05,-0.25,0.08
18.462,-0.16,-0.03,0.03
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.641,0.21,-0.35,0.22
18.694,-0.21,0.00,0.01
18.757,0.19,-0.23,0.05
18.802,0.05,0.08,-0.09
18.876,0.00,0.14,-0.06
18.930,0.05,-0.04,0.00
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.172,-0.01,0.05,-0.09
19.228,0.01,-0.03,-0.01
19.281,0.02,-0.02,-0.02
19.345,0.04,-0.05,-0.08
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.495,0.00,-0.06,0.02
19.580,0.04,-0.05,0.01
19.631,0.15,-0.13,-0.02
19.696,0.08,-0.09,0.01
19.761,0.11,-0.12,-0.04
19.824,0.06,0.03,0.04
19.877,0.18,-0.15,0.01
19.948,0.12,0.04,-0.05
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
