time,x,y,z
4.763,0.08,0.19,-0.16
4.828,0.26,0.26,-0.31
4.892,0.16,0.08,-0.38
4.931,0.39,-0.05,-0.60
4.998,0.40,-0.20,-0.68
5.035,0.21,-0.32,-0.62
5.097,0.45,-0.06,-0.48
5.174,0.35,-0.07,-0.33
5.232,0.01,-0.14,-0.01
5.289,-0.07,-0.24,0.11
5.367,-0.14,-0.35,0.21
5.412,-0.35,-0.37,0.44
5.468,-0.10,-0.08,0.39
5.527,-0.08,0.12,0.23
5.586,-0.21,-0.04,0.24
5.658,-0.09,0.03,0.19
5.701,-0.23,0.01,0.31
5.762,-0.18,0.17,0.34
5.852,0.01,0.26,0.46
5.884,-0.37,0.22,0.40
5.938,-0.45,0.30,0.26
5.998,-0.02,0.05,0.16
6.057,0.10,0.02,0.11
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.281,0.29,-0.03,-0.14
6.351,0.35,0.09,-0.30
6.410,0.14,0.03,-0.32
6.471,0.13,0.05,-0.39
6.529,0.13,-0.20,-0.55
6.586,0.09,-0.33,-0.67
6.647,0.10,-0.29,-0.65
6.704,-0.04,-0.14,-0.61
6.758,0.39,-0.45,-0.26
6.818,0.38,-0.23,-0.16
6.881,-0.18,-0.38,0.09
6.936,-0.55,-0.34,0.17
6.997,-0.22,-0.12,0.15
7.036,-0.19,0.04,0.19
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.216,-0.10,0.15,0.07
7.303,0.18,0.33,0.33
7.333,0.44,0.57,0.65
7.413,0.44,0.23,0.53
7.473,0.01,0.31,0.19
7.527,0.04,0.03,0.22
7.582,-0.07,0.04,0.17
7.691,-0.24,0.12,0.16
7.703,0.04,0.11,0.10
7.775,0.05,0.13,0.01
7.816,0.28,0.48,-0.20
7.879,0.15,0.18,-0.11
7.936,0.33,0.27,-0.16
7.997,0.07,0.09,-0.25
8.062,0.04,-0.39,-0.50
8.095,0.08,-0.54,-0.65
8.173,0.64,-0.41,-0.15
8.258,-0.24,-0.01,-0.05
8.291,-0.25,-0.48,0.30
8.350,-0.31,-0.24,0.16
8.408,-0.19,-0.51,0.21
8.484,-0.23,-0.13,0.08
8.527,-0.54,-0.18,-0.09
8.583,-0.25,-0.23,-0.24
8.674,-0.36,-0.21,-0.24
8.700,-0.13,0.07,-0.22
8.775,-0.09,-0.09,-0.07
8.816,0.37,0.19,0.19
8.875,0.12,0.40,0.32
8.936,0.18,0.21,0.43
8.993,0.27,0.32,0.38
9.037,0.26,0.23,0.36
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.231,0.31,0.49,-0.28
9.295,0.54,0.45,-0.36
9.336,0.36,0.30,-0.25
9.404,0.05,0.21,-0.19
9.468,-0.02,0.02,-0.16
9.527,-0.10,-0.33,-0.16
9.598,-0.07,-0.19,-0.20
9.666,0.13,-0.09,-0.19
9.701,0.09,-0.34,-0.27
9.761,0.26,-0.37,-0.26
9.819,0.21,-0.21,-0.22
9.896,-0.12,-0.20,-0.03
9.937,-0.30,-0.30,0.13
9.996,0.18,-0.15,0.32
10.036,0.24,-0.15,0.34
10.094,-0.01,0.05,0.20
10.173,-0.03,0.20,0.37
10.217,0.19,0.31,0.34
10.290,-0.26,0.34,0.22
10.352,0.01,0.34,0.11
10.408,-0.10,0.21,0.12
10.477,-0.13,0.15,0.12
10.528,-0.29,0.02,0.10
10.591,-0.39,-0.02,0.11
10.661,-0.62,-0.14,0.13
10.702,-0.30,-0.05,-0.11
10.764,0.05,0.06,-0.18
10.823,0.30,0.27,-0.25
10.892,0.66,0.41,-0.25
10.936,0.28,0.22,-0.40
10.996,0.17,-0.14,-0.36
11.051,0.08,-0.36,-0.27
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.231,-0.16,-0.69,-0.33
11.279,-0.33,-0.58,-0.26
11.344,-0.16,-0.46,-0.19
11.409,0.10,0.01,-0.12
11.451,-0.02,-0.23,0.03
11.528,0.14,0.05,0.16
11.594,-0.09,0.02,0.16
11.600,-0.20,-0.05,0.24
11.701,-0.01,0.09,0.31
11.773,0.05,0.30,0.69
11.819,0.10,0.42,0.53
11.892,0.19,0.29,0.32
11.937,-0.04,0.06,0.29
11.994,-0.28,0.06,0.17
12.051,-0.06,0.04,0.07
12.094,-0.10,0.07,0.00
12.172,0.12,0.20,0.01
12.255,-0.12,0.26,-0.03
12.288,0.32,0.15,-0.05
12.348,0.51,0.08,-0.14
12.427,0.02,0.04,-0.20
12.469,0.03,-0.24,-0.51
12.526,0.11,-0.26,-0.52
12.569,0.01,-0.37,-0.49
12.652,-0.15,-0.29,-0.59
12.686,0.16,-0.26,-0.22
12.757,0.06,-0.12,-0.16
12.818,-0.30,-0.41,0.05
12.890,-0.05,-0.38,-0.00
12.941,-0.08,0.26,0.42
12.967,-0.04,0.36,0.25
13.053,-0.03,-0.01,0.07
13.119,0.11,-0.08,0.09
13.171,-0.11,0.08,0.04
13.244,-0.13,0.11,0.32
13.269,0.16,0.16,0.44
13.349,0.30,0.15,0.49
13.406,0.03,0.21,0.47
13.462,0.07,0.11,0.26
13.524,0.22,0.11,0.19
13.570,0.09,0.18,0.19
13.664,0.14,0.19,0.09
13.700,-0.07,0.13,0.18
13.763,0.04,0.15,0.01
13.817,-0.12,-0.01,-0.10
13.866,0.23,-0.07,-0.33
13.936,-0.27,-0.41,-0.51
14.006,-0.23,-0.38,-0.56
14.051,-0.16,-0.32,-0.46
14.112,-0.34,-0.27,-0.50
14.182,-0.22,-0.23,-0.58
14.217,-0.08,-0.23,-0.22
14.286,-0.16,-0.33,-0.05
14.347,-0.21,-0.40,0.09
14.407,-0.36,-0.28,0.16
14.453,-0.25,-0.07,0.23
14.528,-0.09,0.00,0.14
14.595,-0.05,-0.01,0.21
14.663,-0.13,0.11,0.17
14.701,0.10,0.19,0.06
14.762,0.44,0.31,0.26
14.828,0.19,0.19,0.38
14.877,-0.17,0.15,0.29
14.932,-0.21,0.11,0.27
14.986,0.02,0.21,0.17
15.051,0.18,0.18,0.11
15.133,0.33,0.31,-0.02
15.133,0.33,0.31,-0.02
15.229,0.28,0.29,-0.25
15.288,0.37,-0.14,-0.39
15.346,0.23,-0.33,-0.57
15.413,0.19,-0.26,-0.57
15.463,-0.16,-0.26,-0.60
15.519,0.15,-0.23,-0.58
15.582,0.36,-0.25,-0.23
15.623,0.28,-0.31,-0.17
15.700,-0.36,-0.29,-0.06
15.763,-0.40,-0.38,0.08
15.818,-0.16,-0.15,0.25
15.880,-0.17,0.07,0.40
15.937,-0.18,0.16,0.40
15.986,0.25,0.47,0.68
16.051,-0.11,0.39,0.31
16.114,-0.08,0.36,0.11
16.171,-0.02,0.32,0.08
16.223,0.03,0.10,0.08
16.286,0.17,0.17,0.05
16.342,0.18,0.19,0.06
16.412,0.23,0.23,0.03
16.463,0.47,0.31,0.00
16.527,0.48,0.25,0.01
16.582,0.40,0.19,-0.00
16.627,0.31,0.17,-0.00
16.699,0.13,0.31,-0.03
16.736,0.29,0.17,-0.02
16.816,0.34,0.18,-0.01
16.879,0.26,0.19,0.03
16.934,0.26,0.16,0.04
16.986,0.32,0.20,0.06
17.052,0.32,0.13,0.04
17.098,0.16,0.12,0.06
17.169,0.14,0.12,0.06
17.243,0.04,0.02,0.02
17.291,-0.06,-0.00,0.01
17.344,0.00,-0.02,0.01
17.401,0.07,0.00,-0.02
17.468,0.02,0.01,-0.00
17.522,0.00,0.04,-0.03
17.581,0.05,-0.04,-0.03
17.647,0.02,-0.01,-0.03
17.699,-0.36,0.40,0.12
17.762,-0.29,-0.22,0.38
17.829,-0.21,0.37,-0.18
17.871,-0.30,0.34,-0.08
17.933,-0.66,0.35,-0.59
17.995,-0.93,0.21,-0.53
18.051,-0.74,-0.20,0.01
18.097,-0.57,-0.35,-0.06
18.173,-0.43,-0.32,-0.09
18.228,0.05,-0.23,0.00
18.295,-0.03,-0.05,-0.24
18.344,-0.23,-0.99,0.04
18.401,0.42,1.79,-0.23
18.467,0.78,0.67,-0.18
18.528,0.07,1.23,-0.60
18.581,-2.32,0.33,-2.09
18.667,-3.34,0.51,-2.56
18.692,-4.55,1.85,-3.53
18.757,-4.10,4.44,-4.42
18.817,-2.66,2.98,-4.16
18.871,-2.13,1.29,-2.86
18.934,-2.29,1.43,-3.12
18.996,-1.03,1.24,-2.82
19.052,-0.07,1.26,-2.28
19.116,0.29,0.92,-2.03
19.169,0.58,0.32,-0.28
19.204,1.19,0.40,-1.04
19.286,0.33,-0.99,-1.05
19.347,0.65,-0.19,-0.94
19.401,0.28,-0.35,-0.62
19.464,0.63,0.04,-0.51
19.542,0.69,-0.34,-0.28
19.583,-0.01,-0.12,-0.05
19.618,0.09,-0.12,-0.05
19.698,0.21,0.04,-0.04
19.762,-0.01,0.09,0.03
19.816,0.09,-0.07,-0.07
19.873,0.13,-0.01,-0.12
19.932,0.06,0.06,-0.17
19.990,0.06,-0.03,-0.09
20.058,-0.01,-0.02,-0.08
20.098,-0.11,-0.05,-0.01
20.183,-0.11,-0.04,-0.02
20.224,-0.08,-0.04,-0.05
20.286,0.02,0.06,-0.08
20.352,-0.03,-0.02,-0.03
20.401,-0.14,0.06,-0.04
20.471,0.04,-0.05,-0.07
20.521,-0.01,0.01,-0.01
20.579,-0.04,0.01,-0.00
20.657,-0.05,0.02,-0.01
20.686,-0.03,0.01,-0.03
20.751,0.00,0.05,-0.07
20.815,0.05,-0.04,-0.03
20.871,0.01,0.05,-0.01
20.931,0.29,-0.01,-0.01
20.992,0.69,0.13,0.12
21.051,1.17,0.16,0.32
21.096,0.67,0.47,0.16
21.167,0.58,0.96,0.01
21.227,-0.68,0.57,0.04
21.292,0.13,-0.37,0.03
