time,x,y,z
11.1110,-0.0303,0.0352,1.0251
11.1320,-0.0303,0.1818,1.1013
11.2360,0.5033,-0.5082,0.6508
11.2900,0.7241,-0.5443,1.1082
11.3440,1.4512,-0.3792,1.3662
11.4080,1.2909,-0.0596,0.6176
11.4650,1.1834,0.0332,0.2453
11.5200,1.0652,-0.2502,0.4270
11.5950,-0.7505,-0.0665,1.4072
11.6430,0.7945,-0.5111,1.0290
11.7280,0.4368,-0.1906,1.0769
11.7660,0.3264,-0.2883,0.8746
11.8230,0.3704,-0.3264,0.8648
11.9040,0.3958,-0.2609,0.8590
11.9410,0.3694,-0.2853,0.8482
12.0050,0.3723,-0.2746,0.8580
12.0590,0.3782,-0.2951,0.8385
12.1100,0.3665,-0.3196,0.8688
12.1440,0.3880,-0.3049,0.8834
12.2380,0.3899,-0.3029,0.8922
12.2960,0.3596,-0.4388,0.8961
12.3620,0.6244,-0.3840,1.2039
12.3960,0.8824,-0.7710,1.7395
12.4650,0.4007,-0.1730,0.8844
12.5230,0.1691,0.2189,0.8658
12.5670,0.4886,-0.0743,0.6606
12.6450,0.7886,-0.2394,0.8346
12.7030,1.0603,-0.4534,0.8805
12.7590,0.9293,-0.6381,0.5023
12.8140,1.2626,-0.6772,0.8600
12.8710,1.0515,-0.5003,0.4446
12.9320,0.6919,-0.3704,0.4720
13.0090,0.5590,-0.3743,0.3928
13.0600,-0.0391,-0.1270,1.1746
13.1250,0.3283,0.1652,0.9841
13.1620,0.4319,-0.4085,0.8560
13.2340,0.3635,-0.3401,0.8756
13.2890,0.3665,-0.2570,0.8727
13.3460,0.3635,-0.3264,0.7925
13.4320,0.4114,-0.3117,0.9069
13.4700,0.3753,-0.2912,0.8453
13.5200,0.3635,-0.2883,0.8590
13.5660,0.3753,-0.3029,0.8453
13.6440,0.3577,-0.3264,0.8424
13.7130,0.3772,-0.3108,0.8336
13.7610,0.3850,-0.2961,0.8492
13.8190,0.3948,-0.2736,0.8600
13.8640,0.3821,-0.3606,0.8531
13.9420,0.5385,-0.4290,0.7867
14.0210,0.7026,-0.5179,0.8199
14.0570,0.2101,-0.6801,0.7036
14.1090,0.1896,-0.9000,0.6635
14.1630,0.4349,-0.9225,0.8101
14.2450,0.4231,-0.8287,0.7828
14.3030,0.3362,-0.5023,0.8043
14.3190,0.3909,-0.4632,0.7749
14.4060,0.3244,-0.2893,0.7798
14.4430,0.3411,-0.2941,0.7573
14.5400,0.3831,-0.2971,0.7456
14.5670,0.3557,-0.1241,0.7886
14.6400,0.4593,-0.3108,0.6968
14.6680,0.3987,-0.2639,0.7046
14.7640,0.5492,0.1642,1.2186
14.8370,0.3264,-0.4534,0.8033
14.8610,0.4055,-0.2707,0.9968
14.9300,0.3332,-0.3283,0.8883
15.0230,0.3616,-0.3323,0.8365
15.0460,0.3528,-0.2932,0.8570
15.1130,0.3498,-0.2834,0.8717
15.1620,0.3450,-0.3508,0.8424
15.2140,0.3635,-0.3381,0.8365
15.3280,0.3586,-0.3352,0.8512
15.3490,0.4163,-0.3616,0.8385
15.4080,0.4378,-0.3743,0.8609
15.4650,0.3371,-0.4818,0.9137
15.5260,0.3342,-0.5013,0.9166
15.5660,1.3378,-1.0955,1.2909
15.6410,0.1163,-0.3147,0.8170
15.7060,0.1192,-0.0733,0.7495
15.7590,0.2443,-0.4818,0.5736
15.8490,0.4007,-0.4974,0.5902
15.8710,1.4131,-0.5062,1.1453
15.9120,1.4316,-0.2883,1.0925
15.9980,1.4385,-0.0489,0.5336
16.0580,1.3750,-0.0254,0.4046
16.0930,0.4358,0.0850,0.6518
16.1700,0.0186,-0.5209,1.1795
16.2550,0.7300,-0.4622,1.0652
16.2800,0.2844,-0.2424,0.9440
16.3600,0.2873,-0.2775,0.9342
16.3750,0.2629,-0.4065,0.8404
16.4610,0.2814,-0.3987,0.8365
16.5500,0.2648,-0.4036,0.8492
16.6040,0.3176,-0.3645,0.8639
16.6210,0.3244,-0.3684,0.8443
16.7000,0.3274,-0.3567,0.8805
16.7350,0.3919,-0.3196,0.9157
16.8140,0.1075,-0.5433,1.0867
16.9010,0.1886,-0.7730,1.0652
16.9350,0.5130,-1.5860,1.4443
17.0250,-0.1954,-1.0183,0.7798
17.0520,0.1016,-0.4681,0.5443
17.1290,0.0958,-0.5414,0.4007
17.1860,1.0759,-1.0290,0.8648
17.2010,1.5167,-0.8951,1.1609
17.2870,1.6339,-0.2140,1.0554
17.3440,1.4316,-0.0107,0.1564
17.4060,1.2997,-0.0244,0.2404
17.4680,0.1857,-1.0359,1.5039
17.5010,0.8639,-0.2033,1.1932
17.5840,0.3665,-0.3684,0.8316
17.6410,0.3792,-0.3401,0.8639
17.7300,0.3586,-0.3948,0.8131
17.7510,0.3899,-0.3147,0.8590
17.7840,0.3968,-0.2795,0.8482
17.8750,0.3870,-0.2941,0.8688
17.9210,0.4124,-0.3264,0.8316
17.9930,0.4202,-0.3577,0.8580
18.0530,0.4270,-0.3674,0.8590
18.0980,0.2384,-0.5385,1.0720
18.1690,0.1984,-0.7319,1.0583
18.2460,0.4876,-1.4952,1.5039
18.3060,-0.0586,-0.7681,0.6968
18.3460,0.0831,0.1143,0.6753
18.4030,0.5492,-0.1368,0.9137
18.4630,0.6606,-0.2365,1.1893
18.5440,1.4776,-0.2160,1.2059
18.5810,1.5518,0.0039,0.2629
18.6710,1.4932,-0.0518,0.0694
18.6980,-0.3235,-0.3997,0.8961
18.7630,0.8521,-0.7906,0.0332
18.8010,0.5502,-0.3078,1.0574
18.8780,0.3880,-0.2267,0.8785
18.9750,0.3586,-0.2424,0.8775
18.9880,0.3968,-0.2824,0.8394
19.0660,0.3743,-0.3352,0.8404
19.0950,0.3977,-0.3225,0.8316
19.1690,0.4036,-0.3078,0.8316
19.2100,0.4251,-0.3547,0.8043
19.2840,0.4241,-0.3606,0.8101
19.3720,0.4212,-0.3674,0.8101
19.3980,0.3665,-0.3948,0.8815
19.4670,0.3616,-0.4779,1.0877
19.5420,0.6411,-0.3753,1.2792
19.5800,0.3186,-0.6538,0.8101
19.6490,0.2599,-0.1720,0.7495
19.6960,0.2521,-0.0518,0.6938
19.7570,0.6860,-0.5922,0.5492
19.8010,0.7564,-0.7984,0.7046
19.8770,1.2596,-0.7896,0.7349
19.9660,1.2802,-0.6968,0.7466
19.9890,0.8336,-0.5961,0.6841
20.0510,0.9176,-0.5746,0.5082
20.0970,0.7593,-0.5981,0.4808
20.1670,-0.4720,0.3753,1.1473
20.2520,0.8209,0.3469,1.3877
20.2560,0.3626,-0.4153,1.0935
20.3480,0.6020,-0.6440,0.8179
20.3810,0.3381,-0.3029,0.8766
20.4830,0.3381,-0.2902,0.8619
20.5110,0.3635,-0.3196,0.8453
20.5770,0.3645,-0.3635,0.8209
20.6480,0.3645,-0.3430,0.8365
20.6940,0.3577,-0.3655,0.8258
20.7760,0.3635,-0.3704,0.8336
20.8160,0.3508,-0.3606,0.8424
20.8700,0.3352,-0.3684,0.8385
20.9460,0.3479,-0.3889,0.8150
20.9960,0.3528,-0.3782,0.8023
21.0150,0.4554,-0.3196,0.8238
21.1040,0.5492,-0.8326,0.5453
21.1930,0.3254,-0.8560,0.7368
21.2200,0.1182,-0.7534,0.7798
21.2680,0.1837,-0.8697,0.7202
21.3570,0.1896,-0.8990,0.7075
21.4000,0.3880,-0.4407,0.8365
21.5110,0.4143,-0.3606,0.7749
21.5220,0.3196,-0.3792,0.8717
21.6050,0.4222,-0.0410,0.8277
21.6220,0.3420,-0.0371,0.8463
21.6910,0.4554,-0.0899,0.7222
21.7460,-0.4290,-0.3293,1.4414
21.8150,0.3968,-0.2873,1.0388
21.8770,0.6704,-0.3753,1.1375
21.9200,0.2902,-0.3665,0.8932
21.9940,0.2580,-0.4935,0.7867
22.0720,0.2658,-0.4378,0.8101
22.0980,0.2736,-0.4515,0.8023
22.1600,0.3459,-0.2853,0.8863
22.2170,0.3303,-0.2922,0.8736
22.3150,0.3342,-0.2961,0.8609
22.3310,0.3381,-0.2844,0.8688
22.4040,0.3547,-0.2433,0.8903
22.4850,0.3518,-0.3205,0.9127
22.5180,0.3567,-0.3821,0.9000
22.5790,0.5082,-0.4270,1.0749
22.6190,0.7476,-0.6645,1.2440
22.7120,0.8609,-0.7681,1.1570
22.7510,-0.0107,-0.0625,0.6332
22.8180,-0.0684,-0.2111,0.6841
22.8520,0.2238,-0.4114,0.6733
22.9170,0.9069,-0.7632,1.0759
22.9950,1.5030,-0.4632,1.2792
23.0660,1.1942,-0.2013,1.0036
23.1130,1.2753,-0.0401,0.3508
23.1630,1.0495,-0.0665,0.4652
23.2160,-1.0916,0.1222,1.5333
23.3050,-0.8981,-0.5218,1.7639
23.3180,0.0117,-0.1837,1.0681
23.4270,0.5824,-0.2365,0.8863
23.4590,0.3196,-0.3723,0.8404
23.5330,0.3313,-0.3596,0.8346
23.5670,0.3606,-0.3313,0.8531
23.6380,0.3596,-0.3381,0.8463
23.7020,0.3684,-0.3547,0.8551
23.7650,0.3694,-0.3469,0.8551
23.8450,0.3743,-0.3684,0.8570
23.8730,0.2541,-0.4681,0.9675
23.9540,0.1954,-0.6450,1.1306
23.9720,0.6831,-1.2088,1.0525
24.0500,0.0821,-0.3880,0.8512
24.1080,0.1388,-0.2228,0.7661
24.1370,0.2199,-0.3489,0.6567
24.2250,0.8013,-1.1776,0.3694
24.2590,1.3241,-1.3535,0.7925
24.3180,1.4570,-1.0310,1.0525
24.3980,1.3466,0.7241,0.7476
24.4610,1.5597,-0.0127,0.2472
24.5170,0.7339,-0.4769,0.7095
24.5790,0.9792,-1.0144,-0.1339
24.6180,0.8033,-0.5062,0.8815
24.6940,0.3244,-0.2326,0.9909
24.7740,0.3577,-0.2482,0.8590
24.8150,0.3557,-0.2961,0.8512
24.8720,0.3518,-0.2863,0.8697
24.9120,0.3440,-0.3000,0.8775
24.9850,0.3909,-0.2639,0.8746
25.0140,0.4104,-0.2560,0.8580
25.1080,0.4202,-0.3303,0.8521
25.1370,0.4437,-0.3919,0.8775
25.2270,0.3215,-0.4270,1.2245
25.2830,0.4876,-0.4857,1.3339
25.3710,1.2890,-1.4092,1.9349
25.4180,0.0401,0.0665,0.8336
25.4490,0.1837,0.1231,0.7046
25.5200,0.2707,-0.1143,0.6244
25.5980,1.0359,-0.7906,1.1570
25.6310,1.7189,-0.3880,1.3945
25.7010,1.5274,0.1358,0.2150
25.7150,1.7551,-0.0049,0.0870
25.8170,-1.3525,-0.5658,1.6623
25.8860,1.1150,-0.6616,0.7241
25.9170,0.6117,-0.3489,1.0671
25.9900,0.3997,-0.3313,0.8443
26.0160,0.3557,-0.3020,0.8775
26.1090,0.3840,-0.3283,0.8492
26.1960,0.3880,-0.3508,0.8277
26.2230,0.4231,-0.3538,0.8072
26.3090,0.4388,-0.3606,0.7818
26.3260,0.4603,-0.3655,0.7749
26.4270,0.4485,-0.3743,0.7749
26.4520,0.4251,-0.3411,0.8844
26.5080,0.3450,-0.4700,0.8834
26.5800,0.6078,-0.3518,1.1072
26.6520,0.6127,-0.4964,1.0271
26.7040,0.4525,-0.6225,0.8824
26.7670,0.4710,-0.2853,0.6049
26.7870,0.2834,0.2736,0.7486
26.8660,0.6362,-0.3528,0.5805
26.9680,0.8306,-0.4583,0.7515
26.9880,1.2430,-0.6313,0.8160
27.0500,1.1219,-0.6293,0.8297
27.0690,0.9323,-0.4437,0.5932
27.1600,0.8433,-0.3557,0.6166
27.2000,0.5160,-0.3440,0.6811
27.2890,0.4319,-0.3362,0.6997
27.3150,0.6557,-0.3039,1.2030
27.4340,0.6626,0.0068,1.1316
27.4350,0.3303,0.0127,1.2352
27.5200,0.5238,-0.6157,0.9782
27.5790,0.3342,-0.3362,0.8785
27.6620,0.3352,-0.3391,0.8512
27.6850,0.3489,-0.3381,0.8551
27.7590,0.3342,-0.3596,0.8394
27.8320,0.3342,-0.3440,0.8326
27.8670,0.3342,-0.3498,0.8502
27.9370,0.3352,-0.3518,0.8433
27.9730,0.3489,-0.3137,0.8492
28.0430,0.3655,-0.3039,0.8482
28.1090,0.3919,-0.3147,0.8258
28.1890,0.3811,-0.3176,0.8316
28.2200,0.3772,-0.3147,0.8433
28.2990,0.3762,-0.3049,0.8375
28.3370,0.3958,-0.3225,0.8218
28.3990,0.3909,-0.3147,0.8248
28.4760,0.3889,-0.3147,0.8306
28.5160,0.3821,-0.3254,0.8365
28.5770,0.3938,-0.3264,0.8365
28.5940,0.4007,-0.3196,0.8209
28.6930,0.4124,-0.3283,0.8199
28.7610,0.4095,-0.3293,0.8258
28.8140,0.4095,-0.3235,0.8218
28.8500,0.3880,-0.3264,0.8336
28.9330,0.3977,-0.3293,0.8287
29.0160,0.4007,-0.3244,0.8287
29.0500,0.4095,-0.3137,0.8297
29.1060,0.4104,-0.3156,0.8248
29.1450,0.3831,-0.3303,0.8375
29.2220,0.3899,-0.3352,0.8238
29.3060,0.3997,-0.3401,0.8277
29.3340,0.3889,-0.3352,0.8346
29.3890,0.3938,-0.3489,0.8023
29.4930,0.3850,-0.3362,0.8189
29.5090,0.4212,-0.3264,0.8258
