time,x,y,z
0.057,-0.01,-0.01,-0.00
0.117,0.03,-0.01,-0.00
0.171,0.00,-0.00,0.00
0.221,0.01,-0.01,-0.00
0.291,0.02,-0.00,-0.01
0.355,0.01,-0.01,-0.01
0.416,0.04,-0.03,-0.01
0.466,0.01,-0.02,-0.01
0.518,-0.10,0.02,-0.01
0.588,-0.06,-0.02,0.00
0.647,-0.02,0.07,-0.00
0.710,-0.05,-0.00,0.03
0.779,-0.11,0.05,0.07
0.821,-0.15,0.07,0.18
0.883,-0.19,0.04,0.12
0.959,0.05,-0.55,-0.02
1.002,0.69,-0.34,-0.10
1.080,0.92,-0.29,-0.14
1.124,0.39,-0.17,-0.24
1.179,-0.17,-0.25,-0.30
1.239,-0.65,-1.10,-0.63
1.291,-0.17,-2.18,-1.07
1.377,-0.05,-0.86,-0.69
1.408,-0.32,-1.05,-0.85
1.485,0.21,-0.94,-0.86
1.521,0.52,0.66,-0.54
1.521,0.52,0.66,-0.54
1.667,0.59,0.62,-0.57
1.706,-0.65,-0.08,0.21
1.780,0.36,1.81,0.63
1.806,0.25,2.10,0.25
1.883,0.53,4.01,1.24
1.921,-0.96,3.49,0.65
2.002,-1.08,3.65,0.90
2.063,-0.04,1.27,0.20
2.117,-0.36,1.30,-0.01
2.156,-0.16,0.56,-0.08
2.234,-0.03,-0.30,-0.05
2.293,0.14,-0.50,-0.09
2.358,1.20,-1.52,-0.62
2.406,1.73,-3.08,-0.45
2.470,-0.51,-4.69,0.36
2.526,-0.43,-3.12,-0.07
2.611,-0.79,-3.16,-0.14
2.649,0.60,-1.37,-0.57
2.702,-0.07,-0.93,-0.72
2.774,0.21,-0.57,-0.34
2.821,-0.04,-0.08,-0.17
2.879,0.02,1.03,-0.19
2.921,0.03,2.40,0.16
2.998,-0.35,3.76,-0.37
3.080,-0.18,3.61,0.15
3.131,-0.24,3.48,0.19
3.157,-0.46,2.18,0.01
3.227,-0.98,1.27,0.73
3.293,-0.58,0.39,-0.22
3.338,-0.24,-0.16,0.32
3.412,0.13,-0.30,-0.21
3.474,1.50,-2.28,-0.48
3.527,2.21,-3.05,-0.33
3.543,2.09,-3.13,-0.39
3.647,1.94,-3.18,-0.41
3.705,0.49,-2.82,-0.40
3.772,-0.05,-2.36,0.48
3.807,0.32,-1.01,0.10
3.897,-0.19,-0.32,-0.05
3.927,-0.45,0.18,-0.05
3.995,-0.12,1.56,-0.42
4.034,0.09,2.51,-0.51
4.100,0.07,2.92,-0.20
4.174,-0.07,3.05,-0.13
4.226,-1.01,4.21,0.20
4.305,-0.17,2.78,-0.34
4.341,-0.06,1.10,0.65
4.408,-1.40,0.99,0.09
4.481,-0.39,0.28,0.20
4.533,0.12,-0.47,0.13
4.586,0.13,-0.51,0.19
4.645,1.52,-1.88,-0.32
4.691,2.06,-3.44,-0.04
4.756,-1.23,-5.30,0.50
4.822,-0.87,-3.55,0.01
4.876,1.03,-1.23,-0.11
4.941,-0.70,-1.73,-0.19
5.001,0.69,-0.66,-0.20
5.034,-0.17,-0.65,-0.25
5.100,0.08,-0.00,0.01
5.175,0.35,1.70,-0.53
5.232,-0.02,3.65,-0.18
5.291,0.71,3.52,-0.36
5.351,-0.48,4.11,-0.07
5.431,-0.88,3.89,-0.08
5.461,-2.33,2.92,0.58
5.546,0.35,0.54,-0.24
5.551,-0.42,0.50,-0.08
5.641,0.29,-0.16,-0.36
5.701,0.11,-0.46,0.19
5.762,2.00,-2.99,-0.29
5.811,-0.13,-5.16,1.25
5.872,0.16,-4.50,0.38
5.940,-1.24,-3.16,-0.31
5.998,0.83,-1.66,-0.46
6.034,0.05,-1.26,-0.31
6.107,0.23,-0.46,-0.13
6.174,-0.31,0.15,0.04
6.233,0.11,1.25,-0.43
6.294,-0.16,2.50,-0.18
6.350,0.70,3.33,-0.82
6.414,-0.98,4.70,0.35
6.481,-0.81,5.10,-0.17
6.521,-1.91,2.83,0.38
6.598,-1.60,2.79,0.51
6.661,-1.24,0.42,0.35
6.707,0.69,0.30,-0.25
6.782,0.22,-0.17,0.06
6.821,0.77,-1.33,-0.13
6.898,0.94,-3.83,0.33
6.936,1.28,-4.08,0.33
7.001,0.21,-5.91,0.33
7.039,0.61,-2.07,0.03
7.115,-0.59,-1.58,-0.34
7.175,0.05,-1.25,-0.36
7.228,0.11,-0.78,-0.13
7.302,0.11,-0.57,-0.20
7.341,-0.06,0.37,-0.25
7.409,-0.05,0.94,-0.26
7.457,-0.01,3.75,-0.35
7.526,-0.67,4.25,-0.19
7.616,-0.62,4.46,-0.22
7.648,-1.71,3.32,0.81
7.702,-2.31,3.46,0.61
7.796,-1.32,3.16,0.22
7.821,-0.14,0.02,-0.08
7.863,0.33,-0.66,-0.07
7.918,0.17,-0.49,-0.10
7.994,1.99,-3.19,-0.59
8.056,0.42,-1.64,0.19
8.133,-0.41,-1.43,0.51
8.161,-0.33,-0.26,0.16
8.250,0.29,-5.90,-0.97
8.291,1.48,-0.41,-0.66
8.350,-1.55,-3.24,1.00
8.379,-0.11,-0.56,-0.32
8.469,-0.42,0.12,0.08
8.540,0.42,0.67,-0.14
8.547,0.32,1.28,-0.45
8.648,0.36,3.97,-0.61
8.702,-0.34,3.79,-0.47
8.756,0.13,3.08,-0.77
8.819,-0.52,2.05,-0.72
8.876,-0.52,2.77,-0.16
8.936,-1.10,0.50,0.40
9.013,0.49,0.64,-0.54
