time,x,y,z
0.0570,0.0235,-0.4349,0.8238
0.1250,0.0147,-0.4358,0.8394
0.1810,0.0166,-0.4456,0.8844
0.2400,0.0117,-0.4544,0.8942
0.2940,0.0156,-0.4349,0.8688
0.3570,0.0225,-0.4241,0.8375
0.4100,0.0313,-0.4368,0.8306
0.4800,0.0293,-0.4085,0.8287
0.5310,0.0713,-0.4544,0.7661
0.5880,0.0899,-0.5101,0.6352
0.6440,0.4466,-0.5218,0.8209
0.7100,0.4183,-0.5042,0.7798
0.7600,0.4632,-0.5003,0.8541
0.8230,0.5003,-0.4876,0.8267
0.8780,0.5326,-0.4788,0.7994
0.9410,0.5727,-0.4730,0.7046
0.9900,0.5834,-0.4300,0.7065
1.0650,0.6186,-0.4456,0.7427
1.1180,0.5306,-0.3880,0.9762
1.1750,0.1417,-0.4955,0.7564
1.2310,-0.0928,-0.4925,0.7388
1.2930,-0.4290,-0.1837,0.7828
1.3460,-0.3919,-0.2306,0.6997
1.4120,-0.7456,-0.2814,0.4075
1.4630,-0.6762,-0.2785,0.5961
1.5270,-0.7701,-0.2775,0.3684
1.5840,-0.7769,-0.2482,0.4124
1.6460,-0.8629,-0.2541,0.2746
1.7100,-0.9303,-0.2687,0.3283
1.7570,-0.9655,-0.2160,0.1652
1.8260,-0.4270,-0.2678,0.5306
1.8840,-0.8043,-0.1573,0.6401
1.9420,-0.2101,-0.0381,1.2069
1.9980,-0.4525,-0.1847,0.7251
2.0770,-0.3616,-0.3029,0.6743
2.1170,-0.2472,-0.1779,0.6889
2.1820,0.3078,-0.3498,0.9293
2.2410,0.2893,-0.3586,0.9333
2.3010,0.3889,-0.3713,0.7525
2.3470,0.4573,-0.3098,0.8600
2.4070,0.4300,-0.3557,0.6557
2.4580,0.4700,-0.3469,0.8003
2.5280,0.5082,-0.3713,0.7486
2.5860,0.6020,-0.4808,0.9059
2.6480,0.4661,-0.3567,0.9166
2.7000,0.5551,-0.3078,1.0398
2.7620,0.0508,-0.3987,0.7486
2.8230,-0.1417,-0.3098,0.8903
2.8890,-0.3342,-0.2697,0.7290
2.9410,-0.5023,-0.1827,0.7554
2.9990,-0.6469,-0.2726,0.4613
3.0230,-0.7525,-0.2013,0.4730
3.1170,-0.8707,-0.2218,0.3342
3.1760,-0.8961,-0.2805,0.3274
3.2310,-0.8609,-0.3459,0.3723
3.2930,-0.8717,-0.3371,0.3958
3.3590,-0.9352,-0.1769,0.0381
3.4090,-0.6518,-0.2834,0.5170
3.4640,-0.9723,-0.1652,0.2472
3.5260,-0.4515,-0.1847,0.8199
3.5940,0.0733,-0.4759,0.9733
3.6460,-0.1847,-0.3088,0.8101
3.7020,0.2570,-0.5521,0.5971
