time,x,y,z
0.104,0.08,-0.19,-0.07
0.118,0.12,-0.05,-0.10
0.174,0.02,0.03,-0.04
0.233,0.05,-0.00,-0.01
0.299,-0.13,-0.04,-0.11
0.353,-0.16,0.02,-0.16
0.412,0.25,-0.13,-0.56
0.469,0.17,-0.25,-0.20
0.499,0.03,-0.24,-0.09
0.588,0.03,-0.27,-0.10
0.646,0.36,0.11,-0.30
0.701,-0.27,0.22,-0.28
0.766,0.01,1.01,0.21
0.821,0.05,0.25,0.29
0.883,-0.16,-0.10,-0.01
0.948,0.51,0.43,-0.05
0.995,-0.55,1.26,0.46
1.099,-0.67,1.66,0.58
1.117,-0.67,1.59,1.13
1.170,-0.39,-0.01,1.26
1.297,-0.46,0.07,1.32
1.297,-0.46,0.07,1.32
1.353,-0.66,-2.20,0.64
1.417,-0.22,-3.40,-0.59
1.474,-1.78,-2.41,-1.42
1.543,-2.75,-0.54,-2.22
1.595,-0.98,0.84,-2.84
1.658,1.23,0.34,-2.96
1.707,0.44,0.89,-1.90
1.764,-0.60,-0.24,-0.07
1.821,-0.14,0.21,-0.55
1.881,-0.21,0.29,-0.23
1.922,0.26,2.09,-0.54
2.003,0.31,1.29,-0.55
2.058,-0.10,2.04,0.14
2.067,0.12,2.99,-0.07
2.188,0.23,2.36,-0.41
2.231,-0.29,1.50,1.39
2.298,-0.82,0.53,2.82
2.354,-0.88,0.86,2.12
2.415,-1.07,-0.64,2.30
2.471,-0.46,-0.45,0.96
2.497,-0.28,-0.85,0.98
2.582,-1.03,-1.52,1.06
2.651,-0.86,-4.16,-0.56
2.707,0.56,-1.71,-0.31
2.769,-0.79,-4.62,-0.94
2.821,-2.28,-0.76,-0.24
2.885,-0.33,-1.23,-1.37
2.949,-1.23,-0.41,-1.15
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.176,2.23,-0.84,-3.24
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.408,0.07,1.85,0.04
3.471,0.19,2.01,0.34
3.555,-0.29,2.01,0.24
3.597,-0.46,1.69,1.24
3.646,-0.73,1.37,1.91
3.702,-0.80,0.97,1.73
3.763,-0.72,0.68,1.49
3.822,-0.99,-0.42,1.76
3.879,-0.50,-0.86,0.83
3.936,-0.97,-1.26,0.39
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.234,0.47,-2.28,0.81
4.294,-2.99,-0.97,0.21
4.351,-0.70,-0.31,-1.19
4.406,0.38,0.62,-2.20
4.470,-1.05,1.08,-0.94
4.494,1.81,0.13,-3.36
4.586,-0.13,3.19,-2.73
4.642,0.49,0.73,-1.10
4.687,-1.41,1.80,-0.47
4.762,0.44,2.08,-0.63
4.821,0.29,2.14,-0.27
4.880,-0.31,2.13,0.38
4.939,-1.37,2.61,2.20
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.233,-0.43,-0.87,1.27
5.292,-1.05,-1.79,1.11
5.350,-0.70,-2.26,0.21
5.415,-1.21,-3.57,-0.89
5.469,0.35,-0.58,0.41
5.514,0.89,-1.89,-1.31
5.590,-0.84,-1.25,-0.14
5.645,-0.03,-0.74,-1.03
5.702,0.12,-1.13,-0.73
5.749,-0.29,0.30,-1.65
5.822,-0.88,0.82,-2.02
5.879,0.75,0.23,-2.75
5.936,1.92,0.67,-2.70
5.998,1.06,0.10,-1.05
6.055,-0.08,1.78,-0.98
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.233,-0.88,3.41,-0.12
6.292,-0.40,1.46,0.11
6.352,-1.45,2.14,1.28
6.405,-1.90,1.45,2.13
6.469,-2.61,1.31,2.09
6.557,-1.51,-0.39,2.13
6.585,-1.01,-1.91,1.44
6.642,-2.32,-3.09,2.27
6.694,-0.29,-3.64,-0.22
6.762,-0.21,-0.50,0.67
6.820,-1.05,-4.46,-0.78
6.880,-3.55,-2.80,-0.78
6.936,0.27,-0.26,-0.88
6.991,-1.47,-0.64,-1.17
7.056,-0.98,-0.42,-1.28
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.229,1.16,2.40,-3.74
7.292,1.40,0.42,-1.35
7.353,-0.32,2.12,-0.89
7.409,0.53,2.82,-0.67
7.457,-0.14,3.88,0.27
7.501,0.15,2.85,0.31
7.586,-0.64,1.52,0.98
7.642,-1.78,1.76,1.56
7.701,-1.79,0.79,1.94
7.764,-0.84,0.01,1.45
7.821,-2.03,-2.20,2.62
7.881,-2.01,-1.82,1.55
7.936,-1.56,-3.69,0.54
8.001,-1.58,-2.04,0.63
8.055,-0.02,-1.89,-0.54
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.232,-1.24,-1.24,-1.06
8.293,-0.91,-0.54,-1.52
8.354,0.20,-0.33,-1.55
8.407,-0.37,0.31,-0.19
8.456,1.93,0.36,-3.38
8.557,-0.52,2.53,-2.54
8.572,2.73,0.56,-3.69
8.657,-0.12,1.38,-1.54
8.689,0.67,0.21,-0.78
8.756,-0.08,2.67,-0.62
8.822,-0.23,4.61,-0.86
8.891,-0.38,3.18,0.34
8.936,-1.05,2.86,0.70
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.116,-1.27,0.47,2.14
9.189,-1.34,0.34,2.23
9.234,-2.52,-2.26,2.64
9.295,-2.05,-2.45,1.69
9.351,-1.28,-2.48,0.34
9.408,-0.42,-0.59,0.28
9.467,-1.15,-5.59,-1.87
9.492,-4.92,-4.73,0.78
9.574,-0.16,-0.13,-1.30
9.639,-0.19,-0.30,-0.88
9.707,0.11,0.15,-1.97
9.756,0.40,0.93,-2.13
9.820,1.15,2.09,-4.36
9.871,1.71,1.78,-2.64
9.941,0.86,-0.52,-0.38
10.002,-0.50,2.54,-0.86
10.056,0.11,3.10,-0.86
10.118,-0.09,2.73,-0.08
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.290,-1.32,1.71,1.71
10.349,-1.52,1.04,1.59
10.408,-1.29,0.14,1.91
10.456,-0.77,-0.77,1.45
10.549,-1.57,-1.76,1.99
10.587,-2.35,-2.33,1.45
10.643,-0.53,-1.95,0.28
10.702,-1.54,-5.28,-0.38
10.756,1.91,-1.38,-2.21
10.809,-2.32,-3.43,-0.29
10.872,0.44,-0.91,-1.53
10.937,-0.58,0.09,-2.24
10.993,-0.68,0.84,-2.12
11.054,0.63,0.46,-2.24
11.114,2.34,0.96,-4.22
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.289,-0.00,1.71,-0.50
11.348,-0.12,2.28,-0.80
11.408,0.39,2.72,-0.31
11.466,-0.26,3.48,-0.27
11.543,-0.72,2.28,0.34
11.576,-2.21,1.16,2.07
11.631,-1.83,0.74,1.71
11.697,-1.69,-0.29,1.93
11.760,-2.04,-1.28,2.42
11.829,-1.53,-2.60,1.54
11.891,-0.86,-2.09,0.42
11.932,-1.06,-5.06,0.15
12.006,-1.82,-2.42,0.08
12.083,-0.94,0.33,0.37
12.102,-2.49,-3.84,0.07
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.289,-2.86,-2.48,-0.52
12.348,-0.50,-0.33,-2.64
12.407,-0.18,1.27,-1.53
12.462,2.81,-0.02,-4.48
12.492,0.46,2.79,-4.71
12.573,1.80,-1.43,-0.20
12.644,-1.11,1.28,-0.84
12.705,0.34,1.33,-0.40
12.760,0.30,3.37,-1.12
12.833,-0.67,3.24,0.89
12.871,0.05,2.26,0.42
12.937,-1.49,2.19,1.77
13.010,-0.87,1.84,1.20
13.014,-0.97,1.40,0.99
13.113,-1.22,0.89,1.16
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.288,-3.19,-2.34,2.64
13.341,-1.05,-2.82,0.09
13.409,-0.18,-0.77,0.09
13.480,0.84,-1.43,-1.01
13.497,-4.52,-1.48,2.00
13.583,1.22,-0.07,-1.43
13.638,-1.52,-0.87,-0.90
13.700,-0.67,-0.62,-1.03
13.774,-0.56,0.23,-1.08
13.818,0.24,1.68,-3.87
13.881,-0.08,1.91,-2.34
13.942,3.58,-0.59,-4.24
13.979,-0.38,1.83,-1.63
14.075,-0.01,-0.25,-0.96
14.123,0.66,3.05,-0.74
14.190,-0.63,3.89,-0.76
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.347,-0.81,2.42,1.30
14.401,-1.36,2.05,0.96
14.450,-1.70,2.06,1.38
14.533,-1.85,0.56,2.03
14.588,-2.57,-2.01,3.28
14.622,-1.31,-1.49,1.69
14.698,-1.99,-3.81,0.82
14.760,-3.83,-0.84,2.31
14.818,-3.75,-5.46,0.53
14.876,2.80,-0.60,-1.67
14.935,0.53,-2.28,-0.76
15.006,-1.19,-0.11,0.19
15.061,1.09,-0.26,-1.28
15.093,-0.80,-1.08,-1.86
15.162,-0.88,1.47,-3.12
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.330,0.92,-1.08,-0.44
