time,x,y,z
0.051,-0.02,-0.05,-0.01
0.115,-0.00,-0.01,-0.04
0.180,-0.00,-0.03,0.02
0.235,0.01,0.04,0.00
0.291,-0.00,-0.00,0.01
0.350,0.01,-0.04,-0.03
0.412,0.01,-0.06,-0.05
0.472,0.00,-0.00,-0.05
0.545,-0.02,-0.03,-0.03
0.585,0.00,0.03,0.02
0.647,-0.00,-0.01,0.04
0.709,0.01,-0.04,0.01
0.771,0.00,-0.05,-0.04
0.826,0.17,-0.34,-0.55
0.880,-0.18,-1.90,-1.51
0.944,1.21,-0.48,-1.08
0.985,0.27,-1.07,-0.65
1.057,0.20,-0.88,-0.53
1.118,0.25,-0.74,-0.13
1.176,0.17,-0.89,0.05
1.235,0.10,-0.63,0.20
1.292,0.03,-0.60,0.22
1.350,-0.04,-0.40,0.02
1.411,0.02,-0.41,0.02
1.473,0.02,-0.21,-0.02
1.550,0.07,-0.11,-0.08
1.585,0.05,-0.00,0.01
1.645,0.02,0.06,0.03
1.709,-0.11,0.27,0.06
1.773,-0.32,0.92,0.16
1.828,-0.65,1.45,1.12
1.882,-0.58,2.19,0.57
1.940,-0.09,2.66,0.89
1.993,0.20,3.12,1.25
2.058,0.46,3.24,1.63
2.115,0.02,2.08,1.44
2.184,0.75,2.23,0.95
2.237,-0.17,1.96,0.63
2.292,0.44,1.43,0.15
2.350,0.45,1.53,-0.16
2.413,0.38,1.22,-0.04
2.479,0.33,0.67,-0.14
2.560,0.19,0.38,-0.04
2.589,0.12,-0.14,-0.04
2.646,0.16,-0.17,-0.14
2.709,1.44,-0.62,-0.54
2.750,0.54,-0.54,-0.25
2.829,-0.12,-1.65,-0.03
2.881,0.05,-1.11,-0.73
2.944,-1.29,-1.38,0.52
2.991,-0.31,-0.84,0.27
3.058,-0.86,-1.26,0.22
3.125,-0.64,-1.47,-0.95
3.175,-0.30,-1.09,-0.72
3.235,0.10,-1.84,-0.93
3.293,0.41,-1.39,-0.57
3.350,0.49,-1.20,-0.23
3.408,-0.24,-1.30,-0.74
3.479,0.12,-1.46,-0.44
3.547,0.05,-0.65,-0.38
3.585,0.35,-1.21,-0.30
3.646,0.26,-0.65,-0.18
3.707,0.33,-0.84,-0.18
3.775,0.17,-0.67,-0.13
3.826,0.27,-0.57,0.03
3.871,0.17,-0.45,0.09
3.943,0.04,-0.22,0.07
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.118,-0.50,0.48,0.32
4.175,-0.69,2.04,0.58
4.232,-0.28,1.84,0.83
4.292,0.08,1.22,1.45
4.350,-0.30,4.46,2.08
4.414,0.69,3.12,1.58
4.465,0.34,2.21,1.08
4.485,1.22,2.50,0.81
4.587,0.83,1.94,-0.02
4.651,0.63,1.37,0.09
4.688,0.42,0.93,-0.28
4.765,0.42,0.59,-0.27
4.823,1.65,-0.28,-1.01
