time,x,y,z
13.081,-4.10,-5.35,-3.77
13.117,0.43,1.36,-0.49
13.134,-0.00,0.19,-1.67
13.231,-0.07,-0.27,-1.96
13.288,1.36,1.87,-2.06
13.357,1.07,2.01,-2.13
13.391,2.51,2.02,-1.04
13.459,1.65,3.70,-0.97
13.520,1.18,3.77,-1.15
13.583,0.59,3.39,-1.24
13.641,-0.85,1.43,1.04
13.701,-1.96,1.93,2.27
13.741,-2.20,0.75,2.35
13.813,-1.76,-0.78,1.72
13.883,-1.34,-1.07,1.41
13.937,-1.68,-1.80,0.57
13.994,-2.23,-2.69,0.97
14.082,0.45,-0.36,0.57
14.112,0.51,-0.54,0.09
14.184,0.21,-0.01,-0.14
14.226,0.25,-0.24,-0.02
14.307,0.28,-0.48,-0.18
14.345,0.26,-0.63,-0.24
14.406,0.17,-0.67,-0.28
14.456,0.47,-0.61,-0.55
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.641,0.29,-0.50,-0.75
14.700,-0.93,0.28,-1.58
14.741,-0.05,-0.72,0.16
14.822,0.46,-0.45,-0.82
14.895,-0.19,-0.26,-0.18
14.928,0.32,-0.18,-0.13
15.025,0.16,-0.29,-0.57
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.175,0.31,-0.58,-0.89
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.348,0.14,0.25,0.07
15.407,0.04,0.09,-0.01
15.482,-0.03,0.00,0.06
15.551,0.03,0.03,-0.02
15.578,-0.00,-0.11,-0.08
15.641,-0.04,-0.10,-0.07
15.677,0.03,0.19,0.05
15.756,0.04,-0.03,-0.06
15.817,-0.04,-0.07,-0.01
15.876,-0.03,0.20,0.01
15.932,-0.02,0.06,-0.03
16.013,-0.08,-0.08,0.02
16.018,-0.10,-0.05,0.08
16.111,-0.02,0.00,-0.05
16.156,-0.01,0.14,-0.06
16.249,-0.04,0.21,-0.13
16.287,0.21,-0.25,-0.08
16.363,0.26,-0.34,-0.11
