time,x,y,z
8.481,0.41,3.70,-0.96
8.511,-2.02,3.70,-2.00
8.584,-2.46,-1.70,2.26
8.642,-1.20,-3.22,1.74
8.706,-1.06,-3.06,0.27
8.758,0.14,-2.27,1.20
8.827,1.44,-3.39,3.28
8.872,0.88,-2.63,1.24
8.939,1.20,-0.15,-0.13
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.126,-0.58,-0.11,-2.41
9.159,0.37,0.32,0.05
9.247,-4.22,0.98,-0.72
9.289,-0.28,-0.02,-0.11
9.354,0.18,0.25,-0.05
9.423,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.521,0.20,0.34,-0.05
9.584,0.22,0.44,-0.19
9.644,0.24,0.75,-0.13
9.705,0.28,2.35,-0.31
9.761,0.55,3.77,-0.53
9.833,5.02,5.01,-0.62
9.877,3.09,-2.57,0.17
9.936,-0.99,-1.68,2.37
9.997,-0.39,-3.85,0.41
10.054,-0.46,-4.44,-1.20
10.112,0.42,-4.58,-0.84
10.169,-0.30,-3.08,0.53
10.221,2.81,-2.36,1.52
10.276,0.25,-1.38,0.21
10.357,-0.06,1.01,-1.67
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.514,-0.61,0.86,-0.41
10.582,-0.70,0.79,-0.30
10.635,-0.41,0.42,-0.56
10.689,-0.21,0.07,-0.35
10.766,-0.12,0.15,-0.27
10.816,-0.01,0.39,-0.34
10.878,0.14,0.76,-0.29
10.937,0.20,1.33,-0.08
10.997,0.22,1.54,-0.16
11.078,0.39,3.17,-0.58
11.114,1.27,2.40,-3.07
11.172,-0.86,-1.78,-0.46
11.231,-1.05,-1.86,2.05
11.295,-1.11,-3.88,1.96
11.339,-0.12,-3.70,-0.06
11.404,0.91,-3.96,1.59
11.494,1.20,-4.38,2.19
11.505,0.42,-1.70,1.86
11.584,1.84,0.32,1.83
11.631,-1.03,2.28,-0.22
11.714,3.22,2.34,-2.59
11.777,-0.01,-0.38,0.46
11.819,-1.09,0.91,-0.62
11.877,-0.83,0.50,-0.61
11.941,-0.26,-0.03,-0.60
11.989,-0.17,0.04,-0.29
12.054,-0.08,-0.03,-0.25
12.123,-0.14,0.16,-0.25
12.181,-0.09,0.40,-0.11
12.224,-0.13,0.93,0.24
12.289,0.24,1.81,-0.49
12.348,0.93,3.13,-0.56
12.404,-5.97,0.65,1.22
12.466,-4.20,-1.38,3.69
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.594,-2.87,-1.77,4.94
12.701,-2.27,-0.94,6.78
12.752,0.80,0.75,-0.93
12.835,-0.49,0.80,0.41
12.893,0.50,0.02,0.50
12.925,-0.09,0.17,0.06
12.995,0.24,-0.09,-0.08
13.036,-0.43,0.50,-0.19
13.112,-0.60,0.44,-0.14
13.181,-0.93,0.62,-0.33
13.222,-0.25,0.46,-0.11
13.281,-0.00,1.17,-0.47
13.344,0.17,2.61,-1.65
13.419,-0.47,3.35,-2.15
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.555,-2.07,-0.44,1.74
13.642,0.34,-2.76,2.38
13.711,0.19,-2.35,2.55
13.746,-0.16,-1.87,2.31
13.822,2.61,-0.77,1.54
13.876,4.50,-3.42,2.65
13.936,0.15,-0.16,-1.09
13.994,-0.24,-0.89,-0.92
14.067,-5.84,1.65,0.43
14.104,-3.03,3.64,-0.24
14.170,-0.36,0.98,-0.12
14.235,-0.20,0.18,-0.16
14.274,0.30,0.12,-0.20
14.347,-0.13,0.30,-0.53
14.422,-0.41,0.22,-0.68
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.582,0.29,1.75,-0.16
14.644,0.74,3.93,-0.80
14.700,4.97,3.12,-2.79
14.765,-1.40,-1.79,-1.44
14.825,-1.27,-2.91,0.39
14.860,-0.81,-3.36,2.23
14.934,-0.51,-3.61,2.82
14.997,-0.42,-3.21,2.67
15.027,0.28,-3.91,2.46
15.112,1.21,-0.27,2.57
15.155,-0.66,-0.56,-0.46
15.234,5.36,2.37,-4.38
15.288,-5.71,1.69,-0.48
15.324,-0.44,-0.25,-0.43
15.391,-0.21,0.10,-0.11
15.464,-0.08,0.42,-0.25
15.557,-0.01,0.25,-0.28
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.700,-0.43,0.19,-0.54
15.759,-0.27,0.69,-0.36
15.816,0.20,1.73,-0.34
15.875,0.94,3.78,-1.13
15.935,2.53,3.67,-0.99
15.974,-1.71,-0.12,-0.58
16.023,-2.98,-1.96,-0.81
16.111,-1.42,-1.80,0.20
16.179,0.33,-2.64,2.81
16.248,0.37,-2.73,1.43
16.275,1.17,-3.48,0.82
16.337,0.10,-2.05,-0.49
16.417,2.57,-2.99,0.72
16.463,-0.45,0.39,0.21
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.669,0.80,1.57,-1.65
16.699,-1.63,1.34,-0.24
16.745,-0.50,0.53,-0.13
16.815,0.12,0.14,-0.17
16.882,0.12,0.13,-0.23
16.924,0.03,-0.00,-0.27
16.993,-0.01,0.18,-0.26
17.033,0.09,0.43,-0.33
17.111,0.14,0.68,-0.35
17.187,0.48,1.78,-0.27
17.231,2.57,7.78,0.06
17.287,7.25,4.47,-0.18
17.350,0.06,-1.36,-0.71
17.391,-0.83,-2.90,0.69
17.460,-0.47,-4.58,-0.49
17.522,-0.96,-4.17,0.55
17.582,-0.61,-3.41,0.84
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.816,2.03,1.13,-2.86
17.886,3.41,3.35,-0.18
17.911,-0.10,0.60,-0.15
17.993,-2.11,1.87,-1.00
18.039,-0.25,-0.30,-0.61
18.095,-0.29,0.07,-0.42
18.161,0.10,-0.01,-0.25
18.246,0.08,-0.08,-0.24
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.386,0.07,1.16,0.24
18.463,1.41,1.71,-0.27
18.521,1.95,2.17,-0.04
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.712,-1.32,5.79,0.65
18.744,-2.74,-2.61,2.27
18.805,-3.08,-0.40,6.27
18.896,-3.60,1.02,6.73
18.956,-2.60,0.27,5.58
18.990,-2.39,-0.29,4.20
19.048,-1.09,0.37,5.74
19.140,-0.85,0.27,6.14
19.170,-0.21,-0.21,2.01
19.216,2.72,-2.41,1.23
19.286,1.26,-0.81,-0.91
19.347,1.54,-0.64,-0.21
19.380,-0.04,1.58,0.27
19.464,-3.33,1.65,0.65
19.524,-2.73,0.01,0.69
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.659,-1.66,1.60,-0.59
19.757,0.12,0.08,-0.13
19.814,0.31,0.23,0.03
19.872,0.16,0.24,-0.04
19.934,0.12,0.52,-0.27
19.992,0.06,0.76,-0.21
20.024,0.15,1.42,-0.42
20.101,0.35,2.39,-0.73
20.169,0.40,2.55,-0.79
20.240,-0.67,-0.21,-1.20
20.304,-1.05,-0.99,0.46
20.325,-0.16,-2.27,2.09
20.401,-0.80,-2.66,1.92
20.459,0.05,-3.67,2.22
20.521,-0.15,-3.38,2.14
20.611,0.81,-2.82,2.59
20.659,0.49,-3.30,2.10
20.677,3.11,-0.34,1.01
20.752,-0.85,1.88,-0.21
20.795,1.90,5.77,-2.64
20.874,-4.26,0.38,0.19
20.918,-1.31,0.88,-0.16
20.990,-0.80,1.02,-0.16
21.052,-0.61,0.80,-0.11
21.080,0.29,0.04,0.03
21.168,0.11,0.33,-0.44
21.267,0.09,0.32,-0.53
21.286,-0.03,0.33,-0.49
21.339,0.12,1.06,-0.22
21.400,0.50,2.99,-1.01
21.466,0.70,4.07,-1.52
21.515,1.10,0.02,-2.37
21.572,-0.54,-1.61,0.14
21.631,0.33,-2.47,1.29
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.815,0.29,-3.55,1.75
21.879,0.16,-3.49,0.89
21.939,0.25,-3.16,-0.46
22.017,1.20,0.24,-0.86
22.054,0.07,0.26,-2.43
22.129,-0.52,6.59,1.25
22.186,-4.83,2.51,0.34
22.226,-0.41,0.32,-0.20
22.292,-0.11,0.11,-0.22
22.347,-0.03,0.14,-0.17
22.410,-0.04,0.16,-0.13
22.476,-0.02,0.23,-0.22
22.505,0.11,0.42,-0.23
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.654,0.23,0.95,-0.10
22.756,0.27,2.17,-0.52
22.817,4.07,-1.86,-2.70
22.873,0.73,-1.79,0.22
22.932,-0.66,-2.33,1.36
23.011,-0.03,-3.60,1.38
23.039,0.03,-3.41,1.15
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.225,3.14,-4.22,2.22
23.294,-0.62,0.72,1.01
23.340,-0.51,1.14,0.76
23.400,2.10,4.01,-0.33
23.439,-1.07,2.43,-0.70
23.521,-0.41,-0.48,-0.75
23.591,0.06,-0.14,-0.41
23.672,-0.25,-0.33,-0.22
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.813,0.10,0.07,0.00
23.892,0.05,0.31,-0.06
23.931,-0.05,0.90,0.06
23.997,0.08,1.15,0.24
24.039,2.53,3.00,-0.04
24.095,3.41,5.28,0.46
24.167,2.96,4.43,1.18
24.224,-3.91,-1.80,-0.19
24.279,-2.48,-1.54,1.65
24.309,-1.31,-1.19,3.83
24.402,-0.88,-2.05,2.67
24.444,-1.87,0.30,2.73
24.520,0.51,-0.55,1.79
24.591,-0.56,0.04,0.72
24.675,-0.21,-0.66,0.24
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.814,0.46,-0.99,1.05
24.893,0.31,-0.38,1.26
24.927,0.07,-0.30,0.68
25.004,-0.06,-0.11,0.35
25.046,0.19,-0.01,0.03
25.108,0.11,0.15,0.03
25.166,0.19,0.02,0.18
25.216,-0.01,-0.13,0.06
25.284,-0.03,-0.06,0.10
25.324,-0.02,-0.04,0.29
25.401,0.46,-0.43,-0.11
25.487,0.84,-0.71,0.34
25.517,0.21,-0.52,0.15
25.588,0.18,-0.30,-0.02
25.599,0.27,-0.18,-0.15
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.870,-0.15,-0.20,-0.08
25.931,-0.02,-0.00,0.06
25.997,-0.50,0.38,0.10
26.039,0.03,-0.16,-0.08
26.102,0.03,-0.04,0.02
26.166,-0.05,0.04,-0.01
