time,x,y,z
12.2820,0.8033,-0.1925,0.8199
12.3680,0.7476,-0.1593,0.7925
12.4060,0.5922,-0.1769,0.7593
12.4660,0.6606,-0.1954,0.7544
12.5270,0.6714,-0.1945,0.7212
12.5830,0.6801,-0.2091,0.6772
12.6570,0.6958,-0.2130,0.6714
12.6940,0.7701,-0.2756,0.8111
12.7600,0.6323,-0.1681,0.8609
12.8330,0.2883,-0.0704,0.8258
12.8800,0.1954,-0.1964,0.8179
12.9360,0.0665,-0.1798,0.8482
12.9970,-0.0186,-0.2463,0.7964
13.0570,-0.0958,-0.2091,0.7876
13.1410,-0.0958,-0.2140,0.7837
13.1580,-0.1456,-0.1974,0.8277
13.2410,-0.1671,-0.1896,0.8394
13.2960,-0.1270,-0.2199,0.8990
13.3560,-0.1876,-0.1739,0.9020
13.4090,-0.1808,-0.1759,0.8600
13.4790,-0.1309,-0.1182,0.9166
13.5060,0.0752,-0.3254,0.7153
13.5850,0.4925,-0.0577,0.9450
13.6420,0.6020,-0.1163,0.9020
13.7000,0.6987,-0.2121,0.7691
13.7610,0.7632,-0.1593,0.8091
13.8340,0.7573,-0.2091,0.7984
13.8800,0.6244,-0.2609,0.7466
13.9570,0.6391,-0.2531,0.7446
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.3110,0.6655,-0.2805,0.8209
14.3470,0.1847,-0.3059,0.8805
14.4120,0.0674,-0.1925,0.8961
14.4650,-0.0625,-0.2160,0.8453
14.5420,-0.0977,-0.1847,0.8043
14.5830,-0.1427,-0.1681,0.8170
14.6460,-0.1524,-0.1397,0.8306
14.7010,-0.0880,-0.1876,0.8912
14.7560,-0.1534,-0.1544,0.8971
14.8010,-0.0674,-0.1466,0.9186
14.8740,-0.2326,-0.1192,0.6450
14.9540,0.6000,-0.1847,1.1033
15.0000,0.3156,-0.0801,0.7876
15.0660,0.2990,-0.1163,0.7515
15.0740,0.5678,-0.1222,0.7534
15.1930,0.6381,-0.1231,0.7759
15.2010,0.7691,-0.2365,0.7818
15.2860,0.6479,-0.2746,0.7104
15.3640,0.6459,-0.2863,0.7046
15.3720,0.6811,-0.1827,0.7173
15.4640,0.7065,-0.1915,0.7114
15.5520,0.6626,-0.2248,0.6723
15.6070,0.8873,-0.2756,0.8531
15.6350,0.1974,0.0694,0.5375
15.7030,0.0059,-0.0029,0.6157
15.7410,0.0147,-0.1671,0.7280
15.8560,-0.0274,-0.1280,0.7544
15.8770,-0.0762,-0.1407,0.8639
15.9440,-0.0625,-0.1476,0.8277
16.0120,-0.1368,-0.1603,0.8541
16.0390,-0.1495,-0.1935,0.8453
16.0390,-0.1495,-0.1935,0.8453
16.2090,-0.2023,-0.1847,0.7974
16.2190,-0.1730,-0.1769,0.8912
16.2860,-0.1837,-0.1847,0.8355
16.3190,-0.0811,-0.1974,0.8756
16.3810,-0.1984,-0.1212,0.6889
16.4610,0.1515,-0.1603,0.7603
16.5410,0.5257,-0.1837,0.8482
16.6040,0.7016,-0.1749,0.8756
16.6390,0.7456,-0.2345,0.8258
16.7030,0.6401,-0.2003,0.7974
16.7770,0.6020,-0.1906,0.7837
16.8160,0.6459,-0.2551,0.7359
16.8810,0.6411,-0.2492,0.7271
16.9380,0.6479,-0.2463,0.6831
16.9960,0.6694,-0.2453,0.6880
17.0720,0.9987,-0.3205,0.9831
17.0990,0.4622,-0.0137,0.6811
17.2090,0.2922,0.0860,0.6381
17.2160,0.1769,-0.2228,0.9293
17.3010,0.0967,-0.2306,0.8101
17.3400,-0.0889,-0.1984,0.8101
17.4320,-0.1300,-0.1984,0.7769
17.4510,-0.1573,-0.1857,0.7349
17.5450,-0.1593,-0.1974,0.7603
17.5800,-0.1417,-0.1749,0.8746
17.6360,-0.1564,-0.1573,0.8922
17.6970,-0.2179,-0.1202,0.7749
17.7690,-0.1222,-0.1300,0.8346
17.8050,0.0068,-0.1427,0.7622
17.8760,0.6372,-0.2336,0.9508
17.9570,0.7085,-0.2091,1.0720
17.9900,0.4124,-0.0352,0.7896
18.0570,0.6606,-0.2033,0.7525
18.0670,0.6782,-0.2062,0.7613
18.2130,0.7056,-0.1876,0.7691
18.2220,0.6547,-0.1681,0.7290
18.2870,0.6391,-0.1652,0.7153
18.3370,0.6674,-0.1935,0.6977
18.4110,0.6684,-0.1915,0.6958
18.4760,0.6723,-0.1827,0.6714
18.4940,0.6782,-0.1652,0.6762
18.5820,0.8365,-0.2492,0.8111
18.6480,0.7466,-0.2238,0.8453
18.6810,0.3713,0.0166,0.7691
18.7640,0.2023,-0.0098,0.7642
18.8110,0.1505,-0.1876,0.8238
18.8880,0.2551,-0.2179,0.8560
18.9150,0.1476,-0.2003,0.8453
18.9830,0.0352,-0.1671,0.8727
19.0560,-0.0479,-0.1446,0.8346
19.1040,-0.0977,-0.1857,0.8922
19.1040,-0.0977,-0.1857,0.8922
19.2580,-0.1202,-0.1759,0.9030
19.2670,-0.0752,-0.2052,0.9245
19.3440,-0.0889,-0.1974,0.8639
19.4230,-0.1231,-0.1583,0.7720
19.4490,0.0205,-0.1104,0.8287
19.5220,0.1378,-0.0479,0.8824
19.5540,0.5414,-0.1945,0.8912
19.6510,0.5717,-0.1974,0.9098
19.6940,0.7476,-0.1739,0.7828
19.7660,0.7417,-0.1915,0.7847
19.8040,0.6714,-0.1827,0.7310
19.8750,0.6889,-0.1818,0.7134
19.9350,0.6938,-0.1720,0.6987
19.9720,0.6753,-0.1661,0.6704
20.0520,0.6586,-0.1779,0.6684
20.1090,0.6968,-0.1671,0.6948
20.1330,0.8551,-0.2414,0.8297
20.2450,0.8189,-0.2590,0.8267
20.2630,0.7486,-0.1720,0.9518
20.3480,0.7280,-0.1349,0.9743
20.4030,0.0166,-0.1954,0.8091
20.4390,-0.0293,-0.2062,0.7534
20.5060,-0.0801,-0.1915,0.8170
20.5850,-0.0919,-0.1759,0.8453
20.6730,-0.1730,-0.1710,0.7876
20.6940,-0.1906,-0.1739,0.8668
20.7650,-0.1632,-0.2003,0.9088
20.8400,-0.1759,-0.1427,0.9049
20.8730,-0.0733,-0.2121,0.7388
20.9330,0.5541,-0.0303,1.6232
21.0020,-0.1114,0.0088,0.7466
21.0490,0.4124,-0.2111,0.7769
21.0660,0.5932,-0.2306,0.8336
21.2620,0.6401,-0.2287,0.8228
21.2620,0.6401,-0.2287,0.8228
21.2760,0.7427,-0.1270,0.7857
21.3630,0.6977,-0.1173,0.7691
21.4070,0.6547,-0.2326,0.7681
21.4770,0.6753,-0.2345,0.7310
21.5080,0.6987,-0.2287,0.7554
21.5740,0.9460,-0.3088,0.9127
21.6640,0.4935,-0.1085,0.7144
21.6870,0.2629,-0.0713,0.8258
21.7510,0.1984,-0.2375,0.9205
21.8310,-0.1202,-0.1388,0.6723
21.8740,0.0625,-0.2218,0.8609
21.8970,0.0860,-0.2424,0.8658
21.9970,0.0147,-0.1915,0.8971
22.0590,0.0195,-0.2121,0.8267
22.0860,0.0029,-0.2101,0.9108
22.1480,-0.0440,-0.1915,0.8218
22.2640,0.0137,-0.2209,0.8766
22.2700,0.0909,-0.2218,0.9264
22.3440,0.0713,-0.2179,0.9352
22.4160,0.0518,-0.2218,0.9088
22.4620,0.1007,-0.2443,0.9352
22.5450,0.0850,-0.2336,0.9039
22.5800,0.0928,-0.2267,0.9235
22.6500,0.0948,-0.2336,0.9274
22.6820,0.0557,-0.2081,0.8981
22.7550,0.0870,-0.2160,0.9333
22.7850,0.0733,-0.2209,0.9127
22.8800,0.0723,-0.2296,0.9186
22.9060,0.0733,-0.2277,0.9225
22.9910,0.0723,-0.2296,0.9215
23.0550,0.0655,-0.2218,0.9157
23.0840,0.0967,-0.2169,0.9205
23.1690,0.0831,-0.2160,0.9147
23.2640,0.0665,-0.2072,0.9088
23.2700,0.0840,-0.2316,0.9235
23.3440,0.0762,-0.2140,0.9225
23.4040,0.0850,-0.2179,0.9225
23.4750,0.0713,-0.2287,0.9127
23.5360,0.0762,-0.2218,0.9176
23.5590,0.0850,-0.2199,0.9088
23.6190,0.0899,-0.1964,0.9293
23.6910,0.0743,-0.2277,0.9205
23.7550,0.0723,-0.2042,0.9293
23.8330,0.0948,-0.2336,0.9030
23.8720,0.1124,-0.2248,0.9039
23.9560,0.0977,-0.2101,0.8922
23.9840,0.0704,-0.2404,0.9362
24.0420,0.0938,-0.2345,0.9274
